Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.07091756,0.00504291,0.0083028,0.01304079,0.03213621,0.05200006
2,0.07102585,0.00505459,0.00833963,0.01305406,0.03215463,0.05207936
3,0.07110635,0.00507058,0.00837787,0.01306876,0.03217445,0.05213581
4,0.07117639,0.00507914,0.00840092,0.0131708,0.03219276,0.05219146
5,0.07124502,0.0050894,0.00843141,0.01322916,0.03220806,0.05225164
6,0.0713046,0.00509725,0.008461,0.01324839,0.03221792,0.05229874
7,0.0713683,0.00511174,0.00849572,0.01325875,0.03223422,0.05236113
8,0.0714158,0.00511567,0.00852198,0.01326811,0.03224448,0.05239816
9,0.07146319,0.0051213,0.00854412,0.0132655,0.03225536,0.05244123
10,0.07150898,0.00513046,0.00857079,0.01327063,0.03226512,0.05248068
11,0.07154853,0.00514264,0.00859886,0.0132831,0.03228212,0.05251882
12,0.07158959,0.00514737,0.00862644,0.01328542,0.03228856,0.05256088
13,0.07161958,0.00515401,0.00864697,0.01328894,0.03230346,0.05260063
14,0.07164896,0.00516246,0.00866648,0.01329307,0.03230607,0.05262629
15,0.07167644,0.00517122,0.00869497,0.01330122,0.03231825,0.05265276
16,0.07170189,0.00517816,0.0087161,0.01330403,0.03232147,0.05268104
17,0.07171799,0.00518279,0.00873874,0.01330605,0.03233083,0.05270539
18,0.07173973,0.00518833,0.00875263,0.01331481,0.03233485,0.05273578
19,0.07176217,0.00520111,0.00877366,0.01331853,0.03233988,0.05275319
20,0.07177113,0.00520121,0.00878886,0.01331531,0.03234774,0.0527694
21,0.07178884,0.00521107,0.00881341,0.01332296,0.03235337,0.05279465
22,0.07180293,0.0052156,0.00883032,0.01332658,0.03235599,0.05281055
23,0.0718134,0.00522133,0.00884622,0.01332456,0.03236102,0.05282364
24,0.07181601,0.00522365,0.00886483,0.01332758,0.03236424,0.05283571
25,0.07182557,0.00522888,0.00887812,0.01332879,0.03236666,0.05285101
26,0.07183996,0.00523854,0.00889905,0.01333815,0.03238104,0.05286862
27,0.07189813,0.00526169,0.00892451,0.01335355,0.03241878,0.05288079
28,0.07201959,0.00527719,0.00895912,0.01336643,0.03248218,0.05289669
29,0.07220787,0.00529167,0.00899837,0.01338635,0.03255907,0.0529138
30,0.07244486,0.00530093,0.00903853,0.01339823,0.03263947,0.05292588
31,0.07280664,0.0053106,0.00909619,0.01342641,0.03274614,0.05294319
32,0.07317516,0.00531905,0.00915596,0.01344975,0.03284758,0.05295255
33,0.07359942,0.0053436,0.00924935,0.01349484,0.03297216,0.05296502
34,0.07406213,0.00538224,0.00936921,0.0135528,0.03309886,0.05298656
35,0.07457515,0.00544595,0.00953334,0.01361791,0.03323773,0.0529936
36,0.07520672,0.00553259,0.009782,0.01369821,0.03339069,0.0530086
37,0.07573877,0.00563181,0.01003016,0.01377943,0.0335349,0.05303376
38,0.07628651,0.00573939,0.01030801,0.01386406,0.03368071,0.05305841
39,0.07684885,0.00587252,0.01061876,0.01394728,0.03382633,0.05308568
40,0.07745858,0.00604139,0.01101907,0.01402336,0.03396077,0.05312372
