Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.083264135,0.0090262192,0.0197507232,0.0148101353,0.0353032224,0.0547816921
66,0.083020548,0.0090882362,0.0198425009,0.0147791979,0.0352091997,0.0548731595
67,0.0827833677,0.0091438318,0.0199078082,0.0147530593,0.0351306454,0.0549645843
68,0.0825327132,0.0091771738,0.0199521016,0.0147297407,0.0350499878,0.0550504713
69,0.0822425549,0.0092153925,0.0199795611,0.0146954751,0.0349681876,0.05514982
70,0.0820163583,0.0092566686,0.019996939,0.0146817742,0.0349126104,0.0552447026
71,0.0817936008,0.0093134674,0.0200238899,0.0146608557,0.0348473654,0.0553279754
72,0.0815724173,0.0093648584,0.0200488496,0.0146556097,0.0347968328,0.0554136753
73,0.0813690123,0.0094093077,0.0200629045,0.0146311651,0.0347505872,0.0555006976
74,0.0811501764,0.0094472362,0.020085495,0.0146214105,0.0346967902,0.0555987941
75,0.0809857363,0.0094633926,0.0200936473,0.0145978369,0.0346543238,0.0556745013
76,0.0808280337,0.0094710783,0.0201048873,0.0145902416,0.0346163106,0.0557572325
77,0.0806824398,0.009470457,0.0201055822,0.0145700015,0.0345814986,0.0558328662
78,0.080544406,0.0094636577,0.0200985858,0.0145792999,0.034549139,0.055898088
79,0.0803896738,0.0094583858,0.0200904587,0.014562852,0.0345149443,0.0559777724
80,0.0802695692,0.0094488363,0.0200782499,0.0145483855,0.0344833628,0.0560363427
81,0.0801582331,0.009443963,0.0200803034,0.0145460415,0.0344686649,0.0561047187
82,0.0800589395,0.0094403146,0.0200618617,0.0145283906,0.0344426676,0.0561654368
83,0.0799626382,0.0094370709,0.0200538616,0.0145232404,0.0344312505,0.0562238896
84,0.0798559652,0.0094298397,0.0200466458,0.0145183795,0.0344038093,0.0562855816
85,0.0797674298,0.009425599,0.0200368466,0.0145128043,0.0343896763,0.0563399363
86,0.079694424,0.0094238741,0.0200207506,0.014502018,0.0343846856,0.0563971577
87,0.0796259727,0.0094252129,0.0200160186,0.0144911393,0.0343635071,0.0564472427
88,0.0795434143,0.0094241939,0.0200069804,0.0144919159,0.0343571696,0.0565100866
89,0.0794818629,0.0094283783,0.0199997701,0.0144862071,0.034346963,0.0565489212
90,0.0794196748,0.0094219255,0.0199877886,0.0144832743,0.0343376287,0.0565895117
91,0.0793680784,0.0094233873,0.0199836201,0.0144797835,0.0343227919,0.0566203562
92,0.0793158664,0.0094321774,0.019989654,0.0144787241,0.0343211816,0.0566635682
93,0.0792529935,0.009430188,0.0199836525,0.0144684194,0.0343087058,0.0566991069
94,0.079201497,0.0094290625,0.0199788919,0.0144721585,0.0343024146,0.0567336767
95,0.0791654742,0.009434618,0.0199843707,0.0144372389,0.03429401,0.0567581323
96,0.0791180123,0.0094313716,0.0199868017,0.0144529159,0.0342889725,0.0567825882
97,0.0790753242,0.0094330425,0.0199864782,0.0144321236,0.0342823326,0.0568067127
98,0.0790280216,0.0094342962,0.0199873955,0.0144351824,0.034275135,0.0568367815
99,0.0789948587,0.0094401629,0.0199866112,0.0144314697,0.034268037,0.0568517423
100,0.0789649184,0.0094399846,0.0200010722,0.0144293334,0.0342608978,0.0568683094
101,0.0789235842,0.0094401855,0.020008118,0.0144330548,0.0342551696,0.0568811432
102,0.0788790005,0.0094353591,0.0200087923,0.0144193716,0.0342508684,0.0568971146
103,0.078843228,0.0094417274,0.0200134949,0.0144256122,0.0342428224,0.0569115846
104,0.0788041383,0.0094453824,0.0200123706,0.0144225265,0.0342362106,0.0569155201
105,0.0787730194,0.0094493761,0.0200238532,0.0144167006,0.034232619,0.0569269094
106,0.0787409028,0.0094456804,0.0200265985,0.0144162704,0.0342225703,0.0569362044
107,0.0786948742,0.009438577,0.0200240055,0.0144128885,0.0342116774,0.0569381362
108,0.0786337117,0.0094251952,0.0200148893,0.0144005677,0.0341919159,0.0569365662
109,0.0785455329,0.0093969672,0.0200046285,0.0143871814,0.0341548327,0.0569116401
110,0.0784391196,0.0093152565,0.0199609424,0.014369715,0.0341221247,0.0568595686
111,0.0783345868,0.0091473385,0.0198539321,0.0143381713,0.0340788922,0.0567662051
112,0.0781974684,0.0088468232,0.0195931485,0.0142440331,0.0339917642,0.0565888623
113,0.0780511275,0.0085755647,0.0193249015,0.0141761637,0.0338632731,0.0564190313
114,0.077805848,0.0083230361,0.0190279198,0.0141063361,0.0337579428,0.0562567523
115,0.0775530052,0.0080884505,0.0187161604,0.0140710004,0.0337001154,0.0560884367
116,0.0773351691,0.007897155,0.0184107296,0.0140177262,0.033638412,0.0559115888
117,0.0771078193,0.0077124108,0.0180492369,0.0139657587,0.0335991542,0.0556893846
118,0.0769324846,0.0075609946,0.0177436502,0.0139207062,0.0335557829,0.0555049105
119,0.0767681136,0.0074311523,0.0174498003,0.0138871085,0.0335234465,0.0553364089
120,0.0766065641,0.0073004477,0.017157358,0.0138619484,0.0334868781,0.0551753464
121,0.0764429641,0.0071970402,0.0168990717,0.0138449813,0.0334392836,0.0550300102
122,0.076232107,0.0071155239,0.0166111658,0.0138150609,0.0333836848,0.0548674604
123,0.0760619258,0.0070642665,0.0164051707,0.0138013483,0.0333476659,0.0547439179
124,0.0758800805,0.0069952307,0.0162140267,0.0137978352,0.0333068171,0.0546309245
125,0.0756786339,0.0069285455,0.0160285381,0.0137943034,0.0332735169,0.0545016402
126,0.0754614366,0.0068654989,0.0158456266,0.0137765471,0.0332255158,0.0543718391
127,0.0752083066,0.006809511,0.0156464232,0.0137538866,0.0331757213,0.0542501155
128,0.0750006663,0.0067757908,0.0154822729,0.0137211156,0.0331221955,0.0541490741
129,0.0747847137,0.0067443086,0.0153225077,0.0137038291,0.033066155,0.0540434009
130,0.0745607992,0.0066989448,0.0151530394,0.0136732588,0.0330169937,0.0539448078
131,0.0742889234,0.0066488158,0.0149582976,0.0136404142,0.0329489351,0.0538285901
132,0.074022876,0.0065988707,0.0147886419,0.0136038477,0.0328690021,0.0537251716
133,0.0737501799,0.0065557976,0.0146200676,0.0135629285,0.0327923038,0.0536222614
134,0.073469503,0.0065244513,0.0144526444,0.0135224961,0.0327199355,0.0535187861
135,0.0731959163,0.0064854876,0.0142822634,0.0134916262,0.0326554973,0.0534227653
136,0.0728836346,0.0064240072,0.0140810323,0.0134420634,0.0325693367,0.0532970183
137,0.0726499018,0.0063820892,0.01390293,0.0134116467,0.0325161288,0.0532008343
138,0.0724299005,0.0063322814,0.0137293494,0.0133816148,0.0324569532,0.0531000727
139,0.0722101123,0.00629745,0.0135624368,0.0133549933,0.0324067553,0.0529960828
140,0.0719902845,0.0062508291,0.0133994682,0.0133271749,0.0323485012,0.0529016252
141,0.0717463744,0.0061915683,0.0132015494,0.0132993069,0.0322872398,0.0527906684
142,0.0715989583,0.0061488208,0.0130307361,0.0132835674,0.0322714223,0.0526973879
143,0.0714490374,0.0060928914,0.012865416,0.0132611849,0.0322361767,0.0526056055
144,0.0712936726,0.0060436835,0.0127068613,0.0132440238,0.0321912207,0.052509503
145,0.0711421664,0.0059967962,0.0125540517,0.0132184549,0.032145567,0.0524118969
146,0.070944075,0.005943091,0.0123707124,0.0131881879,0.0320855519,0.0522973458
147,0.0707788071,0.0058913173,0.0122140419,0.0131891127,0.0320403049,0.0522012929
148,0.0706271287,0.0058473197,0.0120598842,0.0131504963,0.031999652,0.0521065158
149,0.0704824921,0.0058117719,0.0119187713,0.0131305408,0.0319598685,0.0520132043
150,0.0703430903,0.0057862306,0.0117928967,0.0131176787,0.0319200532,0.051923169
