Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.1053759163,0.0013056342,0.0184037142,0.0162933699,0.0359418112,0.0706969251
47,0.1057136927,0.0014337223,0.0188127417,0.0163694473,0.0360578181,0.0707204787
48,0.1060423983,0.001574931,0.0192262711,0.0164460387,0.0361703986,0.0707467242
49,0.1063539279,0.0017172599,0.0196637479,0.0165180491,0.0362749803,0.0707722451
50,0.106773891,0.0019040554,0.0201787908,0.0166112085,0.0364196614,0.0708064372
51,0.1071245061,0.0020559941,0.020618652,0.0166948785,0.0365270075,0.0708467513
52,0.1074246106,0.002216818,0.0210334312,0.0167574336,0.0366195004,0.070886994
53,0.1076834166,0.0023700287,0.0214549093,0.0168081486,0.036709807,0.0709371847
54,0.1079290868,0.0025313324,0.0218387566,0.0168530487,0.0367879399,0.0709869672
55,0.1081223314,0.0027225875,0.0222964816,0.0168951045,0.0368371395,0.0710494804
56,0.1082925383,0.0028734201,0.0227128288,0.0169381388,0.0368827129,0.0711151633
57,0.1085337521,0.0030313462,0.0230542812,0.0170043038,0.036992191,0.0711739599
58,0.1088245626,0.003174043,0.0234207674,0.0170793197,0.0371176865,0.071250326
59,0.1090936688,0.0033030891,0.0237432147,0.0171416727,0.037217689,0.071319876
60,0.1094103298,0.003445194,0.0241049857,0.0171947237,0.0373107763,0.0714082888
61,0.1095612578,0.0035438502,0.0243942768,0.0172159677,0.0373364593,0.0714741771
62,0.1095986817,0.0036429168,0.0246427201,0.017236299,0.0373047264,0.0715556373
63,0.1095283845,0.0037463009,0.0249177555,0.0172418428,0.0372156008,0.0716421153
64,0.1094217262,0.0038521763,0.0252244334,0.0172558731,0.0371468053,0.0717421831
65,0.1092400376,0.0039706614,0.0254241245,0.0172528967,0.0370340264,0.0718375581
66,0.1090391206,0.0040617831,0.0255957375,0.0172655304,0.0369626324,0.0719193869
67,0.1088186963,0.0041446751,0.0257916862,0.017262974,0.0368717851,0.0719983287
68,0.1085587734,0.004229847,0.026009232,0.0172616614,0.0367936692,0.0720705367
69,0.1082785519,0.0043122763,0.0261453718,0.0172578322,0.0367110981,0.0721491893
70,0.1079109546,0.0044124025,0.02635525,0.017237351,0.0366064886,0.0722369723
71,0.1076080389,0.0044883537,0.0265351884,0.0172100229,0.0365216879,0.0723178372
72,0.1073048957,0.004565363,0.0266388088,0.0171808101,0.0364328139,0.0723979524
73,0.1070064593,0.0046301273,0.0267231501,0.0171409108,0.0363317186,0.072469954
74,0.1066567164,0.0046888263,0.0267602992,0.0170881022,0.0362152698,0.0725550452
75,0.1063752949,0.0047311504,0.0268240916,0.017045006,0.0361266026,0.072632036
76,0.1061052577,0.0047674198,0.0268493923,0.0169970151,0.0360367578,0.0727093218
77,0.1058611234,0.0047870498,0.0268233256,0.0169503315,0.0359560818,0.0727928819
78,0.1056375999,0.0048054431,0.0268112596,0.0169083196,0.0358890078,0.0728727228
79,0.105372771,0.0048109693,0.0267795059,0.016848098,0.0358048619,0.0729646796
80,0.1051676186,0.004806336,0.0267590336,0.0168053302,0.0357423901,0.0730332389
81,0.1049723211,0.0047968272,0.0267067515,0.0167650845,0.0356852378,0.0731112631
82,0.1047856601,0.0047785343,0.0266412107,0.0167294192,0.0356352968,0.073182611
83,0.1046212416,0.0047594944,0.0265669455,0.0166948058,0.035588843,0.0732575411
84,0.1044293837,0.0047272079,0.0264384559,0.0166544565,0.0355338081,0.0733408588
85,0.1042825867,0.0047018229,0.0263782778,0.0166264327,0.0354978881,0.0734139961
86,0.1041338163,0.0046684854,0.0262895605,0.0165986538,0.0354637612,0.0734874194
87,0.1039958193,0.0046327496,0.026217061,0.0165706169,0.0354297814,0.0735479018
88,0.103861882,0.0045961762,0.0261367349,0.0165412296,0.035396715,0.0736180983
89,0.1037115667,0.0045507604,0.0260157328,0.0165126344,0.0353613655,0.0736900106
90,0.1035960694,0.0045209316,0.025909609,0.0164880146,0.0353362294,0.0737541897
91,0.1034689904,0.0044790007,0.0258485969,0.0164625548,0.0352945739,0.0738028045
92,0.1033529071,0.0044382681,0.025726567,0.0164493451,0.0352698703,0.0738595366
93,0.1032471842,0.0044023179,0.0256519898,0.016420171,0.0352373811,0.0739037497
94,0.1031252779,0.004354797,0.0255780572,0.0163963782,0.0352036657,0.073968613
95,0.1030248631,0.0043228127,0.0259853236,0.016382892,0.0351878532,0.0740165717
96,0.1029333753,0.0042938176,0.0262518365,0.0163688244,0.0351644108,0.0740614592
97,0.1028509601,0.0042608741,0.026508082,0.0163517013,0.0351453725,0.0741080097
98,0.1027533741,0.0042273418,0.0266098825,0.0163318565,0.0351237033,0.0741617626
99,0.1026695063,0.0041996581,0.0269476615,0.0163200153,0.0351059631,0.0741913752
100,0.1025787241,0.0041741074,0.0268889817,0.0162998562,0.0350801115,0.0742123888
101,0.1024876892,0.0041435181,0.0268454402,0.0162833675,0.0350592632,0.074230421
102,0.1024140052,0.0041215538,0.0267950355,0.0162788435,0.0350469114,0.0742663016
103,0.1023200899,0.0040908751,0.0267068763,0.0162576729,0.0350180033,0.0742783224
104,0.1022625009,0.0040596863,0.0266415163,0.0162397387,0.0350052204,0.074290034
105,0.1021895108,0.0040297419,0.026559387,0.0162312126,0.0349861632,0.0742892411
106,0.1020653772,0.0039892643,0.0264718014,0.0162041243,0.0349476628,0.0743021475
107,0.1019158241,0.0039270049,0.0263415124,0.0161669247,0.0348842751,0.0743133881
108,0.1016764359,0.0037955345,0.0261680774,0.016107587,0.0347726591,0.0743030623
109,0.1014700335,0.0036886966,0.0260044783,0.016062382,0.0346903169,0.0743000238
110,0.1012275351,0.0035725772,0.0258547468,0.0159976547,0.0345901786,0.0742859014
111,0.1009927833,0.0034341663,0.0256550958,0.015937536,0.0345075834,0.0742491188
112,0.1007891086,0.003288411,0.0254298496,0.0158906241,0.0344337736,0.0741995511
113,0.1005269691,0.0031045454,0.0251507881,0.0158304867,0.0343600351,0.0741339238
114,0.1003223323,0.0029671811,0.0249638881,0.0157951157,0.0343024772,0.0740749456
115,0.100056285,0.0028266719,0.0247112253,0.015753694,0.0342187299,0.0739988426
116,0.0997734801,0.0026920667,0.0244558842,0.0157038376,0.0341378595,0.0739250972
117,0.0995026476,0.0025493194,0.0242029882,0.0156526735,0.0340614116,0.0738338613
118,0.0991870077,0.0023655511,0.0238928134,0.0155845434,0.0339663669,0.0737099318
119,0.0989299253,0.0022236757,0.023627238,0.0155332501,0.0338918196,0.0736153563
120,0.098665066,0.0020909694,0.0233735409,0.0154789052,0.0338211938,0.0735202719
121,0.0984166608,0.0019742576,0.0231111578,0.0154339479,0.0337457533,0.0734195905
122,0.0981078058,0.0018473348,0.0228074355,0.0153833945,0.0336747792,0.073290172
123,0.0978436561,0.0017489624,0.0225634497,0.0153468019,0.0336053078,0.0731808371
124,0.0975910383,0.0016507253,0.022333522,0.0153056095,0.0335385573,0.0730720148
125,0.097364692,0.0015579338,0.0220933692,0.0152646396,0.0334841267,0.0729593413
126,0.0971352682,0.0014745649,0.0218596208,0.015230483,0.0334284896,0.0728494659
127,0.0968666982,0.0013765626,0.0216192471,0.0151876814,0.0333576082,0.0727158615
128,0.0966574506,0.0013007308,0.0213821927,0.0151508714,0.0333068756,0.0726023292
129,0.0964655193,0.0012271611,0.021179644,0.0151163762,0.0332575313,0.0724978535
130,0.0962745774,0.001170772,0.020992249,0.0150887474,0.0332136945,0.0724026572
131,0.0960904884,0.0011074376,0.0207691788,0.0150612279,0.0331724814,0.0722880098
132,0.0959044214,0.0010447998,0.0205453042,0.0150330615,0.0331224164,0.0721717475
133,0.0957398743,0.000999293,0.0203863084,0.0150086085,0.0330901459,0.0720621346
134,0.0955684589,0.0009507554,0.0201756486,0.0149803288,0.0330532759,0.0719619693
135,0.0954026034,0.0008998284,0.0200112573,0.0149570825,0.0330171462,0.0718473581
136,0.0952401681,0.0008625244,0.0198247923,0.0149345208,0.0329789452,0.0717402875
137,0.0950637186,0.000813821,0.0196555776,0.0149048943,0.0329478783,0.0716229285
138,0.0949132923,0.000772658,0.0194908907,0.0148875224,0.0329193291,0.0715154613
139,0.0947739446,0.000738823,0.0193295364,0.0148665857,0.0328945181,0.0714051311
140,0.0946490892,0.0007031785,0.0191885894,0.0148539378,0.032867823,0.0713153604
141,0.0945033509,0.0006657671,0.0190321491,0.0148299309,0.0328382442,0.0712046586
142,0.0943868934,0.0006419482,0.0189001681,0.0148183643,0.0328189177,0.0711091039
143,0.094269633,0.0006154277,0.0187622152,0.0148058979,0.0327981707,0.071020181
144,0.0941725154,0.0005958851,0.0186311129,0.0147924625,0.0327798934,0.0709450063
145,0.0940683512,0.0005691589,0.0185098789,0.0147774268,0.032751262,0.0708546888
146,0.0939539773,0.0005488604,0.0183604082,0.0147658311,0.0327321922,0.0707649077
147,0.0938639645,0.0005386341,0.0182760727,0.0147599171,0.0327287123,0.0706942411
148,0.0937822577,0.0005120396,0.0181619295,0.0147488016,0.0327074787,0.0706329319
149,0.0936986452,0.0005031609,0.0180623253,0.0147428219,0.0326931897,0.0705523332
150,0.0936161319,0.0004948496,0.0179775552,0.0147390516,0.0326842759,0.0704922783
