Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.0760292769,0.0065672442,0.0166462434,0.0135110194,0.0323656173,0.0558979238
33,0.0763490964,0.0065844024,0.0166745365,0.0135423595,0.032457672,0.0558784195
34,0.0767270246,0.006606295,0.016697504,0.0135752687,0.0325526231,0.055853804
35,0.0772278876,0.0066249752,0.0167324737,0.0136046309,0.0326534463,0.0558228273
36,0.0776830069,0.0066524297,0.0167763745,0.0136376563,0.032745395,0.0558070963
37,0.0781613964,0.0066725933,0.0168292602,0.013669161,0.0328247596,0.0557795619
38,0.0786266777,0.0067026553,0.0168846617,0.0137071951,0.0329084303,0.055762245
39,0.0790709553,0.0067323274,0.0169454934,0.013743347,0.0329875094,0.0557455677
40,0.0796199267,0.0067796515,0.0170642633,0.0137929073,0.0330902449,0.055726417
41,0.0800637581,0.0068223775,0.0171820126,0.0138349244,0.0331642644,0.0557089383
42,0.0804747593,0.0068839372,0.0173418456,0.0138863284,0.0332470195,0.0556875981
43,0.0808575022,0.0069549113,0.0175326692,0.0139408467,0.0333288617,0.0556798529
44,0.0812242073,0.0070431873,0.0177598134,0.0139873204,0.0334151326,0.055668477
45,0.081645775,0.007163678,0.0180775662,0.0140492294,0.0335187511,0.0556648349
46,0.082007382,0.007291901,0.0183822308,0.0140981862,0.0336014726,0.0556626469
47,0.0823501134,0.0074257784,0.0187043334,0.0141453846,0.0336841061,0.0556631682
48,0.0826962113,0.0075735773,0.0190327002,0.0141899107,0.0337701717,0.055675839
49,0.0830813041,0.0077584652,0.0194399495,0.0142340855,0.0338532383,0.0556856063
50,0.0834007593,0.0079218536,0.0197653823,0.0142722055,0.0339331326,0.0557085644
51,0.0836953264,0.0080892869,0.0201014564,0.0143124136,0.0340040841,0.0557321821
52,0.0839411593,0.008270978,0.020438356,0.0143432553,0.0340664333,0.0557725562
53,0.0841675169,0.0084593389,0.0207675148,0.0143829174,0.0341353353,0.0558098992
54,0.0843895171,0.0087093007,0.0211696512,0.0144169881,0.0341996965,0.0558667579
55,0.0845000698,0.0089170722,0.0214861297,0.0144409226,0.034236839,0.0559242407
56,0.084596292,0.0091259331,0.0217979998,0.0144623823,0.0342752378,0.0559788629
57,0.0846889282,0.009316478,0.0220987606,0.0144846761,0.0343189661,0.0560412918
58,0.0847764828,0.0094970081,0.0223699127,0.0145071765,0.0343580371,0.0561172221
59,0.084838292,0.0096911654,0.0226851104,0.0145250722,0.0343911149,0.0561993035
60,0.0848920654,0.0098457656,0.0229178028,0.0145389653,0.034412164,0.056277589
61,0.0849326246,0.0099773613,0.0231438042,0.0145558652,0.0344251556,0.0563599295
62,0.0849114095,0.0101048847,0.0233520576,0.0145706318,0.0344237439,0.0564378268
63,0.0848290895,0.0102332032,0.0235519037,0.0145710426,0.0343990882,0.0565077375
64,0.0846671036,0.0103792804,0.0237715837,0.0145637128,0.0343574054,0.0565936989
65,0.0844995935,0.0104980975,0.0239485906,0.0145656443,0.0343176104,0.0566638879
66,0.0843212243,0.0106148138,0.0241231887,0.0145695224,0.0342901986,0.0567293242
67,0.0841364114,0.0107264744,0.0243005884,0.0145692822,0.034259946,0.0567872883
68,0.0839113845,0.0108609554,0.0245162038,0.0145777905,0.0342389201,0.0568672772
69,0.0837187851,0.0109711463,0.0247003678,0.0145897131,0.0342249,0.0569398299
70,0.0835250296,0.0110936469,0.0248914789,0.0146099439,0.0342186596,0.0570048324
71,0.0833260156,0.0112162875,0.0250929482,0.0146143351,0.0342029547,0.057077771
72,0.0831323986,0.01135629,0.0253055374,0.0146278074,0.034188421,0.0571471602
73,0.0828978908,0.0115076153,0.0255356129,0.0146342021,0.0341728562,0.0572298844
74,0.0827148497,0.0116198779,0.0257126189,0.0146428365,0.0341594501,0.0573122405
75,0.0825420122,0.0117093883,0.0258637184,0.0146438189,0.0341487267,0.0573821329
76,0.0823813566,0.0117899936,0.0259931568,0.0146441946,0.0341324966,0.0574648723
77,0.0822231662,0.0118523988,0.0261041773,0.0146425031,0.0341244441,0.0575338033
78,0.0820496545,0.0119093071,0.0262051417,0.0146380109,0.0341039155,0.0576224335
79,0.0819122798,0.0119597506,0.0262755028,0.0146392096,0.0340926878,0.0576939789
80,0.0817897024,0.0119913073,0.0263348384,0.0146339815,0.0340885743,0.0577622141
81,0.0816730051,0.0120203588,0.0263764285,0.0146317028,0.0340769093,0.0578266041
82,0.0815712578,0.0120507693,0.0264136558,0.014633567,0.0340702635,0.0578930328
83,0.0814488656,0.0120634613,0.0264459996,0.0146232366,0.0340544368,0.0579580596
84,0.0813566835,0.0120813483,0.0264629771,0.0146231756,0.0340472555,0.0580108787
85,0.0812733156,0.0120790918,0.0264679585,0.014622363,0.0340442479,0.0580668517
86,0.0811943133,0.0120820701,0.0264575068,0.0146189928,0.0340363388,0.0581156868
87,0.0811216962,0.0120706072,0.0264458318,0.0146140156,0.0340301239,0.0581533131
88,0.0810402776,0.0120573538,0.0264337115,0.0146199038,0.0340247119,0.0582160076
89,0.0809692454,0.0120404791,0.026406747,0.0146099165,0.0340163654,0.0582441857
90,0.0809048667,0.0120234999,0.0263970436,0.014606624,0.034012366,0.0582818935
91,0.0808443946,0.0120036215,0.0263678885,0.0146092116,0.0340041973,0.0583167405
92,0.0807729221,0.0119843111,0.0263295191,0.0146018195,0.0340006227,0.0583530179
93,0.0807148591,0.0119662008,0.0263076545,0.0145978524,0.0339933611,0.0583765237
94,0.0806565977,0.0119482932,0.026285586,0.0146028878,0.033984217,0.058404914
95,0.0805968718,0.0119233997,0.0262688542,0.0145958132,0.0339784483,0.0584243895
96,0.0805445922,0.0119076943,0.0262530462,0.0145942086,0.033970653,0.0584474659
97,0.0804762313,0.0118896383,0.0262273872,0.0145890119,0.0339652023,0.0584670683
98,0.0804297006,0.0118768422,0.0262179178,0.0145868273,0.0339579915,0.0584793405
99,0.0803786947,0.0118594899,0.0262046546,0.0145859932,0.0339580714,0.0584918249
100,0.0803250486,0.0118477422,0.0261955123,0.0145881813,0.0339515673,0.0584977925
101,0.0802677755,0.0118223995,0.0261763779,0.014580862,0.0339432787,0.0585040629
102,0.080215668,0.0118028377,0.0261669531,0.0145842232,0.0339399776,0.058514033
103,0.0801677442,0.0117789196,0.0261519016,0.0145779851,0.0339330667,0.0585139615
104,0.0801244287,0.0117520794,0.0261480549,0.0145787051,0.0339303238,0.0585149427
105,0.0800769825,0.0116952455,0.0261287945,0.0145734444,0.0339197327,0.0585043724
106,0.0800221093,0.0116093495,0.0261011135,0.014575144,0.0339139832,0.0584869935
107,0.0799288872,0.011490133,0.0260527581,0.01456557,0.0338879912,0.0584565091
108,0.0797935964,0.0113990947,0.0259912916,0.0145540793,0.0338488813,0.0584290588
109,0.079595453,0.0112999867,0.0259003155,0.0145295013,0.0337926818,0.0583927044
110,0.0793304073,0.011193793,0.0257735167,0.0144938927,0.0337221553,0.0583622849
111,0.0790292913,0.0110611946,0.0255798772,0.0144409576,0.0336273584,0.0583144061
112,0.0786726545,0.0108734501,0.0252892272,0.0143796169,0.0335299389,0.0582503075
113,0.0783979554,0.0107116559,0.0250060757,0.0143344331,0.0334547273,0.0581869721
114,0.0781272117,0.0105637578,0.0247119913,0.014286452,0.033380662,0.0581216095
115,0.0778593108,0.0103971489,0.0244067846,0.0142468009,0.0333183187,0.0580488644
116,0.0775647561,0.0101884069,0.0240181038,0.0142044548,0.0332485441,0.0579497392
117,0.0773313861,0.0100044578,0.0236822283,0.0141651767,0.0331951902,0.0578508126
118,0.07710719,0.0098201028,0.0233549141,0.0141261217,0.0331385037,0.0577426489
119,0.076863908,0.0096276868,0.0230131033,0.0140898964,0.0330711766,0.0576079858
120,0.0766204646,0.0094431592,0.0226756333,0.014063184,0.0330218608,0.0574767166
121,0.0763385773,0.009215868,0.0222769429,0.0140301474,0.0329656677,0.0573062187
122,0.0761269784,0.0090365535,0.0219475847,0.0139972693,0.0329257922,0.0571572099
123,0.0759246819,0.0088553905,0.0216148201,0.0139676895,0.0328755105,0.0570027945
124,0.0757312065,0.0086852767,0.0212946468,0.0139434177,0.0328301825,0.0568486906
125,0.0755399744,0.0085259702,0.020971805,0.0139094736,0.0327785357,0.0566909302
126,0.0753209324,0.0083640556,0.0206178101,0.0138826132,0.0327365329,0.0565131718
127,0.0751453179,0.0082471107,0.0203244617,0.0138578846,0.0327002732,0.056370762
128,0.0749801934,0.0081589385,0.0200572463,0.0138399007,0.0326574128,0.0562252355
129,0.07481582,0.0080673922,0.0198026122,0.0138148846,0.0326184566,0.0560835568
130,0.0746416672,0.0079760006,0.0195535127,0.0137955309,0.0325735711,0.0559533087
131,0.0744275525,0.0078558354,0.0192545504,0.0137465056,0.0325269709,0.0557927795
132,0.0742621669,0.00775584,0.0189961317,0.0137231346,0.0324855625,0.0556686012
133,0.074110132,0.0076591981,0.0187567011,0.0136976589,0.0324413603,0.0555390028
134,0.0739585064,0.0075746315,0.0185161112,0.0136798331,0.0324065003,0.0554142627
135,0.073807117,0.007479751,0.0182758411,0.0136562903,0.0323761471,0.0552989334
136,0.0736372529,0.0073818985,0.0180057518,0.0136325681,0.0323382657,0.0551583804
137,0.0734893745,0.0073034246,0.0177863221,0.0136156431,0.0323029331,0.0550439179
138,0.0733643857,0.0072292607,0.0175753035,0.0135981565,0.0322750287,0.054930411
139,0.0732340922,0.0071560673,0.0173766257,0.0135814604,0.0322464136,0.0548193122
140,0.0730873365,0.0070838896,0.0171450884,0.0135653922,0.0322100866,0.0546901737
141,0.0729659618,0.0070271633,0.0169549584,0.0135514965,0.0321852978,0.0545920697
142,0.0728491968,0.0069725073,0.0167643589,0.0135321497,0.0321547588,0.0544934652
143,0.0727290397,0.006925695,0.0165800759,0.0135141616,0.0321227462,0.0543954632
144,0.0726171851,0.006883133,0.0164172434,0.0135080524,0.0321058336,0.0543097659
145,0.0724877116,0.0068270555,0.0162177852,0.0134836852,0.0320704135,0.0541999852
146,0.0723760541,0.0067942918,0.0160579682,0.0134732385,0.032047542,0.0541153118
147,0.0722747791,0.006755477,0.0159082444,0.0134583235,0.0320221807,0.0540317611
148,0.0721770785,0.0067269822,0.0157578565,0.0134510189,0.0320050633,0.0539494397
149,0.0720795604,0.0066871188,0.0156211712,0.013441012,0.0319770044,0.0538701029
150,0.0719784954,0.0066548052,0.0154533877,0.0134319532,0.0319594749,0.0537821128
