Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.13123539,-0.00104999,0.01521012,0.02235251,0.04751265,0.09549263
37,0.13181574,-0.00104455,0.01529878,0.02242819,0.04770346,0.0954886
38,0.13250366,-0.00103569,0.01540585,0.02250426,0.04800133,0.09547955
39,0.13308924,-0.00103288,0.01547397,0.02256203,0.04820047,0.09547854
40,0.13367402,-0.001021,0.01554089,0.02262311,0.04838756,0.09546043
41,0.13423021,-0.00100702,0.01565672,0.0227011,0.04857956,0.09546264
42,0.13479969,-0.00099011,0.01575504,0.0227796,0.0487932,0.09545761
43,0.13547433,-0.00097209,0.01590599,0.02286775,0.04903482,0.09545781
44,0.13599641,-0.00094935,0.01601326,0.02293749,0.0492069,0.09545278
45,0.13649706,-0.00091695,0.01615364,0.0230191,0.04938452,0.09545479
46,0.13696248,-0.000878,0.0163041,0.02311279,0.04956193,0.09545882
47,0.13741866,-0.00082004,0.01646611,0.02320829,0.0497632,0.0954721
48,0.13797827,-0.00074265,0.01669766,0.02333831,0.05001911,0.095489
49,0.13845306,-0.00068187,0.01688273,0.02343542,0.05021967,0.09549484
50,0.1389224,-0.00062954,0.01711821,0.02352086,0.05039598,0.09549776
51,0.1393993,-0.00058486,0.01729573,0.02358968,0.05055065,0.09551356
52,0.13996224,-0.00052971,0.01755657,0.02367734,0.05069858,0.09553339
53,0.14041438,-0.00047768,0.01778097,0.0237355,0.05083775,0.09554456
54,0.14083301,-0.00043472,0.01798455,0.02377706,0.05094171,0.09556106
55,0.14119871,-0.00039305,0.01818632,0.02379176,0.05096998,0.09558602
56,0.14153442,-0.00035139,0.01835569,0.02380343,0.05101396,0.09560212
57,0.14186711,-0.00030712,0.01857054,0.02382577,0.05105542,0.09563392
58,0.14212373,-0.00025751,0.01879173,0.02387669,0.05113834,0.09564961
59,0.14236947,-0.0002094,0.0189938,0.02393113,0.05123092,0.09568685
60,0.14263041,-0.00013282,0.01922887,0.02400248,0.05134645,0.09571966
61,0.14290021,-5.21100000e-5,0.01945671,0.02408027,0.05145503,0.09574511
62,0.14318399,7.85100000e-5,0.01981597,0.02417426,0.05154278,0.0957897
63,0.14338183,0.00020249,0.02012118,0.02426735,0.05161192,0.09584002
64,0.14362838,0.000315,0.02045176,0.02435761,0.05173459,0.09588671
65,0.14390915,0.00041542,0.02075185,0.02443722,0.05186582,0.09593471
66,0.14418911,0.0004915,0.0210307,0.0245145,0.05199311,0.09597909
67,0.14446484,0.00061589,0.02138785,0.02457236,0.05205239,0.09604741
68,0.14462706,0.00079129,0.02166851,0.02460235,0.05202874,0.09611816
69,0.1448086,0.00099909,0.02195914,0.0246415,0.05203518,0.09619182
70,0.14503462,0.00116172,0.02224423,0.02468226,0.05210512,0.09627595
71,0.14529667,0.00126999,0.02251232,0.02472201,0.05220595,0.09636411
72,0.14544681,0.00135816,0.02276782,0.02475642,0.05225466,0.09644059
73,0.14553597,0.0015089,0.02303741,0.02479013,0.0522617,0.0965215
74,0.14571007,0.00166166,0.02328417,0.0248321,0.05231403,0.0966008
75,0.14589503,0.00175827,0.02355346,0.0248807,0.05238186,0.09666762
76,0.14615677,0.00185306,0.02382738,0.02494853,0.05254106,0.09677308
77,0.14639276,0.00190167,0.02404253,0.02500478,0.05266423,0.09684966
78,0.14665823,0.00192693,0.02423665,0.02505952,0.05280733,0.09693208
79,0.14694604,0.00193488,0.02445754,0.02509978,0.0529134,0.09701158
80,0.14717145,0.00198973,0.02465297,0.02514526,0.05298475,0.09708785
81,0.14745936,0.00207385,0.02487305,0.02520303,0.05310108,0.09719413
82,0.14768146,0.00210827,0.02507241,0.02524177,0.05314968,0.09727523
83,0.14782979,0.00211632,0.0252151,0.02524187,0.05310188,0.09736319
84,0.14793133,0.00210253,0.02534311,0.02521782,0.05297579,0.09745255
85,0.14795317,0.00208522,0.02544495,0.02516227,0.05279908,0.09752299
86,0.14787035,0.00204889,0.02560576,0.02508579,0.05254428,0.09761648
87,0.1477202,0.00201991,0.02564993,0.02501464,0.05232601,0.0976989
88,0.14751119,0.0019857,0.02571485,0.02494984,0.0521184,0.09777326
89,0.14726605,0.0019537,0.02576999,0.02488281,0.05192106,0.09785347
90,0.14699917,0.00192492,0.02580109,0.02482143,0.05174163,0.09792663
91,0.1466542,0.00189,0.02587083,0.0247539,0.05153231,0.09800875
92,0.14635452,0.00187419,0.02592426,0.02471154,0.05139354,0.0980817
93,0.14607265,0.00186,0.02598736,0.02467048,0.0512598,0.09814933
94,0.14578997,0.00185125,0.02603163,0.02463717,0.05115414,0.09823255
95,0.14547539,0.00184421,0.0261206,0.02459742,0.051037,0.09831628
96,0.14522482,0.0018428,0.02616588,0.02457649,0.05094251,0.09839064
97,0.14497847,0.00184793,0.02623552,0.02455596,0.05086493,0.098463
98,0.14475044,0.00185045,0.02627285,0.02453583,0.05079871,0.0985426
99,0.14453227,0.00185669,0.02631139,0.024514,0.05073571,0.09860801
100,0.14428049,0.00186293,0.02634803,0.02449488,0.0506699,0.09869435
101,0.14406734,0.00186212,0.02640991,0.02447706,0.0506057,0.09875292
102,0.14384012,0.00186695,0.02646385,0.02446338,0.05054371,0.09881904
103,0.14360302,0.00186645,0.02649756,0.02444275,0.05048494,0.09889501
104,0.14338022,0.00186816,0.02652343,0.02442715,0.05041882,0.09896083
105,0.14311194,0.00186252,0.0265667,0.02439294,0.05033499,0.09904053
106,0.14283681,0.00185286,0.02659075,0.02436657,0.05021907,0.09909195
107,0.14250039,0.00182831,0.02656529,0.02431525,0.05007587,0.09915907
108,0.1421519,0.00177708,0.02647945,0.02425045,0.04991334,0.09920778
109,0.14167893,0.00168883,0.02641605,0.02416973,0.04967021,0.09925347
110,0.14127801,0.00160571,0.02631029,0.02409496,0.04950065,0.09927319
111,0.14086381,0.00151353,0.02624336,0.02402824,0.04933259,0.0992905
112,0.1404482,0.00141038,0.0261206,0.02394954,0.04914622,0.09928356
113,0.14002141,0.00129395,0.02599521,0.02385475,0.04892211,0.0992583
114,0.13952681,0.00114582,0.02574916,0.02375815,0.04825029,0.09921261
115,0.13917198,0.00101238,0.02559691,0.02369052,0.04816918,0.09918554
116,0.13884562,0.00089363,0.02540006,0.02362269,0.04809008,0.09915324
117,0.13854503,0.00078374,0.02517505,0.02356433,0.0483478,0.09911057
118,0.13825099,0.00069096,0.02501726,0.02352357,0.04825874,0.09907857
119,0.13789847,0.00057573,0.02476709,0.02345545,0.04824254,0.09902845
120,0.13759949,0.00048718,0.02458816,0.02340402,0.04817602,0.0989886
121,0.13730745,0.00039791,0.02441004,0.02335109,0.04806492,0.09894392
122,0.13700938,0.00031681,0.02423897,0.02330168,0.04797506,0.09888958
123,0.13671976,0.00022734,0.02402261,0.02324764,0.04787795,0.09883745
124,0.13636634,0.00013476,0.02381571,0.02317428,0.04775417,0.09876792
125,0.13607531,5.53600000e-5,0.02362491,0.02311651,0.0476628,0.09870422
126,0.13579273,-1.38700000e-5,0.0234328,0.02307314,0.04758833,0.09861193
127,0.13554558,-8.57200000e-5,0.02319983,0.02303188,0.0475196,0.09853777
128,0.13525827,-0.00015778,0.0230034,0.02298166,0.04744704,0.09845726
129,0.13503074,-0.00021554,0.02280495,0.02294,0.0473764,0.09838038
130,0.13480714,-0.00026636,0.02263468,0.02290528,0.04732246,0.09830863
131,0.1345777,-0.00032262,0.02247498,0.02287258,0.04725876,0.09822722
132,0.13434805,-0.00037504,0.02228187,0.02283061,0.04719143,0.09813312
133,0.1340538,-0.00043623,0.02210375,0.02276873,0.04708195,0.09801881
134,0.13379397,-0.00047094,0.02192714,0.02272324,0.04698453,0.09791345
135,0.13353585,-0.00051864,0.02175435,0.02266578,0.04689377,0.09780949
136,0.1332898,-0.00055336,0.02161377,0.02262341,0.04681406,0.0977157
137,0.13304959,-0.00058979,0.02143776,0.02256907,0.04673768,0.09761135
138,0.13277899,-0.00062612,0.02125672,0.0225252,0.04665134,0.09749783
139,0.13255116,-0.00065873,0.02112318,0.02248444,0.04657637,0.09739639
140,0.1323344,-0.00068549,0.02098089,0.02244549,0.04650713,0.0973016
141,0.13212307,-0.00071588,0.02084826,0.02239679,0.04646869,0.09719704
142,0.13192331,-0.00074315,0.02068543,0.02237304,0.0464374,0.09710054
143,0.13169588,-0.00076801,0.02053378,0.02232595,0.04634984,0.0969832
144,0.13151545,-0.00078834,0.02044754,0.02229334,0.04629661,0.09690179
145,0.13133783,-0.00080827,0.02030202,0.0222555,0.04623865,0.09680769
146,0.13116072,-0.00082758,0.02019213,0.0222245,0.0461993,0.09670907
147,0.1309502,-0.00084007,0.02006503,0.02218959,0.04613208,0.09659154
148,0.13077721,-0.00085426,0.0199478,0.02216141,0.04608327,0.09649603
149,0.1306169,-0.00087187,0.01983831,0.02213957,0.04603909,0.09640717
150,0.13045398,-0.0008777,0.01972238,0.02210778,0.04599592,0.09630322
