Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
66,0.1387432051,0.0028924633,0.0241906553,0.0239430081,0.0500836837,0.0936408091
67,0.1389739913,0.0029046414,0.0243729601,0.0240041158,0.0502179122,0.0937004443
68,0.1392948279,0.0028604126,0.0245404516,0.0240717896,0.0504270059,0.0937709543
69,0.1396179209,0.0027904233,0.0246912238,0.0241076417,0.0505847295,0.0938225687
70,0.1399105595,0.0027065927,0.0247959402,0.0241241079,0.0507141243,0.0938666141
71,0.1401725962,0.002626189,0.0249036562,0.0241312948,0.0507929322,0.0939099988
72,0.1403217292,0.0025985408,0.0250206553,0.0241207741,0.0507596699,0.0939599945
73,0.140369661,0.0026671626,0.0251234159,0.0240775129,0.0506059003,0.0940537174
74,0.1404312922,0.0028028675,0.0252565458,0.024096123,0.0505850043,0.0941501518
75,0.1406310891,0.0028705113,0.025387523,0.0241401895,0.0506933094,0.0942580485
76,0.1408347561,0.002945618,0.0255084225,0.0241824842,0.0508034824,0.0943426046
77,0.141069935,0.0030319871,0.0256624451,0.0242528334,0.0509448088,0.0944211264
78,0.1414701034,0.0030770573,0.0257986393,0.0243375983,0.0511671056,0.0945084017
79,0.1418546907,0.0030625641,0.0258681286,0.0243806775,0.0513470214,0.0945808005
80,0.142226679,0.0030206251,0.0259722061,0.0243994749,0.051480675,0.0946503322
81,0.1425876812,0.0029949649,0.0260536797,0.0244338235,0.0516320438,0.0947196924
82,0.142881729,0.0029585765,0.0261068521,0.0244472883,0.0517143344,0.0947808822
83,0.1430668684,0.0029021612,0.0261514882,0.0244102602,0.0516397455,0.0948494642
84,0.1431202499,0.0028585749,0.0261832864,0.0243639513,0.0514814777,0.0949214385
85,0.14311446,0.0028053605,0.0262087262,0.0243046743,0.05127748,0.0950075963
86,0.1430714098,0.0027564138,0.0262401203,0.0242417224,0.0510630817,0.0950801328
87,0.1429726006,0.0026988067,0.0262431778,0.0241788853,0.0508321869,0.0951660892
88,0.1428685369,0.0026558638,0.0262435582,0.024135173,0.0506601185,0.0952265691
89,0.1427349477,0.0026300727,0.0262734499,0.0240988501,0.0505138283,0.0953037402
90,0.1425826884,0.0026055606,0.0263144735,0.0240686973,0.0503808669,0.095364075
91,0.1424055917,0.0025957198,0.026371541,0.0240382568,0.0502556888,0.0954278829
92,0.1421632812,0.0025841928,0.0263912097,0.0240108853,0.0501214246,0.0954936806
93,0.1419497595,0.0025886542,0.0264155334,0.0239836585,0.0500171941,0.0955465142
94,0.1417341185,0.0025937554,0.0264387355,0.0239664374,0.0499170346,0.0955962097
95,0.141504527,0.0026031652,0.02648997,0.0239493938,0.0498265365,0.095653385
96,0.1412862971,0.0026099744,0.0265252826,0.0239337248,0.0497426336,0.0957178
97,0.1410205403,0.0026272708,0.0265613304,0.023909881,0.0496438911,0.0957943899
98,0.1407958218,0.002638738,0.0266125516,0.0238904405,0.0495617801,0.0958480429
99,0.1405733246,0.0026564812,0.0266516825,0.0238740121,0.0494858119,0.0958971958
100,0.1403358353,0.002667984,0.0266561153,0.0238553473,0.049411524,0.0959637162
101,0.1401110703,0.0026818809,0.0266792692,0.0238278316,0.0493347199,0.0960147505
102,0.1398141872,0.002696194,0.0267281236,0.0237989608,0.0492382519,0.09607082
103,0.1395605237,0.0027106212,0.0267514108,0.023784118,0.0491697832,0.0961310671
104,0.1392987602,0.0027180766,0.0267760291,0.0237564918,0.0490858107,0.0961827775
105,0.1390340998,0.0027250279,0.0267772743,0.0237295531,0.0489925218,0.0962488071
106,0.1387731914,0.0027130398,0.0267853922,0.0236979577,0.0489006561,0.0963033296
107,0.1384535999,0.0026985397,0.0267530316,0.0236548697,0.0487728091,0.0963510628
108,0.1381547461,0.002676012,0.0267288157,0.0236116359,0.0486486908,0.0963933051
109,0.1378373562,0.0026383355,0.0267250613,0.0235608125,0.0485174363,0.0964260568
110,0.1374419866,0.0025787226,0.0266361521,0.0234748156,0.0483381569,0.0964031306
111,0.1369546104,0.0024834109,0.0265435291,0.0233738264,0.0481193181,0.0963708867
112,0.1365296815,0.0023834038,0.0264245843,0.0232939954,0.0479417355,0.0963413284
113,0.1361276894,0.0022787631,0.0263054557,0.0232191405,0.047787656,0.096310263
114,0.1357429286,0.0021749449,0.0261929135,0.0231451618,0.0476464866,0.0962793049
115,0.1353647395,0.0020750594,0.0260805066,0.0230773495,0.0475130937,0.0962361131
116,0.1349424288,0.0019589894,0.0259226348,0.0230038316,0.0473666495,0.096199965
117,0.1345750294,0.001863073,0.0258160252,0.0229422032,0.0472400052,0.0961645212
118,0.1342266274,0.0017570603,0.0256467352,0.0228677235,0.0471059023,0.0961251835
119,0.1338828515,0.0016492154,0.0254811461,0.0227998863,0.0469859706,0.0960804411
120,0.1335209307,0.0015282584,0.0252917283,0.0227326392,0.0468647184,0.0960265034
121,0.133103289,0.001388521,0.0250936574,0.0226542413,0.0467192242,0.0959614894
122,0.1327478041,0.0012695221,0.0248959494,0.0225667052,0.0465810457,0.0958853867
123,0.132388433,0.001162531,0.0247325552,0.0224926997,0.0464525556,0.0958182394
124,0.1320137885,0.0010552625,0.024525957,0.0224124777,0.0463067797,0.0957350579
125,0.1316495273,0.0009488561,0.0243386991,0.0223320403,0.0461797918,0.095658421
126,0.131219811,0.0008226914,0.0240704773,0.0222403883,0.0460476617,0.0955548688
127,0.1309010525,0.0007251809,0.0238781688,0.022177814,0.0459361298,0.0954576711
128,0.1305889798,0.0006320422,0.0237183511,0.0221181774,0.0458486183,0.0953631898
129,0.1302970502,0.0005462058,0.0235253194,0.0220640452,0.0457601696,0.095268368
130,0.1300153799,0.0004677567,0.0233492389,0.0220058187,0.0456673844,0.0951588079
131,0.1296870698,0.0003821396,0.0231362855,0.0219480938,0.0455815861,0.0950411635
132,0.1294273008,0.000312256,0.0229702969,0.0219043795,0.045509856,0.0949442597
133,0.1291565706,0.0002440534,0.0228051459,0.0218585258,0.0454311382,0.0948403617
134,0.1288781032,0.0001783054,0.0226174908,0.0218014556,0.045336984,0.0947025032
135,0.1285360339,0.0001065923,0.0224294119,0.0217374391,0.0452387867,0.0945499053
136,0.1282656995,5.66118000e-5,0.0222490784,0.0216941002,0.0451577354,0.0944272468
137,0.1280112566,7.20110000e-6,0.0220906478,0.0216453392,0.0450803667,0.0943027785
138,0.1277657349,-3.91016000e-5,0.0219657711,0.0215979818,0.0450048072,0.0941681821
139,0.1275235535,-7.63587000e-5,0.021836251,0.0215570894,0.0449350853,0.0940400484
140,0.1272415592,-0.0001205208,0.0216699917,0.0215081298,0.0448551795,0.0938904391
141,0.1270144612,-0.0001537664,0.0215344673,0.0214746946,0.044783414,0.0937597493
142,0.1268147463,-0.0001813924,0.0213960679,0.0214382107,0.044743554,0.0936365658
143,0.1266496647,-0.0002071118,0.0212730663,0.0214220083,0.0447095518,0.0935436311
144,0.1264802735,-0.0002248294,0.021188942,0.0214088968,0.044680583,0.0934576014
145,0.1263131067,-0.0002506711,0.0210437213,0.0213937172,0.0446680853,0.0933369101
146,0.1262136335,-0.0002714443,0.0209219844,0.0213884121,0.0446690254,0.0932511141
147,0.1261258974,-0.0002857369,0.0208318159,0.0213780743,0.0446492554,0.093176579
148,0.1260071512,-0.0002919257,0.0207347024,0.0213737783,0.0446289385,0.093109168
149,0.1259149194,-0.0003047805,0.0206156345,0.0213592824,0.0446035065,0.0930541698
150,0.1258643287,-0.0003174585,0.0205364284,0.0213551217,0.0446211928,0.0929838815
