Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.1420734326,0.0004000211,0.019636449,0.0243432387,0.0512755211,0.0959785313
57,0.1423374979,0.0005268688,0.0199065832,0.0244144776,0.0513675711,0.0959987945
58,0.1425783462,0.0006596672,0.0201724436,0.0244872141,0.0514858482,0.0960387666
59,0.142830428,0.0007694404,0.0204418459,0.0245481665,0.0515918965,0.0960764104
60,0.1430390319,0.0009026807,0.0206892129,0.0246052478,0.0516376067,0.0961225205
61,0.1433128042,0.0010871258,0.0210092031,0.024671471,0.051726919,0.0961780069
62,0.1435870793,0.0011917563,0.0212686487,0.0247123975,0.0517941029,0.0962363398
63,0.1438390264,0.0012479195,0.02148417,0.024746126,0.0518539879,0.0962928019
64,0.1440802078,0.0012651355,0.0216811681,0.0247601671,0.0518918416,0.0963531069
65,0.1443335916,0.0012731517,0.0219358429,0.0247847387,0.0519292164,0.096423012
66,0.1445597391,0.0012825871,0.0221160829,0.0248099068,0.0519860923,0.0964927831
67,0.1447943386,0.0012901346,0.0223186435,0.0248354537,0.0520464698,0.0965492014
68,0.1450215956,0.0012950835,0.0224937875,0.0248631296,0.0520993553,0.096620877
69,0.1452195544,0.0012999957,0.0226414034,0.0248831557,0.0521559386,0.0966944097
70,0.145502681,0.0013125565,0.0228667064,0.024916677,0.0522383198,0.0967757375
71,0.1457032624,0.0013193756,0.0230094223,0.0249245264,0.0522772325,0.0968456505
72,0.1458709398,0.0013359326,0.0231604577,0.0249334788,0.0522891258,0.0969192912
73,0.1459937615,0.0013429784,0.0233103053,0.0249304137,0.0522896456,0.0969948413
74,0.1460980965,0.0013546955,0.0234166553,0.0249223967,0.0522220193,0.0970770981
75,0.1461710816,0.0013652418,0.0235488355,0.0248988632,0.0521660859,0.0971679967
76,0.1461847747,0.0013687331,0.0236443607,0.0248701693,0.0520707584,0.0972560222
77,0.1461958869,0.00138292,0.0237795363,0.0248386133,0.0519616625,0.0973353131
78,0.1462161702,0.0013993358,0.0238703308,0.0248180374,0.0518561231,0.0974106905
79,0.1462365337,0.0014072746,0.0239633223,0.0247927145,0.0517559974,0.0974997307
80,0.1462883285,0.0014313421,0.0240750328,0.0247771731,0.0516439389,0.0975967789
81,0.1463184088,0.0014474721,0.0241617477,0.0247536854,0.0515607985,0.0976764679
82,0.1463454164,0.0014714691,0.0242604611,0.0247507578,0.0514791196,0.0977539171
83,0.146329063,0.001501786,0.0243612147,0.0247489626,0.0514112228,0.0978330983
84,0.1462855596,0.0015313203,0.0244603148,0.0247445728,0.0513434434,0.0979049027
85,0.1461880224,0.0015617378,0.0245835525,0.0247356401,0.0512599374,0.0980016953
86,0.1460797126,0.0015924549,0.0246659145,0.0247250368,0.0511899823,0.0980764625
87,0.1459392947,0.0016166858,0.0247596278,0.0247122323,0.0511147634,0.0981453975
88,0.1457851632,0.0016465384,0.0248247239,0.0247034432,0.0510445269,0.0982155924
89,0.1455762912,0.0016704342,0.0249314485,0.0246859754,0.0509615443,0.0983098092
90,0.145378167,0.0016948814,0.0249850156,0.0246803838,0.050900356,0.0983868945
91,0.1451692795,0.0017124717,0.0250781919,0.024658658,0.0508333199,0.0984576425
92,0.14496172,0.0017369863,0.0251677168,0.0246497369,0.0507708971,0.0985251199
93,0.1447431707,0.0017571508,0.025221318,0.0246364013,0.0507067332,0.0985991664
94,0.1444914601,0.0017845113,0.0253055351,0.0246188158,0.0506354089,0.0986811475
95,0.1442744131,0.0018020564,0.025374383,0.0246078102,0.050581384,0.0987496139
96,0.1440762949,0.0018278052,0.0254306746,0.0245990266,0.0505249095,0.098823142
97,0.1438743763,0.0018535836,0.0255186215,0.0245872436,0.0503962689,0.0988853515
98,0.1436710113,0.0018742102,0.0255727114,0.0245756323,0.0503466799,0.0989496377
99,0.1434401376,0.001889186,0.0256654115,0.0245567206,0.0502829991,0.0990233399
100,0.1432545112,0.0019064678,0.0257292305,0.0245450752,0.0502458966,0.0991001749
101,0.1430584275,0.0019240362,0.025788334,0.0245340528,0.0501936574,0.0991475569
102,0.1428655286,0.0019360688,0.0258422815,0.0245264182,0.050169985,0.0992216619
103,0.1426788241,0.0019311722,0.0258561655,0.0245150232,0.0501207356,0.0992909806
104,0.1424012403,0.001934301,0.0258951708,0.0244892958,0.0500195701,0.0993690521
105,0.1421160031,0.001931663,0.0259381583,0.0244519261,0.0498910001,0.0994283646
106,0.1418082835,0.001921031,0.0259392818,0.0244137462,0.0497694831,0.0994860894
107,0.1414772643,0.001876149,0.0258760857,0.0243599891,0.0496268776,0.0995351407
108,0.1411436575,0.0018105446,0.0258444876,0.0242933072,0.0494821145,0.0995673691
109,0.1407612345,0.0017206744,0.0257728164,0.0242163544,0.0493261599,0.0996012644
110,0.1404461764,0.0016432514,0.0256710124,0.0241569609,0.0492155464,0.0996180342
111,0.1401449544,0.0015557848,0.025564898,0.0240954268,0.0491136096,0.0996315809
112,0.139878971,0.0014742263,0.0254393205,0.0240349348,0.0490189334,0.0996340758
113,0.1395925818,0.0013546799,0.025320512,0.0239747454,0.0489330775,0.0996341247
114,0.1393541625,0.0012537133,0.0251745241,0.0239371576,0.0488599226,0.099629527
115,0.1390681029,0.0011382954,0.0250222494,0.0238859796,0.0487561766,0.0996311691
116,0.1387722887,0.0010271788,0.0248369071,0.0238309178,0.0486410827,0.0996165466
117,0.1384573776,0.0009040716,0.0246720302,0.0237705418,0.0485249875,0.0995739322
118,0.1380650217,0.0007609254,0.0244465694,0.0236879953,0.0483737899,0.0995183991
119,0.1377255035,0.0006355864,0.0242447325,0.0236098367,0.0482409445,0.0994458237
120,0.1373998264,0.0005190437,0.0240649173,0.023536458,0.0481145987,0.0993711194
121,0.1370594859,0.000413195,0.0238457241,0.0234640421,0.047981973,0.0992811532
122,0.1367145633,0.000314766,0.0236628173,0.0233990461,0.0478602165,0.0991832998
123,0.1363059966,0.0001954216,0.023437321,0.0233173848,0.0477183822,0.0990647847
124,0.1359818566,0.0001063951,0.0232335785,0.0232438927,0.0476058636,0.0989611933
125,0.1356583124,2.31182000e-5,0.0230098694,0.0231777877,0.0474899511,0.0988369988
126,0.1353415424,-6.03468000e-5,0.0228318288,0.0231129234,0.0473894,0.0987145131
127,0.1350350511,-0.0001375534,0.0226384632,0.0230482412,0.0472923466,0.0985967537
128,0.1346692114,-0.000214149,0.0224634385,0.0229738951,0.047185441,0.0984614485
129,0.1343814975,-0.0002709637,0.0222822738,0.0229155322,0.0470918599,0.098336917
130,0.1340990097,-0.0003245286,0.0221011805,0.0228628096,0.0470101929,0.0982140054
131,0.1338235597,-0.0003757254,0.0218981496,0.0228033504,0.0469162604,0.0981031372
132,0.1334852429,-0.0004235756,0.0217167855,0.0227533152,0.0468248708,0.0979642372
133,0.1332153693,-0.0004646388,0.0215722453,0.0226942592,0.0467414734,0.0978371949
134,0.1329594816,-0.000496342,0.0214325605,0.0226507607,0.0466656284,0.097720049
135,0.1327034893,-0.0005365131,0.0212584933,0.0226046256,0.0465901589,0.0976141848
136,0.13247201,-0.0005598269,0.0211177394,0.0225672328,0.0465269985,0.0975092216
137,0.1321994232,-0.0005989613,0.0209688456,0.0225127788,0.0464445198,0.097373259
138,0.1319887775,-0.0006142433,0.0208275602,0.0224842763,0.0463940861,0.0972711456
139,0.1317866587,-0.0006391753,0.020719819,0.0224523331,0.0463430216,0.0971726315
140,0.1315967128,-0.000656782,0.0205570844,0.0224207811,0.0462946231,0.0970780629
141,0.131413494,-0.0006710501,0.020484015,0.0223918537,0.0462530384,0.0969942879
142,0.1312503812,-0.0006896391,0.0203167827,0.0223744035,0.0462072302,0.0969000398
143,0.1311332109,-0.000702584,0.0202057816,0.0223661715,0.0462011608,0.0968278149
144,0.1310152832,-0.0007170459,0.0200750931,0.0223585347,0.046192097,0.0967544367
145,0.1309028932,-0.0007248857,0.0199965235,0.022345783,0.0461721307,0.0966901907
146,0.130771582,-0.0007358497,0.0198930315,0.0223350906,0.0461572002,0.096626752
147,0.1306136791,-0.0007424307,0.019776106,0.0223155279,0.0461264237,0.0965495494
148,0.1304804001,-0.0007529962,0.0197003514,0.022297518,0.0460927506,0.0964872252
149,0.1303620564,-0.0007597424,0.0196300536,0.0222783553,0.046065303,0.0964165924
150,0.1302407675,-0.0007685892,0.0195449251,0.0222628572,0.0460347219,0.09635302
