Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.1364417799,-0.0011430671,0.015758181,0.0230880496,0.0508490054,0.0949994712
47,0.1367973378,-0.0011312364,0.0158654137,0.0231254659,0.0509315137,0.0950113396
48,0.1371394812,-0.0011133749,0.015979274,0.0231531523,0.051001684,0.0950205071
49,0.1374413572,-0.0010947918,0.0160953845,0.0231932597,0.0510794759,0.0950340826
50,0.1378342716,-0.0010645825,0.0162224495,0.0232489112,0.0512073499,0.0950583395
51,0.1381373534,-0.0010404863,0.0164003242,0.0232956503,0.0513145267,0.0950766505
52,0.1384516453,-0.0010119116,0.0165236112,0.0233413927,0.0514186225,0.0950961442
53,0.1387708102,-0.0009793401,0.0166669747,0.0233839397,0.0515139731,0.095128461
54,0.1390578956,-0.0009403434,0.0168337609,0.0234254262,0.0516011286,0.0951375591
55,0.1393865374,-0.0008898272,0.0170488492,0.0234699274,0.0516829409,0.0951635355
56,0.1396059818,-0.0008254425,0.0172101583,0.0235186619,0.0517602371,0.09518949
57,0.1398481643,-0.0007483111,0.0174040775,0.0235801498,0.0518742004,0.0952168762
58,0.1401140704,-0.0006849833,0.0176216248,0.0236378896,0.0519897511,0.0952404291
59,0.1403982233,-0.0006203167,0.0178321589,0.0236915912,0.05210334,0.0952845931
60,0.1407505798,-0.0005550776,0.0180946076,0.023743629,0.052206691,0.0953295248
61,0.1409954452,-0.0005064418,0.0182730066,0.0237869959,0.0522820365,0.0953723474
62,0.1412345497,-0.0004615475,0.0184551983,0.0238315876,0.0523661917,0.0954211669
63,0.1414695389,-0.0004139737,0.0186618896,0.0238653102,0.0524326873,0.0954704795
64,0.1416860964,-0.0003717039,0.0188479134,0.0238957057,0.0524860042,0.0955218433
65,0.1419311181,-0.0003278981,0.0190507959,0.0239222719,0.0525429846,0.0955866331
66,0.1421280386,-0.0002940999,0.0192480183,0.0239495738,0.0525936692,0.0956462701
67,0.1423021725,-0.0002568588,0.0194167612,0.0239746562,0.0526492237,0.0957055669
68,0.1424821092,-0.0002159774,0.0196113745,0.023992451,0.0526821384,0.0957709917
69,0.1426572719,-0.0001728779,0.0197785441,0.0240100166,0.0527131196,0.0958403551
70,0.1427927428,-0.0001296326,0.0199757606,0.0240268848,0.0527235313,0.0959058625
71,0.1428944002,-8.36218000e-5,0.0201643587,0.0240421432,0.0527235537,0.0959757012
72,0.1429746839,-4.50399000e-5,0.0203284383,0.0240469478,0.0526951075,0.0960370407
73,0.1430401433,1.04746000e-5,0.020524871,0.024056204,0.0526393589,0.0960984404
74,0.1431094745,6.46573000e-5,0.0207496326,0.0240623402,0.052560406,0.0961702903
75,0.1431312452,0.0001159848,0.0208991599,0.0240593914,0.0524803361,0.0962347638
76,0.1431406142,0.000167882,0.021094968,0.0240643186,0.0524056224,0.0962912569
77,0.1431412653,0.0002063594,0.0212634631,0.0240670081,0.0523431178,0.0963548671
78,0.14314698,0.0002585945,0.0214725322,0.0240735908,0.0522779335,0.0964224529
79,0.143100468,0.000311702,0.0216726704,0.0240775542,0.0521941432,0.0964901859
80,0.1430369708,0.000363557,0.0218570598,0.0240810069,0.0521310271,0.0965444437
81,0.1429418629,0.0004142918,0.0220086717,0.0240832167,0.0520656387,0.0966117594
82,0.1428179695,0.0004555157,0.0221480579,0.0240787496,0.0519999318,0.0966780662
83,0.1427058828,0.0004951808,0.0223019535,0.0240738566,0.0519376598,0.0967359802
84,0.1425230052,0.0005390651,0.0225202684,0.0240729808,0.0518680648,0.0968148206
85,0.1423735931,0.0005777803,0.0226585897,0.0240717147,0.0518099603,0.0968831908
86,0.1422114917,0.000602843,0.0228270063,0.0240641268,0.0517514045,0.0969373406
87,0.1420470735,0.0006278312,0.0229508784,0.0240548748,0.0516995365,0.0970040552
88,0.1418562166,0.0006601186,0.0230981028,0.0240473185,0.0516427876,0.0970859305
89,0.1416961413,0.0006846103,0.0232224496,0.0240472443,0.0515959747,0.0971547605
90,0.1415504779,0.0007089141,0.0233514243,0.0240449858,0.0515572601,0.0972130587
91,0.1414011055,0.0007323076,0.0234528799,0.0240384017,0.0515247398,0.0972867338
92,0.141252702,0.0007584053,0.0235938951,0.0240442402,0.051494327,0.0973682409
93,0.1410791556,0.0007808802,0.0236989957,0.024036434,0.0514499662,0.0974380707
94,0.1409467043,0.0007977892,0.0238399846,0.0240284477,0.0514153146,0.097503337
95,0.140809359,0.0008194706,0.0239792222,0.0240254865,0.0513830007,0.0975610884
96,0.1406848292,0.0008312901,0.0240166405,0.0240303014,0.0513630998,0.0976324189
97,0.1405622713,0.000840974,0.0241435651,0.024019568,0.0513340792,0.0977077763
98,0.1404162546,0.000850689,0.024230321,0.0240159695,0.0513048978,0.0977764405
99,0.140303514,0.0008644827,0.0243050093,0.0240104056,0.0512782612,0.0978336533
100,0.1401844956,0.0008651434,0.0243878686,0.0239969951,0.0512447372,0.0978904331
101,0.1400459659,0.000866644,0.0244448406,0.0239974099,0.0512251209,0.0979596713
102,0.1399155901,0.0008704417,0.0245400755,0.0239873173,0.0511944737,0.0980003263
103,0.1397539538,0.0008680586,0.0245919631,0.0239785301,0.0511567105,0.0980648524
104,0.1396256461,0.0008680613,0.0246597462,0.023972771,0.0511293561,0.0981108177
105,0.1395085753,0.0008581773,0.0247080461,0.023961029,0.0511004953,0.0981611569
106,0.1393631581,0.0008505194,0.0247647636,0.0239481345,0.0510403375,0.0982147037
107,0.1392107509,0.0008316307,0.0247594728,0.0239273915,0.0509792495,0.0982403333
108,0.1389844547,0.0007940952,0.0247698947,0.0238920053,0.0508751997,0.0982899714
109,0.138745164,0.0007521318,0.0247626442,0.0238553842,0.050753674,0.0983254677
110,0.1384686417,0.0006994883,0.0247281938,0.0237959966,0.0506072798,0.0983549333
111,0.1381886035,0.0006397706,0.0246885486,0.0237309292,0.0504671188,0.0983739104
112,0.1378873949,0.0005508185,0.0245894068,0.0236740252,0.0503526106,0.0983762421
113,0.1376906137,0.0004678395,0.0245291573,0.0236434708,0.0503022715,0.0983878384
114,0.137539539,0.0003785891,0.0244144694,0.0236206875,0.0502829315,0.0983935752
115,0.1373657295,0.000292845,0.0242544526,0.0235947809,0.0502308013,0.098411382
116,0.1371933848,0.0002002872,0.0241368284,0.0235613862,0.0501764867,0.0984229673
117,0.1369907994,9.94753000e-5,0.0239539776,0.0235294067,0.0501080058,0.0984236294
118,0.1368085135,3.31540000e-6,0.0237838373,0.0234949028,0.0500393226,0.098429418
119,0.1366025323,-8.81165000e-5,0.0236112202,0.0234496645,0.0499500228,0.098416701
120,0.1363837828,-0.000176406,0.0234704261,0.023404826,0.0498605776,0.0984001457
121,0.1361596972,-0.0002603081,0.0232818129,0.0233604208,0.0497691857,0.0983631567
122,0.1359030979,-0.000365641,0.0230422495,0.0233018979,0.0496599222,0.0983109978
123,0.1356814845,-0.0004486071,0.0228748905,0.0232437561,0.0495656174,0.0982530495
124,0.1354628235,-0.0005184052,0.0226993383,0.023197069,0.0494758161,0.0981919684
125,0.1352367853,-0.000588128,0.022536354,0.0231415964,0.0493738,0.0981178109
126,0.1350025234,-0.0006572065,0.022355551,0.0230863413,0.0492722009,0.0980379277
127,0.1347251893,-0.0007223883,0.022148509,0.0230283783,0.0491526005,0.0979431597
128,0.1344654526,-0.0007826558,0.0219845901,0.0229733295,0.0490389568,0.0978480218
129,0.1342092706,-0.0008368512,0.0217871885,0.0229202513,0.0489347557,0.0977610802
130,0.1339593878,-0.00088782,0.0216216402,0.0228620823,0.0488296561,0.0976611647
131,0.1336861927,-0.0009405747,0.0214093569,0.0228066485,0.0487289221,0.097560743
132,0.1334909207,-0.0009788621,0.0212672502,0.0227661007,0.0486575776,0.0974682724
133,0.1332787639,-0.0010146758,0.0211026907,0.0227288853,0.048587613,0.0973922902
134,0.1330628714,-0.0010498776,0.0209457228,0.0226877583,0.0485107515,0.0973202039
135,0.1328658186,-0.0010808859,0.0208033553,0.0226504909,0.0484421634,0.0972300081
136,0.1325908786,-0.0011179303,0.0206214899,0.0225958949,0.0483328649,0.0971189391
137,0.1323557705,-0.0011419767,0.0204897123,0.0225504055,0.0482467345,0.0970204211
138,0.1321438835,-0.0011669057,0.0203188123,0.0225067847,0.048173772,0.0969319537
139,0.1319333657,-0.001192068,0.0202116016,0.0224660122,0.0481021969,0.0968490181
140,0.1317331129,-0.001212219,0.0200642959,0.0224308038,0.0480357351,0.0967488912
141,0.1314990048,-0.0012342068,0.0199065544,0.0223930538,0.0479600188,0.0966499993
142,0.1313133212,-0.0012513058,0.0197805479,0.0223662005,0.0479104664,0.09656438
143,0.1311416009,-0.0012660157,0.0196777674,0.0223330011,0.0478628388,0.0964799324
144,0.1309749777,-0.0012827047,0.0195538907,0.0223039982,0.047806502,0.0963964831
145,0.1308123473,-0.0012926004,0.0194405124,0.0222768416,0.0477656586,0.0963157668
146,0.1306593924,-0.0013101132,0.0193341703,0.0222535406,0.0477425577,0.0962304425
147,0.1305270132,-0.0013174354,0.0192087668,0.0222374949,0.0477179044,0.0961531539
148,0.1304170107,-0.0013267154,0.0191387011,0.0222235279,0.0476990909,0.0960960626
149,0.1303505327,-0.0013329823,0.0190367951,0.0222142161,0.0477199889,0.0960283615
150,0.1302991605,-0.0013403788,0.0189070541,0.0222250447,0.047755822,0.0959586198
