Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1271047547,-0.0004988446,0.0169938105,0.0218113362,0.04680046,0.0934061133
2,0.1271459158,-0.0004862301,0.017074546,0.0218133191,0.046807853,0.0934307189
3,0.1271848396,-0.000476417,0.0171662266,0.0218216868,0.0468215447,0.0934643433
4,0.1272315333,-0.0004640221,0.0172592967,0.0218229229,0.0468250733,0.0934928636
5,0.1272681488,-0.0004616933,0.0173397981,0.0218260953,0.0468354495,0.0935176301
6,0.1273067455,-0.0004468121,0.0174131333,0.0218320627,0.0468424535,0.0935430461
7,0.1273546339,-0.0004403448,0.0174838754,0.0218357738,0.0468476197,0.0935647227
8,0.1273791427,-0.0004338725,0.0175541608,0.0218377528,0.0468572668,0.0935844123
9,0.1274199353,-0.0004297016,0.0176528567,0.0218429894,0.0468626886,0.0936104023
10,0.1274468846,-0.0004214314,0.0177155551,0.0218478776,0.0468684397,0.0936356133
11,0.1274733081,-0.0004217951,0.0177800411,0.0218457217,0.0468761498,0.0936492867
12,0.1274939597,-0.0004189843,0.0178265896,0.0218450134,0.0468659364,0.0936556564
13,0.1275150127,-0.0004143439,0.0179275122,0.0218454474,0.0468729338,0.0936706543
14,0.1275387647,-0.0004102193,0.0179746038,0.0218518583,0.0468752517,0.0936838787
15,0.1275616412,-0.0004075716,0.0180490632,0.0218517372,0.0468805403,0.0937035931
16,0.1275821995,-0.0004045801,0.0181012428,0.0218563847,0.0468844399,0.0937252385
17,0.1276124714,-0.0004010454,0.0181440118,0.021858182,0.0468903619,0.09373996
18,0.1276314523,-0.0004004984,0.0182241652,0.0218603258,0.0468951441,0.0937613726
19,0.1276495822,-0.0003989244,0.0182809336,0.0218629293,0.0468898075,0.093767154
20,0.1276622651,-0.0003980051,0.0183477442,0.0218602844,0.0468948985,0.0937827132
21,0.1276778477,-0.0003981352,0.0183875443,0.0218637751,0.0468971616,0.0937891653
22,0.1276965085,-0.0003927768,0.0184309385,0.0218609746,0.046899279,0.0938063466
23,0.1277071997,-0.0003933347,0.0184899155,0.021863933,0.0469004359,0.0938158209
24,0.1277162563,-0.0003890099,0.0185374235,0.0218638879,0.0468980735,0.0938180602
25,0.1277196457,-0.0003885059,0.0185942432,0.0218656067,0.0469059694,0.0938251269
26,0.1277377794,-0.0003873196,0.0186314686,0.0218728347,0.0469383601,0.0938399563
27,0.1277828491,-0.0003848379,0.0186815684,0.0218818251,0.0469828712,0.0938390602
28,0.1278970635,-0.0003832994,0.0187481163,0.0219052743,0.0470791873,0.0938493713
29,0.1280366334,-0.0003803146,0.018791939,0.0219208613,0.0471861931,0.0938548747
30,0.1282229932,-0.0003765276,0.0188605224,0.0219552324,0.0473179937,0.0938692373
31,0.1284589453,-0.0003728637,0.0189024632,0.021980061,0.0474694027,0.0938803743
32,0.1287513494,-0.0003720604,0.0189758508,0.0220150502,0.0476344799,0.0938950968
33,0.1291707286,-0.0003621279,0.0190458076,0.0220660991,0.0478594386,0.0939112468
34,0.1295762077,-0.0003564056,0.0191059319,0.0221188628,0.0480487007,0.0939116806
35,0.1300215675,-0.000351165,0.0191949546,0.0221740667,0.0482476943,0.0939254239
36,0.1304980535,-0.0003406199,0.0192586091,0.0222302356,0.0484462349,0.0939387927
37,0.1310964345,-0.0003124746,0.019435979,0.0223120867,0.0486965437,0.0939611377
38,0.1316113109,-0.0002839055,0.0195410402,0.0223857922,0.0489019401,0.0939714411
39,0.1321344961,-0.0002499817,0.0196613154,0.0224595588,0.0490928326,0.0939875545
40,0.1326341795,-0.0002217839,0.0198023871,0.022529896,0.0492700507,0.0940099982
41,0.1331226935,-0.0001910124,0.0199329593,0.0225908227,0.0494346913,0.0940241619
42,0.1336441313,-0.0001617757,0.0200979473,0.0226619883,0.0496068685,0.0940392255
43,0.1340695056,-0.0001313895,0.0202202601,0.0227193674,0.0497415277,0.0940535305
44,0.1344610221,-0.0001028128,0.0203546826,0.0227696259,0.0498575463,0.0940735953
45,0.1348130789,-7.52217000e-5,0.0204574171,0.0228116709,0.0499561831,0.0940983222
46,0.1351099009,-4.37133000e-5,0.0206178171,0.022850992,0.0500427787,0.0941206376
47,0.1354331243,4.61270000e-6,0.0208029284,0.022907672,0.0501749638,0.094142064
48,0.1356986856,4.50375000e-5,0.0209510959,0.0229485158,0.0502602635,0.0941655594
49,0.1359681926,7.54397000e-5,0.0211093202,0.0229927353,0.0503618977,0.0941989977
50,0.1362457664,0.0001017399,0.0212323938,0.0230320602,0.0504499986,0.0942193817
51,0.1365401566,0.000136304,0.0213923561,0.0230714119,0.0505497318,0.0942534901
52,0.1368778846,0.0001808651,0.0216266499,0.0231301053,0.0506724176,0.0942924026
53,0.1371537842,0.0002347518,0.021790927,0.0231887002,0.0507952091,0.0943265682
54,0.1374459386,0.0002918876,0.0219875654,0.0232556008,0.0509218441,0.0943667987
55,0.1377394476,0.000352787,0.0221957135,0.0233172676,0.0510413216,0.0944123049
56,0.1381021899,0.0004353744,0.0224322742,0.0233970575,0.0511954215,0.0944626262
57,0.1384023476,0.0004895677,0.0226468756,0.0234502878,0.0512999372,0.0945065826
58,0.1386845234,0.0005442064,0.0228394857,0.0235041724,0.0514082251,0.0945515339
59,0.1389586941,0.0005969093,0.0230754798,0.0235516251,0.0514992112,0.0945956911
60,0.1392091927,0.000654816,0.0232700818,0.0235955079,0.0515852873,0.0946417748
61,0.1395116187,0.00072485,0.0235201601,0.0236561049,0.051702871,0.0946985636
62,0.1397641494,0.0007778038,0.0237259016,0.0236912928,0.0517912809,0.0947454754
63,0.1400053453,0.0008177628,0.0239277813,0.0237341805,0.0518788944,0.0948098515
64,0.1402264683,0.0008514559,0.0240895188,0.0237626937,0.051936714,0.094869613
65,0.1404186022,0.0009037703,0.0243091526,0.0238036754,0.0519964324,0.0949234786
66,0.1406047915,0.0009966697,0.0245703514,0.023863494,0.0521203956,0.0950006094
67,0.1407967495,0.0010732718,0.0248125714,0.0239184457,0.0522437372,0.0950575676
68,0.1410150651,0.0011331734,0.0250417278,0.0239686935,0.0523605716,0.0951171629
69,0.1412554143,0.0011760844,0.0252226686,0.024012905,0.0524709536,0.0951859954
70,0.1415166591,0.0012156398,0.0254443284,0.0240498063,0.0525580219,0.0952440009
71,0.1418341352,0.0012501513,0.0256523866,0.0240863987,0.0526410551,0.0953110976
72,0.1420871466,0.0012777704,0.0258258689,0.0241113246,0.052693115,0.0953778418
73,0.142290861,0.0013084954,0.0259880002,0.0241308298,0.0527100607,0.0954432524
74,0.1424229051,0.0013997059,0.0261857097,0.0241300335,0.0526708325,0.095517796
75,0.1424844141,0.0015461951,0.0263780414,0.0241217202,0.0525766888,0.0955985454
