Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.1254820259,-0.0008526414,0.0161934954,0.0213166429,0.0444039963,0.0937214168
27,0.125526625,-0.0008246912,0.016236622,0.0213405495,0.0444869147,0.0936921028
28,0.1257079675,-0.0008081526,0.0162813831,0.0213833501,0.0446524597,0.0936686978
29,0.1260616382,-0.0007761711,0.0163432246,0.0214613266,0.0449208173,0.0936411689
30,0.1264753827,-0.000739818,0.0164045643,0.0215607023,0.0452238402,0.0936213216
31,0.1269901393,-0.0007160058,0.0164927658,0.0216572675,0.0455555225,0.0935936887
32,0.1275813491,-0.0006971105,0.016568876,0.0217512405,0.0458740695,0.0935714584
33,0.1281856378,-0.0006860471,0.0166311945,0.0218320455,0.0461581638,0.0935522263
34,0.1289104384,-0.0006653138,0.0167255485,0.0219385247,0.0464859637,0.0935256426
35,0.1295139455,-0.0006520325,0.0168191649,0.0220256622,0.0467412029,0.0934969198
36,0.1300974401,-0.0006143669,0.0169175023,0.0221255127,0.0470035151,0.0934698417
37,0.1306725991,-0.0005868718,0.0170211579,0.0222219933,0.0472395901,0.0934447296
38,0.1312228,-0.0005584513,0.0171326162,0.022308933,0.0474521857,0.0934288027
39,0.1318356173,-0.0005071692,0.0172637618,0.0224231172,0.0476988429,0.0934007224
40,0.1323588548,-0.0004490149,0.0174068298,0.0225249324,0.0479298939,0.0933855873
41,0.132861885,-0.000396408,0.0175737838,0.0226275853,0.048139327,0.0933731975
42,0.1332991034,-0.0003290625,0.0177097758,0.0227228925,0.0483180649,0.0933587243
43,0.1337344973,-0.0002479304,0.0178836038,0.0228123953,0.048497312,0.0933490659
44,0.1342747214,-0.0001354522,0.0180682148,0.0229274539,0.0487169092,0.0933391765
45,0.1347045684,-4.94971000e-5,0.0182765815,0.0230165646,0.0488810025,0.0933280731
46,0.1350597049,5.51264000e-5,0.0184741967,0.0231069685,0.0489981662,0.0933267263
47,0.1353163047,0.0002303565,0.0186951419,0.0231899191,0.0490591806,0.0933288671
48,0.1356362376,0.0004911514,0.0190500329,0.0233036663,0.049190732,0.0933400298
49,0.135894785,0.0006909217,0.0192930507,0.0234037941,0.0493401932,0.0933617399
50,0.1361688419,0.0008862532,0.01956554,0.0235099035,0.0495119161,0.0933866106
51,0.1364728993,0.0010357177,0.0198156128,0.0236027715,0.0496878196,0.0934156639
52,0.1367649873,0.0011454558,0.0200422951,0.0236882893,0.049824521,0.0934516632
53,0.1370922355,0.0012747689,0.0203170581,0.0237721821,0.0499669074,0.0934959002
54,0.1373358741,0.0013905009,0.0205583327,0.0238336399,0.0500496207,0.0935331331
55,0.1375142455,0.0015527715,0.0207890335,0.0238888226,0.0500704032,0.0935687274
56,0.1376555675,0.001751282,0.0210547258,0.0239390365,0.0501003472,0.0936116343
57,0.1378203835,0.0019057413,0.0213092655,0.0239861712,0.0501708277,0.0936581009
58,0.1379953589,0.0020418855,0.0215586673,0.0240358336,0.050220722,0.0937007743
59,0.1380733947,0.002199867,0.0218048788,0.0240550628,0.0501657976,0.093740016
60,0.1380744987,0.0023889851,0.0220277774,0.0240442693,0.0500369849,0.0938003773
61,0.1380374316,0.0026715705,0.0222619655,0.0240088285,0.0498520044,0.0938891967
62,0.1379764665,0.0030182097,0.0225497773,0.0239824308,0.0496585847,0.0939936392
63,0.1378513694,0.003422017,0.0228750108,0.0239570635,0.049455403,0.0941296352
64,0.1377230278,0.0037354756,0.0231463391,0.0239586796,0.0493507143,0.0942498788
65,0.1376268016,0.003929261,0.0234294632,0.0239779044,0.0493398131,0.0943495729
66,0.1375836121,0.0040597595,0.0236726625,0.0240127454,0.0494057685,0.094446548
67,0.137588611,0.0041051575,0.0239294707,0.024058272,0.0495052475,0.0945339705
68,0.1376092499,0.0041610358,0.0241882498,0.0241152924,0.0496098323,0.0946286664
69,0.1376670145,0.004158514,0.024367963,0.0241630041,0.0497389054,0.0947090251
70,0.1377214771,0.0041568374,0.0245748952,0.0241948617,0.0498073949,0.0947826708
71,0.1377358134,0.0042477043,0.0247463598,0.0241934853,0.0497795074,0.0948648438
72,0.1376947516,0.0043556362,0.0249208737,0.0241452976,0.0496442684,0.0949927344
73,0.137613525,0.0044519502,0.0250254633,0.0240801784,0.0494911611,0.0951421287
74,0.1374971267,0.0044778421,0.0250995633,0.0239999129,0.0493194586,0.0953389861
75,0.1373429108,0.0045275145,0.0251615416,0.0239180425,0.049134531,0.0955687909
76,0.137158554,0.004732936,0.0252537836,0.0238430216,0.0489593944,0.0957790622
77,0.1369264335,0.0050154716,0.0253786974,0.0237868639,0.0487725113,0.0960001409
78,0.1367650011,0.0051637537,0.025526462,0.0237907957,0.0487371722,0.0961574448
79,0.1366630143,0.0051702345,0.0256505897,0.0238137593,0.0487718622,0.0962793055
80,0.1365802174,0.0051265242,0.0257466588,0.0238426358,0.0488022562,0.0963828154
81,0.1365079432,0.0050479687,0.0258924476,0.0238709442,0.0488323628,0.0964774867
82,0.1365017138,0.0048933724,0.0260474103,0.0239383749,0.049005528,0.0965753353
83,0.1366125413,0.0046931446,0.0261240111,0.0240165791,0.0492444799,0.0966331197
84,0.1367927657,0.0044859198,0.0262191259,0.024090412,0.0494702042,0.0966963248
85,0.1369572948,0.0043176677,0.0262601187,0.0241608735,0.0496329627,0.0967559778
86,0.1371284604,0.0041922075,0.026371081,0.0242279282,0.0497989472,0.0968062724
87,0.1374125344,0.0040150371,0.0264262226,0.024299432,0.0500195069,0.0968534965
88,0.1376447728,0.003848175,0.0264563133,0.0243157056,0.0501045961,0.0969027656
89,0.1378188317,0.0036625875,0.0264353943,0.0242941664,0.0500734902,0.0969587776
90,0.1379539919,0.0034860625,0.02639695,0.0242366109,0.0499530073,0.0970032467
91,0.1380555592,0.0032736022,0.0263367663,0.0241473948,0.0497784743,0.0970569223
92,0.1381017664,0.0031108335,0.0262769911,0.0240782132,0.0496226336,0.0970983759
93,0.1380946461,0.0029589369,0.026201237,0.0240027617,0.0494639096,0.0971339353
94,0.138050768,0.0028261567,0.0261299133,0.0239314075,0.0493089245,0.0971727127
95,0.1379559717,0.0027078804,0.0260767226,0.023867287,0.0491640907,0.0972104953
96,0.1378246128,0.0025847881,0.0260183214,0.0237980003,0.0490239749,0.0972445113
97,0.137695539,0.0025010981,0.0259769187,0.0237502644,0.0489099999,0.0972705687
98,0.1375653872,0.0024304835,0.0259301378,0.0237105249,0.048821465,0.0973075427
99,0.1374418401,0.0023827694,0.0258682852,0.0236739156,0.0487368855,0.0973435159
100,0.137312309,0.0023341538,0.0258357237,0.0236472753,0.048668575,0.0973745114
101,0.1371575925,0.0023032879,0.0258071977,0.0236201424,0.0485956371,0.097406479
102,0.1370182125,0.0022954964,0.0258001779,0.0236077911,0.048555582,0.097451495
103,0.136888675,0.002303286,0.0258104017,0.0235968925,0.0485145755,0.097498403
104,0.136762214,0.0023112607,0.0257736877,0.02358603,0.04846805,0.0975370163
105,0.1366179271,0.0023002395,0.0257621083,0.0235663822,0.0484018519,0.0975763151
106,0.1363941819,0.0022452965,0.0257347676,0.0235171858,0.048270747,0.0975951409
107,0.1361505311,0.0021788399,0.0256516177,0.0234636972,0.0481430737,0.0975842781
108,0.1358986612,0.0021045586,0.025568126,0.0234046196,0.0480134886,0.0975684824
109,0.1355982252,0.0020175464,0.0254676391,0.023332316,0.0478651165,0.0975440712
110,0.1351684953,0.0018747567,0.0253501373,0.0232301856,0.0476377655,0.0974824826
111,0.1347390056,0.0017085303,0.0251694971,0.0231139647,0.0474180598,0.0973875018
112,0.1343162249,0.0015283533,0.0249569459,0.023003381,0.0472129786,0.0972846421
113,0.1338901708,0.0013355437,0.0247673261,0.0228863886,0.0470051756,0.0971530628
114,0.1334840083,0.0011591659,0.0245580962,0.0227873909,0.0468274087,0.0970151308
115,0.1329910947,0.0009566805,0.0243072812,0.0226592774,0.0466115817,0.0968308569
116,0.1325712967,0.0007994923,0.0241237473,0.0225619982,0.0464506372,0.0966769251
117,0.1321718677,0.0006581695,0.0239145691,0.0224711648,0.0463013485,0.096524482
118,0.1317929641,0.0005374646,0.0237277219,0.0223850891,0.0461649036,0.0963669755
119,0.13142115,0.0004307671,0.0235257143,0.0223109142,0.0460453742,0.0962190432
120,0.1310381087,0.0003244939,0.0233050276,0.0222339086,0.0459159823,0.0960573722
121,0.130720011,0.0002488127,0.0231079774,0.0221740584,0.0458314422,0.0959482141
122,0.1304117318,0.0001871919,0.0229384833,0.0221147729,0.0457307682,0.0958349094
123,0.1301015641,0.0001271798,0.0227856869,0.0220566788,0.0456342049,0.0957164351
124,0.1298033998,7.46485000e-5,0.0225968264,0.0220019591,0.0455507186,0.095599479
125,0.1294693986,1.19149000e-5,0.0224270931,0.021933435,0.0454510107,0.0954483494
126,0.129207643,-3.69374000e-5,0.0222612448,0.0218874345,0.0453804815,0.0953255795
127,0.1289446282,-7.60981000e-5,0.0221153624,0.0218381245,0.0453089962,0.0952002991
128,0.1287061061,-0.0001124685,0.0219909387,0.021799216,0.0452546925,0.0950711643
129,0.1284844146,-0.0001493572,0.0218532772,0.0217689506,0.0452138614,0.094958412
130,0.128242763,-0.0001907527,0.0216397083,0.0217296217,0.0451593336,0.0948164072
131,0.1280433341,-0.0002242868,0.021502703,0.0216993547,0.0451077576,0.0947074637
132,0.1278500676,-0.000252809,0.0213933236,0.0216674424,0.0450671082,0.0946078628
133,0.1276603168,-0.0002737121,0.0212572971,0.0216444677,0.0450195168,0.0945051898
134,0.1274766691,-0.0002984647,0.0211196099,0.0216154313,0.0449907735,0.0943831204
135,0.1273424853,-0.0003247593,0.0209965119,0.0216069741,0.0449868574,0.0942935469
136,0.1272226012,-0.0003395413,0.0208909478,0.021595718,0.044975392,0.0942061253
137,0.1270871945,-0.0003556969,0.0207652509,0.0215833485,0.0449492783,0.0941178635
138,0.126951979,-0.0003747731,0.0206451737,0.0215658624,0.0449231665,0.0940309952
139,0.1267458291,-0.000395304,0.0205058093,0.0215372648,0.0448589099,0.0939382845
140,0.126565134,-0.0004101826,0.0204262849,0.0215101768,0.0448029061,0.0938529936
141,0.1263827283,-0.0004257483,0.0203374192,0.021474775,0.0447354169,0.0937675297
142,0.1262127459,-0.000443443,0.0202325352,0.0214417346,0.0446744984,0.093669824
143,0.1260284488,-0.0004584781,0.020145887,0.0214082964,0.0446141969,0.0935735252
144,0.1258196274,-0.0004756926,0.0200249353,0.0213680712,0.0445499332,0.0934672606
145,0.1256427603,-0.0004911423,0.0199461787,0.021333801,0.0444923522,0.0933748512
146,0.1254713072,-0.0005034565,0.0198622386,0.0213006389,0.0444353859,0.0932804832
147,0.1253087845,-0.0005140127,0.0197878881,0.0212683392,0.0443760909,0.0931920749
148,0.1251539836,-0.0005218666,0.0197143516,0.0212415459,0.0443291413,0.093104569
149,0.1249697527,-0.0005359341,0.0196081757,0.0212053,0.044279212,0.0930017974
150,0.1248234531,-0.0005436553,0.0195565351,0.0211845225,0.044233584,0.0929150077
