Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.1340717163,0.0016962551,0.0203361209,0.0229393966,0.0481019033,0.0929959093
52,0.1342663759,0.0019367501,0.0206021523,0.0230026931,0.0481667277,0.0930719268
53,0.1345233202,0.0021220864,0.0208647754,0.0230629955,0.0482450133,0.0931521022
54,0.1347420689,0.002230229,0.0211075174,0.0230912908,0.0482937737,0.0932354992
55,0.1349336321,0.0024399922,0.02136053,0.0231252058,0.0482957251,0.0933431283
56,0.1350541016,0.0026348527,0.0216112563,0.0231610195,0.0483207725,0.0934484635
57,0.1351882157,0.002881009,0.0218782861,0.0232102884,0.0483694665,0.0935465471
58,0.1353169776,0.00303255,0.0221186187,0.0232428793,0.0484135004,0.0936463685
59,0.1354181041,0.0030622742,0.0223300672,0.0232512635,0.0484193479,0.0937737775
60,0.1354935445,0.0030711433,0.0225262618,0.0232306559,0.0483459813,0.093967445
61,0.1355107544,0.0032001571,0.0227043167,0.0232212708,0.0482587605,0.0941446644
62,0.1354891872,0.0034535585,0.0229221592,0.0232066089,0.0481548206,0.0943094007
63,0.1354840263,0.0036941842,0.0231446105,0.0232277191,0.0481220758,0.0944606266
64,0.1354769212,0.003848537,0.0234041686,0.0232354348,0.0480987456,0.0946400581
65,0.1354423284,0.0040101035,0.0235901891,0.023228718,0.0480492949,0.0947953637
66,0.1353933115,0.0042567728,0.0237927431,0.0232141263,0.0479737438,0.0949567393
67,0.1353247204,0.0045580846,0.0240247933,0.0232110959,0.047895302,0.0950950673
68,0.1352398026,0.0047393919,0.0242337081,0.0232022568,0.0478150269,0.0952438667
69,0.1351200878,0.0048331268,0.0244775415,0.0232078314,0.0477502188,0.0954259662
70,0.1350140339,0.0047927552,0.0246332299,0.0232037911,0.0477115834,0.0955883877
71,0.1349045738,0.0046842291,0.0247477225,0.0231898479,0.0476710086,0.0957859907
72,0.1347826515,0.0046419017,0.024840028,0.0231595595,0.0476097222,0.095998564
73,0.1346631905,0.0046118711,0.0249721732,0.0231289873,0.0475452405,0.096224773
74,0.1345032133,0.0045545268,0.0250145856,0.0230912045,0.0474637995,0.0965448746
75,0.1343885519,0.0046190019,0.0251440749,0.0230995603,0.0474368443,0.0968091256
76,0.1342958104,0.0047057975,0.0252845271,0.0231531682,0.0475230777,0.0970403567
77,0.1342719923,0.0047410025,0.0254236947,0.023217167,0.0476922733,0.09723636
78,0.1342637541,0.004841054,0.0255470514,0.0232654624,0.0478022416,0.097392506
79,0.1342703844,0.0049679009,0.0257168307,0.0233180072,0.0478865707,0.097547596
80,0.1342614499,0.004979449,0.0258373471,0.0233326644,0.047896182,0.0976598914
81,0.1342324686,0.0050007838,0.0259514433,0.0233338504,0.0478775319,0.0978071365
82,0.134190247,0.0050854391,0.0260683264,0.0233419652,0.0478568454,0.0979435335
83,0.1341304474,0.0052220607,0.0261948268,0.0233455232,0.047813732,0.0980798215
84,0.1340835666,0.0052995433,0.0263062671,0.0233570863,0.0478071401,0.0981976066
85,0.1340249479,0.005241052,0.0263763216,0.0233574575,0.0477993081,0.0983276828
86,0.1339749537,0.0050938608,0.02640382,0.0233420477,0.0477755716,0.0984925633
87,0.1338985452,0.0049335351,0.0264078206,0.0233063366,0.0477228068,0.0987006106
88,0.1338132818,0.0048594631,0.0264120015,0.0232601544,0.0476469966,0.0989625686
89,0.1337424883,0.0047578533,0.0264258159,0.0232271554,0.0475900531,0.0991906995
90,0.1336672998,0.004665,0.0264201403,0.023191792,0.0475284869,0.0994302937
91,0.1335993559,0.0047564623,0.0264632374,0.0231655333,0.0474746049,0.0996524957
92,0.1335551072,0.004894721,0.0265593114,0.0232025097,0.0475098323,0.0998428631
93,0.1336614834,0.0048580638,0.0267510907,0.0232995555,0.0477344019,0.1000055101
94,0.1337970991,0.0047527696,0.0268201458,0.0233603379,0.0479164619,0.1001025709
95,0.1339421111,0.0047074229,0.0269029967,0.0234133252,0.0480437844,0.1001849358
96,0.1340935883,0.0046758131,0.0270403842,0.0234578694,0.0481138105,0.1002356648
97,0.1342363214,0.0046002393,0.0271009565,0.0234737027,0.0481486373,0.1002874903
98,0.1343924024,0.0044399858,0.0271047106,0.0234620622,0.0481310093,0.1003305739
99,0.1344939727,0.0042703674,0.027087303,0.0234384689,0.0480982073,0.1003579966
100,0.1345848236,0.0040739935,0.0270695543,0.023414497,0.048061773,0.1003694225
101,0.1346419777,0.0038720463,0.0270087139,0.023382069,0.0480054154,0.1003679388
102,0.1346842107,0.0036267929,0.0269541551,0.0233417512,0.0479398527,0.1003651898
103,0.1346824705,0.003441777,0.0268819679,0.0233146572,0.0479094955,0.1003651301
104,0.1346621357,0.0032807405,0.0268178636,0.0232951901,0.0478817362,0.1003660625
105,0.134648654,0.0031347647,0.026793841,0.0232766682,0.0478645704,0.1003650183
106,0.1346361837,0.0029955673,0.0267415605,0.0232629099,0.0478549496,0.100351721
107,0.1346422812,0.0028505375,0.026675348,0.0232646757,0.0478408884,0.1003651003
108,0.1346279704,0.0027261512,0.0266272753,0.0232531075,0.0478238474,0.1003725786
109,0.1346289335,0.0026067645,0.026578714,0.0232512831,0.0478018347,0.1003972105
110,0.1345947122,0.0024883461,0.0264890185,0.0232359989,0.0477703733,0.1003802314
111,0.1345363239,0.0023618073,0.0264099336,0.0232359507,0.0477327398,0.1003759991
112,0.1344343314,0.0021889076,0.0262987106,0.0232024108,0.0476640711,0.1003528775
113,0.1343282553,0.0020546973,0.0261420989,0.0231732153,0.0475939784,0.1003341501
114,0.1341875779,0.001930213,0.0260392411,0.0231397612,0.0475146774,0.1002994465
115,0.1340171664,0.0018126617,0.0259280749,0.0231012516,0.0474284455,0.1002516284
116,0.133846086,0.001693817,0.0258152286,0.0230633875,0.0473408244,0.1001983291
117,0.1336053856,0.0015482905,0.025641647,0.0229992254,0.0472221298,0.1001190589
118,0.1334025771,0.0014403036,0.0254655574,0.022939452,0.0471146434,0.1000433517
119,0.1332048025,0.0013281169,0.0253302535,0.0228875345,0.047033754,0.0999573415
120,0.1330146552,0.0012219619,0.0252030356,0.0228332448,0.0469452371,0.0998745856
121,0.1327919443,0.0011031225,0.0250056873,0.022776721,0.0468522864,0.0997698414
122,0.1325897159,0.0010014033,0.0248504941,0.0227241544,0.0467660467,0.0996652188
123,0.1323786959,0.0009160787,0.0246956649,0.0226872367,0.0466921764,0.0995552674
124,0.1321739929,0.0008316903,0.02451057,0.0226350665,0.0466127326,0.099440536
125,0.1319858543,0.0007556381,0.0243686365,0.0225917669,0.0465462739,0.0993306991
126,0.1317842293,0.000661282,0.0241590426,0.022545607,0.0464794215,0.0991920574
127,0.1316349333,0.0005882752,0.0240530734,0.0225253891,0.0464508024,0.099093699
128,0.1314946043,0.0005144483,0.0238916063,0.0224974246,0.0464169038,0.0990028619
129,0.1313670206,0.0004504336,0.0237320093,0.0224727485,0.04638323,0.0989047665
130,0.1312295699,0.0003816602,0.0235589331,0.022446228,0.0463447955,0.0988051523
131,0.1310612531,0.0003155726,0.023425307,0.0224141122,0.0462928344,0.0986788591
132,0.1309076012,0.0002593209,0.0232786055,0.0223838909,0.0462468736,0.0985780627
133,0.1307557898,0.00020417,0.0231327941,0.0223514972,0.0461952818,0.0984724961
134,0.1305938495,0.0001584149,0.0230121407,0.0223241631,0.046142186,0.0983722369
135,0.1304348786,0.0001124181,0.0228625284,0.0222928953,0.0460909407,0.0982725028
136,0.1302658992,6.44879000e-5,0.0227356585,0.0222614962,0.0460409787,0.0981485335
137,0.1301244859,1.90566000e-5,0.0226000869,0.0222334991,0.045992559,0.0980297526
138,0.1299826864,-2.36298000e-5,0.0224725267,0.0222046328,0.0459460888,0.0979202342
139,0.1298235206,-6.14597000e-5,0.0223504392,0.0221786724,0.0458977917,0.0978213191
140,0.129646687,-0.0001155773,0.0221480706,0.0221394336,0.0458399243,0.097684319
141,0.1295078563,-0.0001574308,0.0220549545,0.0221090031,0.0457889977,0.0975743953
142,0.1293608148,-0.000188442,0.0219222002,0.0220804075,0.0457432929,0.0974634077
143,0.1292160515,-0.0002265456,0.0218288233,0.0220580181,0.0457043464,0.0973636615
144,0.1290794852,-0.0002587137,0.0217260491,0.0220305423,0.0456604604,0.0972690402
145,0.1289235502,-0.0002942269,0.0216020859,0.0220032002,0.0456168064,0.097152917
146,0.128797859,-0.0003214188,0.0214750295,0.0219703428,0.0455737129,0.0970492113
147,0.128677392,-0.0003494171,0.02137478,0.0219530561,0.0455466543,0.0969526029
148,0.1285509692,-0.0003767407,0.0212417711,0.0219254465,0.0455023462,0.096857491
149,0.1284388083,-0.0003974027,0.0211677566,0.0219074513,0.045473212,0.09675691
150,0.1282955091,-0.0004204352,0.0210342961,0.0218814038,0.0454298605,0.0966448244
