Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1266662834,-0.0010008848,0.0158407657,0.0215185617,0.0448141435,0.0945116753
2,0.1265824541,-0.0009935852,0.0158521737,0.0214968646,0.0447865369,0.094461518
3,0.1265109304,-0.0009916496,0.0158630051,0.0214760205,0.0447560443,0.0944040886
4,0.1264356415,-0.0009867692,0.0158725767,0.0214613208,0.0447353446,0.0943473884
5,0.1263531258,-0.000981981,0.0158883595,0.0214448565,0.044708062,0.0942923418
6,0.1262923206,-0.0009807377,0.0158764566,0.0214337957,0.0446933744,0.0942568172
7,0.1262266448,-0.0009785755,0.0159009614,0.0214170488,0.0446772681,0.0942167974
8,0.1261877596,-0.0009757334,0.0158925816,0.021412404,0.044665849,0.0941895051
9,0.1261500881,-0.0009673841,0.0159314426,0.0214056463,0.0446601557,0.0941613791
10,0.126120585,-0.0009573649,0.0159439331,0.0214045271,0.0446557273,0.0941405411
11,0.1260909018,-0.0009556402,0.0159531945,0.0213975964,0.0446588388,0.0941265738
12,0.1260860406,-0.0009507693,0.0159675084,0.0214010473,0.0446667116,0.0941240402
13,0.1260860269,-0.0009439246,0.0159892275,0.0213993552,0.0446723281,0.0941240398
14,0.1260795749,-0.0009394835,0.016013713,0.0214017765,0.0446762096,0.0941245427
15,0.1260509734,-0.0009360151,0.0160123625,0.0213938697,0.0446790136,0.0941052796
16,0.1260249942,-0.0009266568,0.0160509122,0.0213902164,0.0446693101,0.094088746
17,0.1259771164,-0.0009253979,0.0160446772,0.021386844,0.0446618054,0.0940603989
18,0.125923556,-0.0009251468,0.0160724615,0.0213753843,0.0446464138,0.0940269092
19,0.1258741428,-0.0009199956,0.0160807572,0.0213679508,0.0446290959,0.0939798641
20,0.1258049235,-0.0009168373,0.0160912529,0.0213505731,0.0446108426,0.093931575
21,0.1257390071,-0.0009135326,0.016114286,0.0213395227,0.0445920756,0.0938804733
22,0.1256773562,-0.0009062442,0.0161249894,0.0213346329,0.0445830705,0.0938492605
23,0.1256307034,-0.0009041424,0.0161270552,0.0213234678,0.0445696964,0.0938088759
24,0.1255700199,-0.0008986981,0.0161423957,0.0213179116,0.0445589849,0.0937704204
25,0.1255266547,-0.0008959037,0.016166742,0.0213049546,0.044547735,0.0937295105
26,0.125482448,-0.0008731717,0.0161930495,0.0213170555,0.0445693194,0.093702197
27,0.1255265088,-0.0008453068,0.016236299,0.0213403816,0.0446518966,0.0936715553
