Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.1350367405,-0.0015797376,0.0141681081,0.0232006631,0.0497248598,0.0985254121
35,0.1353219223,-0.00157957,0.0141880165,0.0232308995,0.0498797503,0.0984874213
36,0.1357142649,-0.0015701569,0.0142418027,0.023269909,0.0500631652,0.0984629965
37,0.1360797137,-0.0015630135,0.0143053333,0.0233158966,0.0502262501,0.098432107
38,0.1364865417,-0.0015568794,0.0143671013,0.0233701076,0.0503984032,0.0984185236
39,0.1369086853,-0.0015429983,0.0144576381,0.0234234834,0.0505686117,0.0983854991
40,0.1373362199,-0.0015315705,0.0145526173,0.0234776821,0.0507222713,0.0983491831
41,0.1378819732,-0.0015123923,0.0146467958,0.0235384203,0.0508966689,0.098297404
42,0.1383275967,-0.0014913607,0.014770356,0.0235892454,0.0510319399,0.0982489006
43,0.1387564217,-0.0014730058,0.0148926264,0.023638976,0.0511626585,0.0982040045
44,0.1391766883,-0.0014539604,0.0150007215,0.0236799593,0.0512701683,0.0981359418
45,0.1395840987,-0.0014211963,0.0151384627,0.0237243932,0.0513719585,0.0980840552
46,0.1400534173,-0.0013922334,0.0152892811,0.0237738828,0.0514905939,0.098029586
47,0.1404228038,-0.0013677014,0.0154309198,0.0238092092,0.0515787507,0.0979846995
48,0.1408082054,-0.0013413839,0.0155606039,0.0238492756,0.0516668618,0.0979596739
49,0.141187379,-0.0013155703,0.0156929687,0.023886954,0.0517549398,0.09794208
50,0.1416378171,-0.0012775612,0.0158628222,0.0239419116,0.0518681248,0.0979261902
51,0.1419949801,-0.0012476399,0.0160047613,0.0239822319,0.0519591351,0.0979031664
52,0.1423650796,-0.0012145072,0.0161600249,0.0240460078,0.0520754449,0.097881261
53,0.1427312439,-0.0011822635,0.0163431822,0.0240982674,0.0521957309,0.0978639288
54,0.1431107517,-0.0011431096,0.0165100296,0.0241630966,0.0523244304,0.0978555791
55,0.1435295629,-0.0010875601,0.0167487289,0.0242359094,0.0524718602,0.0978345057
56,0.1438689156,-0.0010409754,0.0169596332,0.0242931554,0.0525805032,0.097816366
57,0.1441906478,-0.0009888826,0.0171787837,0.0243494572,0.052675615,0.097804084
58,0.1444725172,-0.000933397,0.0173770865,0.024401607,0.0527378306,0.0978144537
59,0.1447251147,-0.0008761746,0.0175750478,0.0244359973,0.0528063162,0.0978114722
60,0.1449663194,-0.000808835,0.0178412212,0.0244852367,0.0528735843,0.0978216888
61,0.1451535848,-0.0007511856,0.0180664816,0.0245210916,0.0529154487,0.0978362074
62,0.1453037542,-0.0006933965,0.018268915,0.0245465569,0.0529581327,0.0978463157
63,0.1454723971,-0.0006395611,0.0184590856,0.0245793544,0.0530126839,0.0978754917
64,0.1456376973,-0.0005840634,0.0186801341,0.0246085328,0.0530649686,0.0978858367
65,0.1458088891,-0.0005209501,0.018928375,0.0246345193,0.0531107667,0.0978980352
66,0.1459323159,-0.0004656458,0.0191315873,0.0246590708,0.053153222,0.0979045218
67,0.1460809211,-0.0004123392,0.0193633583,0.0246845533,0.053192758,0.097937049
68,0.1462033031,-0.0003459046,0.0195794461,0.0247074011,0.0532106196,0.0979714215
69,0.1462909686,-0.0002801568,0.0198500861,0.0247156045,0.0531663851,0.0980123551
70,0.1463294244,-0.0002148421,0.0200162014,0.024719619,0.0531050552,0.0980524292
71,0.1463691103,-0.0001556423,0.0202339823,0.02471583,0.0530439499,0.0981003736
72,0.14639288,-9.84262000e-5,0.0203924305,0.0247078313,0.0529677163,0.0981480123
73,0.1463799245,-4.49479000e-5,0.0205656006,0.0247012448,0.052887922,0.0981788196
74,0.1463621499,2.24194000e-5,0.0207938456,0.0246903039,0.052798665,0.0982331479
75,0.1463082983,6.65172000e-5,0.0209706691,0.024684378,0.0527116952,0.0982687449
76,0.1462223983,0.0001136284,0.0211234061,0.0246643194,0.0526185225,0.0982968412
77,0.1461110911,0.0001573787,0.0212978835,0.0246486466,0.052531274,0.0983237311
78,0.1459757482,0.0002041103,0.0214622916,0.024637775,0.0524477601,0.098355133
79,0.1457951676,0.0002507179,0.0216088713,0.0246220062,0.0523586847,0.0983953951
80,0.1456374561,0.0002888589,0.0217985868,0.0246118086,0.0522997693,0.098444508
81,0.1454789575,0.0003252972,0.021947073,0.0246075409,0.0522265707,0.098478315
82,0.1453055562,0.0003654313,0.0221015552,0.0246010605,0.0521730944,0.098523672
83,0.1451481275,0.000390582,0.0222316629,0.0245913929,0.0521227546,0.0985689077
84,0.1449729595,0.0004357019,0.0224063411,0.0245890042,0.0520816672,0.0986573466
85,0.1448084078,0.0004725922,0.0225585907,0.024587822,0.052034401,0.0987062195
86,0.1446255801,0.0005026763,0.0226762783,0.0245811319,0.0519900665,0.0987479699
87,0.1444309024,0.0005305242,0.0228433106,0.0245701966,0.051944082,0.0987839153
88,0.1442394424,0.0005613056,0.0229563254,0.0245564146,0.0518872485,0.0988040392
89,0.1440152295,0.0005962554,0.0230670677,0.0245472128,0.0518425356,0.0988404015
90,0.1438280466,0.0006215134,0.0232159304,0.024538798,0.0518024571,0.0988760823
91,0.1436593698,0.0006383321,0.0233294201,0.0245303039,0.0517626797,0.0989151238
92,0.1435085583,0.0006658742,0.0234407248,0.0245261068,0.0517405491,0.0989653065
93,0.1433465998,0.0006815576,0.0235799975,0.0245201667,0.051704122,0.0990327697
94,0.1432039798,0.0007014031,0.0236622114,0.0245181118,0.0516737859,0.0990783517
95,0.1430633599,0.0007135442,0.0237377904,0.02451344,0.0516576065,0.0991329388
96,0.1429425704,0.0007212998,0.0238541486,0.0245118877,0.0516358322,0.0991997059
97,0.1428179663,0.0007298962,0.023921438,0.02450243,0.0516066791,0.0992460363
98,0.1426569381,0.000739793,0.0240505802,0.0244936032,0.0515776354,0.0992969761
99,0.1425418507,0.0007435454,0.0241049134,0.0244908547,0.0515440413,0.099346802
100,0.1424087402,0.0007460624,0.0241987239,0.0244808473,0.0515174524,0.0993894956
101,0.1422680782,0.0007418744,0.0242564202,0.0244710844,0.051481769,0.0994247039
102,0.1421222701,0.0007446428,0.0242975503,0.0244593116,0.05145419,0.0994637632
103,0.141967409,0.000741118,0.0243851261,0.0244532048,0.05141157,0.0995174092
104,0.1418529652,0.0007354891,0.0244660445,0.0244499479,0.0513897087,0.0995678774
105,0.1417498679,0.0007288883,0.0245480184,0.0244492593,0.0513693432,0.0996164979
106,0.1416622402,0.0007233998,0.0245598951,0.0244464698,0.0513456395,0.0996903942
107,0.1415472068,0.0007052322,0.0245932393,0.024434514,0.0512914545,0.0997559873
108,0.1414096388,0.0006715157,0.0245989734,0.0244227931,0.0512148453,0.099858717
109,0.141281598,0.0006252894,0.0245897822,0.0243954053,0.0511409615,0.0999232027
110,0.1411453429,0.0005719889,0.0245445329,0.0243706829,0.051072651,0.0999715446
111,0.140994967,0.0005070192,0.0244905071,0.0243371944,0.0510139546,0.1000286876
112,0.140808459,0.0004294062,0.024460747,0.0243026568,0.0509282849,0.1000639491
113,0.1406339926,0.0003643622,0.0243743423,0.0242635192,0.050846435,0.1000877417
114,0.1404315534,0.0003003771,0.0243196786,0.0242230714,0.0507586833,0.100086527
115,0.1402101025,0.0002270676,0.0242370531,0.0241763682,0.0506615564,0.1000685409
116,0.1399579188,0.0001628268,0.0241603971,0.0241350708,0.0505647932,0.1000501323
117,0.1396505957,8.59043000e-5,0.0240323945,0.0240711076,0.0504353167,0.1000107631
118,0.1393992898,2.62377000e-5,0.0239358837,0.0240185507,0.0503454391,0.0999658079
119,0.1391552555,-3.16860000e-5,0.0238291355,0.0239759671,0.0502502974,0.0999185026
120,0.1389008791,-8.52537000e-5,0.0237212827,0.0239320359,0.0501561913,0.0998757467
121,0.1386427021,-0.0001501525,0.0235535117,0.0238769001,0.0500596927,0.0998055707
122,0.1383226803,-0.0002135199,0.0234321352,0.0238158099,0.0499452884,0.0997345323
123,0.1380599446,-0.0002729818,0.0233056282,0.0237690407,0.0498525635,0.0996719121
124,0.1378197732,-0.0003305191,0.0231829978,0.0237178893,0.0497624904,0.0996121482
125,0.1375859227,-0.0003925274,0.0230372323,0.02367016,0.0496805847,0.0995344998
126,0.1373698522,-0.0004573612,0.022900575,0.0236315605,0.0496251889,0.0994672263
127,0.1370905372,-0.0005329913,0.0227280039,0.0235760298,0.0495287823,0.0993863652
128,0.1368847742,-0.0005949578,0.0225536106,0.0235383111,0.0494516954,0.0993424582
129,0.1367433697,-0.0006536052,0.0224367601,0.0235090851,0.0494059377,0.0993382912
130,0.1367038499,-0.0006980693,0.0223239177,0.0235085078,0.0493998849,0.099420867
131,0.1366639604,-0.0007516921,0.0221813466,0.023503737,0.0493911655,0.0994858315
132,0.1365681454,-0.0008085647,0.0220223528,0.0234838201,0.0493681305,0.0995270832
133,0.1364725197,-0.0008557265,0.0218848809,0.0234662704,0.0493304655,0.0995415625
134,0.1363548061,-0.0008928183,0.0217247603,0.0234436519,0.0492954147,0.0995327461
135,0.1362094257,-0.0009339623,0.0216162307,0.0234196975,0.0492419116,0.0994977912
136,0.1360047392,-0.0009760898,0.0214607697,0.0233811235,0.0491778749,0.0994315576
137,0.1358424242,-0.0010100331,0.0213018473,0.0233555216,0.0491401707,0.0993668695
138,0.1357026312,-0.0010407522,0.0211901993,0.0233309167,0.049105155,0.0993121115
139,0.1355619096,-0.0010673191,0.0210270459,0.0233068241,0.0490678531,0.099243616
140,0.1353906233,-0.0010925857,0.0208789193,0.0232838537,0.0490181067,0.0991796455
141,0.135170336,-0.0011187357,0.0207457452,0.0232474863,0.0489423645,0.0990929072
142,0.1349832138,-0.0011456048,0.0206199168,0.0232052348,0.0488767424,0.0990172102
143,0.1348077517,-0.0011682034,0.0205361113,0.0231710817,0.0488188487,0.0989300631
144,0.1346438718,-0.0011789931,0.020385079,0.0231371866,0.048760179,0.0988480439
145,0.1344626588,-0.001195931,0.020286607,0.0231113864,0.0487119669,0.0987618575
146,0.134247375,-0.0012105367,0.0201553605,0.023065734,0.0486346412,0.0986444672
147,0.1340679209,-0.0012301601,0.0200579227,0.023032343,0.048579346,0.0985575575
148,0.1339076303,-0.0012393059,0.0199282215,0.0230048488,0.0480974426,0.0984749589
149,0.1337483992,-0.0012521834,0.0198335209,0.022979457,0.048050969,0.0983847951
150,0.1335952703,-0.0012635634,0.0197424934,0.0229503804,0.0480153969,0.0982918706
