Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1270076184,-0.0010561039,0.0146846671,0.0218414948,0.0454800387,0.0951243332
2,0.12705793,-0.0010471367,0.0147125396,0.0218554125,0.0455055132,0.095147457
3,0.1271104802,-0.0010458198,0.0147251731,0.0218662819,0.0455237122,0.095175293
4,0.1271584152,-0.0010425722,0.0147155325,0.021878871,0.045548864,0.0951985999
5,0.1272104737,-0.0010403546,0.0147317905,0.021890095,0.0455699229,0.0952357755
6,0.1272714981,-0.0010355175,0.014757783,0.0219041123,0.045576852,0.0952649723
7,0.1273199728,-0.001036679,0.014766045,0.0219089747,0.0455713735,0.0952859673
8,0.1273684193,-0.0010272435,0.0148104744,0.0219237387,0.0455924719,0.095321184
9,0.1274050632,-0.0010269757,0.0148130054,0.0219310423,0.0456113562,0.0953430176
10,0.1274429009,-0.0010216019,0.0148436069,0.0219372573,0.0456242539,0.0953621347
11,0.1274695295,-0.0010221151,0.0148703252,0.0219366181,0.0456318399,0.0953734174
12,0.1275008167,-0.0010179014,0.0148704394,0.0219470235,0.0456398053,0.0953976712
13,0.127537907,-0.0010159393,0.0148962753,0.0219511738,0.045649241,0.0954077794
14,0.1275706062,-0.0010115065,0.0149234213,0.0219563424,0.0456637532,0.0954258654
15,0.1275986057,-0.0010096645,0.0149215305,0.0219587008,0.0456713595,0.0954332061
16,0.1276216072,-0.0010038284,0.0149691396,0.021966828,0.0456841322,0.0954550361
17,0.1276486221,-0.0010015744,0.0149822654,0.0219709404,0.0456921714,0.0954681708
18,0.1276799982,-0.0009977234,0.0149942694,0.0219767236,0.0457023626,0.0954870593
19,0.12769925,-0.0009941907,0.0150170604,0.0219739603,0.0457072191,0.0954881188
20,0.1277163437,-0.0009908646,0.0150387927,0.0219818465,0.0457133605,0.0954969188
21,0.1277285538,-0.0009946353,0.0150693797,0.0219815724,0.0457166875,0.0955060165
22,0.1277469233,-0.0009833431,0.0151087823,0.0219892871,0.0457227739,0.0955134771
23,0.1277643083,-0.00098664,0.0151219495,0.0219864232,0.0457261621,0.0955138619
24,0.1277726624,-0.0009628641,0.015137255,0.0220023821,0.0457490861,0.0955263561
25,0.1278317209,-0.0009313683,0.0151928933,0.0220228859,0.0458214075,0.0955302493
26,0.1279842052,-0.0008996627,0.0152576529,0.022066603,0.0459463795,0.0955414946
27,0.1282751136,-0.0008808785,0.0153458369,0.0221096073,0.0461545651,0.0955467786
28,0.1285989618,-0.0008663445,0.0153868067,0.0221563482,0.0463557034,0.0955497745
29,0.1289575897,-0.0008650215,0.0154398149,0.0221921691,0.0465632727,0.0955519387
