Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1231459525,-0.0006406663,0.0163585369,0.0211177155,0.0444402728,0.0916545015
2,0.1234176825,-0.0006425072,0.0163982104,0.0211458152,0.0444646359,0.0918780873
3,0.123608347,-0.0006416465,0.0164175787,0.021173076,0.0444653366,0.0920353695
4,0.1237746594,-0.0006487705,0.0164621955,0.021184611,0.0444688889,0.0921614041
5,0.1239055674,-0.0006448132,0.0164977968,0.0211987998,0.044463932,0.0922758834
6,0.1240387478,-0.0006382494,0.0165153057,0.0212071599,0.0444666694,0.092373792
7,0.1241445652,-0.0006360856,0.016563197,0.0212200349,0.0444568961,0.0924722904
8,0.1242378641,-0.0006393372,0.016591899,0.0212206232,0.0444682876,0.092548796
9,0.1243208191,-0.0006297658,0.0166037045,0.0212319859,0.0444914318,0.0926172745
10,0.1243887532,-0.00063118,0.0166266457,0.0212327966,0.0444401245,0.0926798309
11,0.1244570366,-0.0006281526,0.0166629035,0.021238813,0.0444629004,0.0927387368
12,0.124489159,-0.0006285345,0.0166790081,0.0212346145,0.0444649364,0.0927759276
13,0.1245280092,-0.0006241003,0.0167100295,0.0212322199,0.0444678005,0.0928066087
14,0.124542229,-0.0006205546,0.016714158,0.0212263228,0.0444642289,0.0928195972
15,0.1245518398,-0.0006147869,0.0167352776,0.0212287264,0.0444661617,0.0928430171
16,0.1245512967,-0.0006201273,0.0167618035,0.0212194301,0.0444576578,0.0928478367
17,0.1245767165,-0.0006106161,0.0167830054,0.0212224044,0.04446818,0.0928751893
18,0.1246260837,-0.0006086764,0.016804139,0.021227355,0.044489848,0.0929144797
19,0.1246625066,-0.0006027377,0.0168108425,0.0212380722,0.0445083995,0.0929520728
20,0.1246639507,-0.0005983911,0.0168422739,0.0212316582,0.0445016493,0.0929611652
21,0.1246543649,-0.0005988105,0.0168636312,0.0212253976,0.0445014241,0.0929547079
22,0.1246299326,-0.0005954573,0.0168838311,0.0212114688,0.0444809757,0.092941501
23,0.1246048888,-0.0005881206,0.0169139583,0.021207599,0.0444748697,0.0929276893
24,0.1245672675,-0.0005870908,0.0169205061,0.0211970868,0.0444610156,0.0928990659
25,0.1245797545,-0.000578418,0.0169562646,0.0211997608,0.0445091442,0.0928792047
26,0.1247382571,-0.000573547,0.0169977003,0.0212257964,0.0446572028,0.0928636282
27,0.1249925975,-0.000558328,0.0170376818,0.0212640976,0.0448493402,0.092844247
28,0.1253547914,-0.0005543657,0.0170830034,0.021316275,0.0450964984,0.0928186507
29,0.1257961027,-0.0005441308,0.0171542345,0.0213726543,0.0453609142,0.0927950473
30,0.1264018895,-0.0005206888,0.0172249026,0.0214620205,0.0456806278,0.0927700636
31,0.1269588532,-0.0004743654,0.0173092061,0.0215570525,0.0459778164,0.0927602613
32,0.127532694,-0.0004366165,0.0173981369,0.0216480108,0.046275963,0.0927392853
33,0.1281460654,-0.0004053117,0.01750635,0.0217582547,0.0465698182,0.09272186
34,0.1287412402,-0.0003504514,0.0176203783,0.0218786027,0.046873656,0.0927044931
35,0.1295173951,-0.0002790569,0.0177999487,0.0220241445,0.0472232425,0.0926979367
36,0.1300959214,-0.0002229736,0.0179542314,0.0221335309,0.0474837507,0.0926692937
37,0.1306456999,-0.000171396,0.0180863081,0.022243377,0.0477235788,0.092648381
38,0.131093686,-8.00500000e-5,0.018241907,0.0223273347,0.0478640929,0.0926197434
39,0.1314574024,9.92383000e-5,0.0184490984,0.0224039329,0.0479403247,0.0926121673
40,0.1319324668,0.0002928894,0.0187031809,0.0224771786,0.048042658,0.0926220751
41,0.1323371332,0.0004011688,0.0188959797,0.0225557463,0.0481842755,0.0926401248
42,0.1327585945,0.0004702796,0.0190709972,0.022627242,0.0483482828,0.0926539449
