Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1185058734,-0.0007825005,0.0172430961,0.0203035421,0.0425116181,0.0881230343
2,0.1184866611,-0.0007829198,0.0172370485,0.0203010062,0.0425011183,0.0881003992
3,0.1184457441,-0.0007859568,0.0172304024,0.0202842616,0.0424778272,0.0880548855
4,0.118433746,-0.0007811946,0.0172352336,0.0202770382,0.0424684914,0.0880404114
5,0.118378453,-0.0007836107,0.0172289773,0.0202572031,0.0424380539,0.0879781728
6,0.1183626868,-0.0007869093,0.0172304004,0.0202501364,0.0424271726,0.0879559503
7,0.1183172493,-0.0007839838,0.0172287617,0.0202456998,0.0424089498,0.0879135928
8,0.1182602638,-0.0007844102,0.017215361,0.0202288398,0.0423817018,0.0878580451
9,0.1182456221,-0.0007820706,0.0172319662,0.0202241409,0.0423766534,0.087833722
10,0.1182085188,-0.0007824712,0.0172438678,0.0202133614,0.0423564881,0.0878016269
11,0.1182106807,-0.0007777074,0.0172369222,0.0202082079,0.0423549053,0.087786353
12,0.118210893,-0.0007796562,0.0172431905,0.0202150352,0.042358846,0.0877830917
13,0.1182099004,-0.000776432,0.0172608122,0.0202122407,0.0423579348,0.0877700241
14,0.1181919832,-0.0007739003,0.0172500597,0.020208626,0.0423479549,0.0877448452
15,0.1181805222,-0.0007757497,0.0172538264,0.0202038081,0.0423412029,0.0877249689
16,0.1181881536,-0.0007755697,0.0172562836,0.0202046433,0.0423407041,0.0877242331
17,0.118217907,-0.0007726733,0.0172700154,0.0202104844,0.0423481777,0.0877314564
18,0.1182430277,-0.0007661222,0.0172813317,0.0202159232,0.0423606078,0.0877430859
19,0.1182271257,-0.0007695826,0.0172873351,0.0202152554,0.0423560682,0.0877279596
20,0.1181801955,-0.0007683806,0.0172871654,0.0202042262,0.0423334911,0.0876886805
21,0.118142376,-0.0007734909,0.0172880871,0.020186669,0.0423107828,0.087639744
22,0.1181098088,-0.0007680013,0.017292677,0.020180313,0.0422964734,0.0876133171
23,0.1181222954,-0.0007659293,0.0173057296,0.0201850442,0.0423070547,0.0876159037
24,0.1181654904,-0.000758938,0.0173302972,0.0202051837,0.0423527848,0.0876213959
25,0.1182538431,-0.0007561355,0.0173358139,0.0202205293,0.0424485889,0.0876165638
26,0.1184299516,-0.0007470975,0.0173598475,0.0202503681,0.0426010171,0.087576993
27,0.1187355671,-0.0007338549,0.017383326,0.0203077866,0.0428112364,0.0875504551
28,0.1192096636,-0.0007183978,0.0174492101,0.0203935652,0.0430940764,0.0875359997
29,0.1196619911,-0.0007094694,0.0175061624,0.0204626643,0.0433440207,0.0875271917
30,0.120175584,-0.0007026675,0.0175567139,0.0205370227,0.0435982777,0.0875340635
31,0.1207367133,-0.0006907308,0.0176169833,0.0206218217,0.0438397535,0.0875651869
32,0.1212523357,-0.0006644639,0.0176831483,0.0207083299,0.0440780641,0.0875402802
33,0.1219882693,-0.0006341672,0.0177771338,0.0208360287,0.0443953914,0.0875712121
34,0.1225929757,-0.0006152974,0.0178668175,0.0209327934,0.0446224154,0.0875934156
35,0.1232718184,-0.0005986297,0.0179553955,0.0210495963,0.0448728603,0.0876888015
36,0.1239863827,-0.0005838864,0.0180803279,0.0211675474,0.0451163374,0.0877968598
37,0.1247816448,-0.0005634663,0.0182111854,0.0213040052,0.0453791854,0.0878971401
