Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
110,0.1407032988,0.00160299,0.0256092546,0.0241661617,0.0493185857,0.0996082742
111,0.1404024064,0.001516038,0.0255019197,0.0241055589,0.0492171313,0.0996213675
112,0.1401350456,0.001433593,0.0253766432,0.0240447894,0.0491228013,0.0996239002
113,0.13984873,0.0013141272,0.0252588494,0.0239852721,0.0490363474,0.0996235868
114,0.1396105019,0.0012137755,0.0251126745,0.0239478284,0.0489647467,0.0996199215
115,0.1393250887,0.0010989496,0.0249607707,0.0238955945,0.0488597614,0.0996203869
116,0.1390290155,0.0009871994,0.0247756531,0.0238413929,0.0487464277,0.0996065168
117,0.1387141933,0.0008640609,0.0246094794,0.0237796937,0.0486294721,0.0995641283
118,0.1383228444,0.0007209722,0.0243846669,0.0236976161,0.048478687,0.0995085726
119,0.1379822334,0.0005951814,0.0241829741,0.0236196851,0.0483444403,0.0994351107
120,0.1376576925,0.0004796939,0.0240033885,0.0235460987,0.048218729,0.0993610107
121,0.1373167207,0.0003733178,0.0237832277,0.023473486,0.0480876173,0.0992710963
122,0.1369719943,0.0002740178,0.0236014792,0.0234086566,0.0479640998,0.0991733642
123,0.1365622066,0.0001557443,0.0233741324,0.0233266179,0.0478225024,0.0990546645
124,0.1362385264,6.61763000e-5,0.0231710041,0.0232538442,0.0477103814,0.0989513683
125,0.1359153447,-1.68123000e-5,0.0229479418,0.0231881031,0.0475942765,0.0988267786
126,0.1355983169,-0.0001004473,0.0227702023,0.0231232307,0.0474942908,0.0987043236
127,0.1352919183,-0.0001780877,0.0225754178,0.0230576725,0.0473969124,0.0985870926
128,0.1349258599,-0.0002548204,0.0224003678,0.0229840581,0.047288805,0.0984517475
129,0.1346381483,-0.0003114802,0.0222210591,0.022925153,0.0471949103,0.0983267969
130,0.1343555015,-0.0003641919,0.0220388665,0.0228734912,0.0471150076,0.0982040193
131,0.1340807289,-0.0004153304,0.0218358799,0.022813362,0.0470213872,0.0980932072
132,0.1337425137,-0.0004630474,0.0216546717,0.0227638682,0.0469282889,0.0979542901
133,0.1334719205,-0.0005056015,0.0215103621,0.0227044213,0.0468457956,0.0978278646
134,0.1332162881,-0.0005364943,0.021370329,0.0226599682,0.0467705489,0.0977096261
135,0.1329601932,-0.0005769773,0.0211969586,0.0226150029,0.0466960087,0.0976040723
136,0.1327281802,-0.0005993791,0.0210558345,0.0225770436,0.046632005,0.0974996612
137,0.1324568682,-0.0006399376,0.0209065814,0.0225227462,0.0465493255,0.0973639206
138,0.132246079,-0.0006536203,0.0207654259,0.0224943683,0.0464980539,0.0972611142
139,0.1320442343,-0.000679971,0.0206573766,0.0224620157,0.0464472654,0.0971622802
140,0.1318541885,-0.0006976696,0.020495252,0.0224308395,0.0464004146,0.09706838
141,0.1316707199,-0.0007114238,0.0204210672,0.0224015741,0.046357441,0.0969837557
142,0.1315070666,-0.0007297898,0.0202542352,0.0223842513,0.0463123489,0.096889482
143,0.1313907123,-0.0007423403,0.0201434894,0.0223766236,0.046306321,0.0968179458
144,0.1312719332,-0.0007568746,0.020011792,0.0223681153,0.0462968329,0.0967449472
145,0.131158843,-0.0007646761,0.0199341698,0.0223554557,0.0462764104,0.096680073
146,0.1310273382,-0.0007752823,0.0198308755,0.0223452943,0.0462618643,0.0966160309
147,0.1308696913,-0.000782749,0.0197141874,0.0223256725,0.0462311693,0.0965395283
148,0.1307371061,-0.0007923615,0.0196385712,0.0223067008,0.0461966466,0.0964771627
149,0.1306185533,-0.0007996918,0.0195668999,0.0222887264,0.0461683575,0.0964059678
150,0.1304973468,-0.0008080133,0.0194832826,0.0222728529,0.0461399818,0.096343377
