Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
132,0.1345028188,-0.0003156504,0.0223169731,0.0229277579,0.0472125834,0.0982185826
133,0.1342089367,-0.0003771987,0.0221387488,0.0228657582,0.047102281,0.0981045231
134,0.133948871,-0.0004115885,0.0219616117,0.0228208089,0.0470068807,0.0979989291
135,0.1336900438,-0.0004598509,0.0217893927,0.0227628424,0.0469142299,0.0978948354
136,0.1334443784,-0.0004944183,0.0216481079,0.0227209318,0.0468363055,0.0978016375
137,0.1332044797,-0.0005310613,0.0214722328,0.0226660921,0.0467591549,0.0976969826
138,0.1329335541,-0.0005667183,0.0212913632,0.0226230808,0.0466733737,0.0975832432
139,0.132705813,-0.0006000258,0.0211571989,0.0225820723,0.0465970047,0.0974819538
140,0.1324890219,-0.0006271205,0.0210156482,0.0225428311,0.0465281614,0.097387255
141,0.132278098,-0.0006570061,0.0208827375,0.0224940144,0.0464891162,0.0972827347
142,0.1320776934,-0.0006843979,0.0207201246,0.0224699909,0.046458736,0.0971865019
143,0.1318499901,-0.0007085412,0.0205683566,0.0224236903,0.0463719855,0.0970687199
144,0.1316696515,-0.0007292762,0.0204825328,0.0223902831,0.0463169615,0.096987837
145,0.1314919377,-0.0007492895,0.0203361588,0.0223528957,0.0462605777,0.0968933716
146,0.1313155289,-0.0007690416,0.0202272293,0.0223216174,0.046219767,0.0967949428
147,0.1311045864,-0.0007806236,0.0200995032,0.0222865663,0.0461527928,0.0966773125
148,0.1309321005,-0.0007948775,0.0199828466,0.0222588322,0.0461051514,0.09658194
149,0.1307712959,-0.0008136653,0.019872683,0.0222369283,0.0460602023,0.0964924187
150,0.1306089315,-0.0008193457,0.0197567533,0.022205019,0.0460174226,0.0963892265
