Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.1335567246,-0.0003690079,0.0176480848,0.0227333,0.0484233841,0.0933487286
43,0.1339919368,-0.0002867137,0.0178229209,0.0228223524,0.0486004599,0.0933390259
44,0.1345312976,-0.0001747971,0.0180066986,0.0229382222,0.0488209032,0.0933291309
45,0.1349618632,-8.91640000e-5,0.0182149006,0.0230261713,0.0489846575,0.0933182102
46,0.1353168089,1.50742000e-5,0.0184117204,0.0231169453,0.0491033671,0.093316618
47,0.1355727638,0.0001894594,0.0186336615,0.0231999563,0.0491642635,0.0933188892
48,0.1358932878,0.0004514663,0.0189890005,0.0233139065,0.0492962083,0.0933301206
49,0.1361522269,0.000650805,0.0192303723,0.0234139362,0.049444176,0.0933510752
50,0.1364260617,0.0008456468,0.0195036603,0.0235198718,0.0496166758,0.0933772416
51,0.1367284224,0.0009966031,0.0197544935,0.0236135492,0.0497917326,0.0934063184
52,0.137021714,0.0011049471,0.01998062,0.0236978469,0.0499286762,0.0934415746
53,0.1373496155,0.0012356109,0.0202542932,0.0237821377,0.0500720461,0.0934856432
54,0.137593622,0.0013503235,0.0204968055,0.0238435946,0.050153132,0.0935232065
55,0.1377713397,0.0015130659,0.0207259225,0.0238988434,0.0501757166,0.0935586892
56,0.1379126971,0.0017106529,0.0209920293,0.0239497144,0.0502041214,0.0936021993
57,0.1380772613,0.0018651978,0.0212473982,0.0239959495,0.050275808,0.0936480068
58,0.1382526495,0.0020016634,0.0214977295,0.0240457295,0.050323925,0.0936909754
59,0.1383298957,0.0021597767,0.021743501,0.0240649171,0.0502705924,0.0937305191
60,0.1383309376,0.002348598,0.0219664804,0.0240540417,0.0501410967,0.0937899382
61,0.1382945341,0.002632323,0.0221993893,0.0240185445,0.0499566427,0.0938785402
62,0.1382329125,0.0029781109,0.0224871416,0.0239924986,0.0497627238,0.09398368
63,0.1381090371,0.0033817491,0.0228139796,0.0239670876,0.0495595667,0.0941197111
64,0.1379788811,0.0036954971,0.0230835019,0.023969032,0.0494545497,0.0942407014
65,0.1378833003,0.0038893434,0.0233670624,0.0239874609,0.0494438512,0.0943395568
66,0.1378401076,0.0040191654,0.0236098355,0.0240225981,0.0495105355,0.0944373578
67,0.1378455516,0.0040651507,0.0238675443,0.0240686856,0.0496089928,0.0945232327
68,0.1378662374,0.0041209479,0.0241265233,0.0241255837,0.0497136505,0.0946190502
69,0.1379232349,0.0041190662,0.0243055808,0.0241729728,0.0498437979,0.094699501
70,0.1379792802,0.0041174115,0.0245130162,0.0242051271,0.0499112521,0.0947724888
71,0.1379935798,0.004207623,0.024684122,0.0242033122,0.0498833763,0.094854702
72,0.1379517678,0.0043154368,0.0248594415,0.0241553402,0.0497492176,0.0949827907
73,0.1378692029,0.0044115172,0.024963477,0.0240899352,0.0495953157,0.0951322001
74,0.1377541015,0.0044390345,0.0250368667,0.024009474,0.0494246696,0.09532882
75,0.1375993933,0.0044869991,0.0251007548,0.0239287594,0.0492389491,0.0955584521
76,0.1374155434,0.0046922204,0.0251922917,0.02385275,0.0490631959,0.0957692361
77,0.1371829996,0.0049757883,0.0253173143,0.0237971377,0.0488782392,0.0959900603
78,0.1370230146,0.0051231794,0.0254658727,0.0238009288,0.048840611,0.0961473846
79,0.1369194808,0.0051297086,0.0255879008,0.0238237305,0.0488772203,0.0962692025
80,0.1368363433,0.0050866402,0.0256858365,0.0238524499,0.048906494,0.0963725166
81,0.136764778,0.0050090885,0.0258303727,0.0238810043,0.048936182,0.0964676829
82,0.1367579111,0.0048534209,0.0259846778,0.0239490377,0.049109312,0.0965649957
83,0.1368690824,0.0046533537,0.0260634126,0.0240273704,0.0493485015,0.096622694
84,0.1370497098,0.0044454323,0.0261564725,0.0241001973,0.0495735303,0.0966861511
85,0.1372143194,0.0042778341,0.0261970976,0.0241708233,0.0497374076,0.0967459883
86,0.1373847912,0.0041531048,0.0263079562,0.0242381458,0.0499036254,0.0967956456
87,0.1376702126,0.0039747343,0.0263649518,0.0243093515,0.0501248814,0.0968435197
88,0.1379013637,0.0038088808,0.0263947712,0.0243262685,0.0502093505,0.0968926888
89,0.1380760704,0.0036224348,0.0263736322,0.0243044308,0.0501787225,0.0969484866
90,0.1382095851,0.0034451092,0.0263345052,0.0242462277,0.0500581129,0.096993241
91,0.1383119715,0.0032330636,0.0262755004,0.0241580564,0.0498837235,0.0970462985
92,0.138359074,0.0030701617,0.0262154991,0.024088674,0.0497266593,0.0970884928
93,0.1383507644,0.0029187498,0.0261383138,0.0240127846,0.0495672798,0.097124029
94,0.1383077995,0.0027849218,0.0260680464,0.0239418498,0.0494130947,0.0971628704
95,0.1382124383,0.0026683511,0.0260152066,0.023877647,0.0492692579,0.0972001524
96,0.1380810091,0.0025442411,0.0259556249,0.0238085985,0.0491285025,0.0972341724
97,0.1379521511,0.0024608561,0.0259146347,0.0237598994,0.0490154365,0.0972601557
98,0.1378217341,0.0023907592,0.0258693186,0.0237212758,0.0489255175,0.0972975011
99,0.1376991232,0.0023417088,0.0258065733,0.0236834915,0.0488409449,0.0973334699
100,0.1375682019,0.0022941434,0.0257743646,0.0236570114,0.0487725081,0.097364555
101,0.1374135564,0.0022629608,0.0257457383,0.023630286,0.0487012133,0.0973960543
102,0.1372752518,0.0022559968,0.0257375702,0.0236180348,0.0486610468,0.0974415633
103,0.1371449224,0.0022639519,0.0257482586,0.0236065488,0.0486190091,0.0974890847
104,0.137019305,0.0022723265,0.02571172,0.0235957462,0.0485724435,0.0975271374
105,0.1368745865,0.0022600062,0.025699816,0.0235763585,0.0485070746,0.0975664334
106,0.1366514829,0.0022042316,0.0256739773,0.0235271444,0.0483745512,0.0975851115
107,0.1364072741,0.0021387225,0.0255885824,0.0234740414,0.0482482312,0.0975744424
108,0.1361548716,0.0020649473,0.0255057242,0.0234146206,0.0481188764,0.0975585051
109,0.1358551404,0.0019781433,0.0254058552,0.0233422509,0.0479682345,0.0975342368
110,0.135425913,0.0018349332,0.0252879566,0.0232401782,0.047741735,0.0974718849
111,0.1349961751,0.0016685432,0.0251079673,0.0231232666,0.0475224292,0.0973778072
112,0.1345719871,0.0014886724,0.024894561,0.0230138203,0.0473181091,0.0972753828
113,0.1341479173,0.0012961012,0.024705389,0.0228970527,0.04710978,0.0971424525
114,0.1337400729,0.0011188248,0.0244953435,0.0227971004,0.0469318605,0.0970050732
115,0.1332480924,0.0009169432,0.0242446884,0.0226692815,0.0467148619,0.096820871
116,0.1328279121,0.0007592735,0.0240612528,0.0225724647,0.0465563152,0.0966674067
117,0.1324291626,0.0006185918,0.0238533011,0.022480437,0.0464059183,0.0965143547
118,0.1320493429,0.0004968724,0.0236659001,0.0223950402,0.046268701,0.0963572744
119,0.1316781723,0.0003914067,0.0234646167,0.0223207562,0.0461505464,0.0962093446
120,0.1312960412,0.0002845804,0.0232434804,0.0222440704,0.0460216193,0.0960472452
121,0.1309779955,0.0002091172,0.0230458146,0.0221838551,0.0459353111,0.0959377384
122,0.1306687871,0.0001474382,0.0228761964,0.0221249058,0.0458339576,0.0958256688
123,0.1303586278,8.74841000e-5,0.0227244286,0.0220667158,0.0457384313,0.0957062605
124,0.1300603647,3.47461000e-5,0.0225352791,0.0220115997,0.0456545797,0.095590169
125,0.1297257066,-2.75497000e-5,0.0223650751,0.0219430154,0.045556576,0.0954390466
126,0.129464545,-7.69535000e-5,0.0221989873,0.0218970782,0.0454848115,0.0953157643
127,0.1292021161,-0.0001168538,0.0220527864,0.0218482754,0.0454132753,0.0951900631
128,0.1289622223,-0.000153286,0.0219283141,0.0218094772,0.0453589159,0.0950613178
129,0.1287419485,-0.0001892415,0.0217911948,0.0217794941,0.0453196096,0.09494878
130,0.1284988316,-0.0002305505,0.0215782605,0.0217395393,0.045263388,0.0948066485
131,0.1282999057,-0.0002651082,0.0214401115,0.0217087118,0.045210849,0.0946976366
132,0.1281071255,-0.0002921096,0.0213308476,0.0216773419,0.0451721175,0.0945981202
133,0.1279170745,-0.00031348,0.0211958387,0.0216545436,0.0451242979,0.0944958565
134,0.1277330739,-0.0003386222,0.021057661,0.021625265,0.0450944801,0.0943730576
135,0.1275999137,-0.0003641316,0.0209351292,0.021616674,0.0450906863,0.0942840291
136,0.1274782904,-0.0003795271,0.0208289541,0.0216055253,0.0450791565,0.0941961192
137,0.1273441397,-0.0003961122,0.0207035806,0.021593503,0.0450545833,0.0941072107
138,0.1272084595,-0.0004142907,0.0205821645,0.0215758346,0.0450265539,0.0940209614
139,0.1270036889,-0.0004352465,0.0204441691,0.0215474083,0.0449634968,0.0939283717
140,0.1268215136,-0.0004492374,0.0203636483,0.0215199606,0.0449064782,0.093843062
141,0.1266391163,-0.0004658257,0.0202750707,0.0214850284,0.0448389445,0.0937575896
142,0.1264700357,-0.0004834992,0.0201709656,0.0214522128,0.0447789145,0.0936595508
143,0.1262841054,-0.0004991052,0.0200836371,0.0214181701,0.0447187841,0.0935637913
144,0.126076595,-0.0005160863,0.01996416,0.0213779813,0.0446534316,0.0934571575
145,0.1258994592,-0.0005318537,0.0198837672,0.0213442296,0.0445967674,0.0933651857
146,0.1257278058,-0.0005434104,0.019799985,0.0213109744,0.0445388737,0.0932702339
147,0.1255652868,-0.0005537621,0.019725183,0.0212782061,0.0444810431,0.093182549
148,0.1254106607,-0.0005624209,0.0196523837,0.02125169,0.0444346654,0.0930947584
149,0.1252272522,-0.000575786,0.0195459127,0.0212149112,0.0443849989,0.0929918193
150,0.1250802386,-0.0005836814,0.0194941725,0.0211947766,0.0443370154,0.0929054375
