Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
115,0.1423311809,0.0006018489,0.0255024273,0.024437157,0.0504727909,0.1010587376
116,0.1419863749,0.0005131027,0.0254140624,0.0243679026,0.0503421959,0.1010090752
117,0.1416045392,0.0004151877,0.0252559765,0.0242908128,0.0501945575,0.1009375249
118,0.1412781475,0.0003292837,0.0251269672,0.0242215534,0.0500714731,0.1008735748
119,0.1409726021,0.0002528508,0.0249902241,0.0241675484,0.0499700673,0.1008087274
120,0.1406729055,0.0001773934,0.0248540474,0.0241194993,0.0498665701,0.1007636194
121,0.1403602887,8.77323000e-5,0.0246732095,0.024082938,0.0497853108,0.1007100891
122,0.1401676782,5.26110000e-6,0.0245219991,0.0240664172,0.0497741441,0.1006890907
123,0.1399927484,-5.91972000e-5,0.0243958668,0.0240523097,0.0497585518,0.1006631167
124,0.1398051049,-0.0001245605,0.0242496648,0.0240372948,0.0497355344,0.1006301566
125,0.1395840467,-0.0001909627,0.0240736509,0.0240029782,0.049673035,0.1005876938
126,0.1392476952,-0.000277598,0.0238744671,0.0239473199,0.0495465235,0.1005090633
127,0.1389747802,-0.0003393309,0.0237394251,0.0238991847,0.0494451899,0.1004395982
128,0.138704306,-0.0004132273,0.0235581784,0.0238448468,0.0493455996,0.1003434738
129,0.1384333022,-0.0004721183,0.0233820428,0.023800456,0.0492500577,0.100246335
130,0.1381738819,-0.0005342923,0.0232367203,0.023749775,0.0491694126,0.1001582228
131,0.1378537183,-0.000600445,0.0230387112,0.0236980608,0.0490737586,0.1000481151
132,0.137608732,-0.0006552263,0.0228861154,0.0236569699,0.0489915883,0.0999581943
133,0.1373719415,-0.0006975614,0.02272881,0.0236131787,0.0489141024,0.0998845332
134,0.1371377639,-0.0007411221,0.0225537306,0.0235779954,0.0488364891,0.099828148
135,0.1369045988,-0.0007842252,0.0224186927,0.0235268766,0.0487561725,0.0997590385
136,0.1366124373,-0.0008289799,0.0222274995,0.0234734431,0.0486683949,0.09966066
137,0.1363901514,-0.0008645809,0.0220852186,0.0234352174,0.0486007168,0.0995764611
138,0.1361781124,-0.0009037635,0.0219066949,0.0234022275,0.0485398158,0.0994837037
139,0.13598681,-0.000934811,0.021778722,0.0233686299,0.0484858068,0.0994019518
140,0.1357608215,-0.0009651879,0.0216256026,0.0233269784,0.0484274807,0.0992968228
141,0.1355688284,-0.0009892374,0.0215457739,0.0232940324,0.0483714346,0.0992133492
142,0.1353772016,-0.0010102141,0.021378794,0.0232586262,0.0483129577,0.0991179178
143,0.1351867316,-0.0010265324,0.0212696939,0.0232344122,0.0482634217,0.0990199429
144,0.1349954508,-0.0010508119,0.0211015028,0.0231970254,0.048209794,0.0989198307
145,0.1347272697,-0.001065927,0.0209728026,0.0231486261,0.0481216857,0.0987716675
146,0.134515556,-0.0010877495,0.0208596323,0.0231082349,0.0480530422,0.0986569229
147,0.13433188,-0.0010985221,0.0207738817,0.0230829421,0.0479940484,0.098575792
148,0.1341480727,-0.0011155966,0.0206727538,0.0230571548,0.0479533587,0.0985003345
149,0.1339925838,-0.0011267813,0.0205498159,0.0230342578,0.0479219642,0.0984316019
150,0.1337957091,-0.0011436268,0.0204186977,0.0230089436,0.047874951,0.0983336744
