Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1230351648,0.000214831,0.0200186049,0.0221000808,0.0462861473,0.0874641795
36,0.1233707199,0.0002252809,0.0200679031,0.0221396117,0.0464053161,0.0874554189
37,0.1236917812,0.000239775,0.0201312677,0.0221720771,0.0465098393,0.087448706
38,0.1240125189,0.0002538824,0.0201949956,0.0222025077,0.0466056286,0.0874335572
39,0.1242675772,0.0002669665,0.0202570749,0.0222236425,0.0466728157,0.0873296306
40,0.1243100078,0.0002946044,0.0203092275,0.0222168097,0.0466378902,0.0871352321
41,0.1244633651,0.0003672689,0.020406493,0.0222695754,0.0466782176,0.0870621849
42,0.1246952393,0.0004416353,0.02052401,0.0223295179,0.0467786261,0.0870296001
43,0.1249840277,0.0005213751,0.0206538798,0.0223961807,0.0468810192,0.0870192379
44,0.1253151336,0.0006311085,0.0208308816,0.0224735159,0.0469526946,0.0870683397
45,0.1256041367,0.0007394778,0.0210005755,0.0225392548,0.0470307845,0.0871166123
46,0.1259282378,0.0008081395,0.0211566489,0.022600211,0.047139256,0.0871594879
47,0.1263490158,0.000867962,0.0213209785,0.0226824882,0.0473005622,0.0872602737
48,0.126750851,0.0008979308,0.021471105,0.0227414339,0.0474320064,0.0873522022
49,0.1271977193,0.0009130533,0.0216341372,0.022782437,0.047559016,0.0874411728
50,0.12752836,0.0009161714,0.0217492533,0.0228057304,0.0476277284,0.0874944351
51,0.1277843074,0.0009148775,0.0218709152,0.0228296977,0.0476900517,0.0875323914
52,0.1280565485,0.0009142025,0.0219745206,0.0228448371,0.04775253,0.0875684807
53,0.128294542,0.0009165384,0.0220774246,0.0228636391,0.0477990324,0.0875990682
54,0.1285519091,0.0009369923,0.0221939197,0.0228897299,0.0478547018,0.0876347725
55,0.1287694795,0.000957735,0.0222959947,0.0229129089,0.0479026104,0.0876560581
56,0.1289719487,0.000972857,0.0223951365,0.0229314945,0.0479538095,0.0876682276
57,0.1291585129,0.0009949835,0.022492371,0.022965913,0.0480172439,0.0876896341
58,0.129411185,0.0010252913,0.0226056899,0.0230083317,0.0481046208,0.0877060513
59,0.1296393274,0.00104165,0.0226999306,0.0230222604,0.048173486,0.0877298858
60,0.1298719126,0.0010541603,0.0227913233,0.0230398081,0.0482273198,0.0877478197
61,0.1300908246,0.0010715536,0.0228952015,0.0230655005,0.0482838752,0.0877841313
62,0.1302968951,0.0010843361,0.0229851195,0.023086106,0.0483326994,0.0878220516
63,0.1304825717,0.0011150738,0.023091802,0.0231143885,0.0483553834,0.0878586959
64,0.1305949884,0.0011613422,0.0231899667,0.023136189,0.0483769733,0.0878836608
65,0.1307216913,0.0012185765,0.0232826314,0.0231737534,0.0484308664,0.0879141099
66,0.130849796,0.0012572787,0.0233895847,0.023189987,0.0484629835,0.0879505501
67,0.1309468238,0.001314972,0.0234861739,0.0232135987,0.0484456277,0.0880050163
68,0.131042812,0.0014363514,0.0236264868,0.0232321279,0.0484172742,0.0880959853
69,0.1311888845,0.0015242524,0.0237442364,0.0232552997,0.0484717162,0.0881876915
70,0.1313678779,0.0015791841,0.0238505867,0.0232742547,0.0485258071,0.0882639283
71,0.1315612527,0.0016045403,0.0239565411,0.0232946973,0.0485865719,0.0883503755
72,0.1317353242,0.0016131546,0.0240454843,0.023305968,0.0486391509,0.0884307008
73,0.1319450345,0.0016179648,0.0241508762,0.0233187161,0.0486956586,0.0885139311
74,0.1321278083,0.0016111926,0.0242300296,0.0233267188,0.048731856,0.0885928869
75,0.1323222387,0.0016060076,0.0243138706,0.0233302172,0.0487731167,0.0886785148
76,0.1325181972,0.0016033174,0.024390719,0.02333921,0.0488122389,0.0887571425
77,0.1327002425,0.0015904514,0.0244591946,0.0233444175,0.0488481466,0.0888371801
78,0.1328952432,0.0015823012,0.0245318522,0.0233562727,0.0488724001,0.0889279354
79,0.1330639813,0.0015793577,0.0245998337,0.0233638691,0.0488943704,0.0890183543
80,0.1332343123,0.0015885338,0.0246698076,0.0233757307,0.0489128775,0.0891106977
81,0.1334050208,0.0015922976,0.024738955,0.0233937211,0.0489229718,0.0892140009
82,0.1335740472,0.0016025749,0.0248191276,0.0234138727,0.0488939898,0.0893264916
83,0.1336576632,0.0016104376,0.0248737084,0.0234117486,0.0488168086,0.0893821046
84,0.1337547248,0.0016240999,0.024928655,0.0234093716,0.0487458293,0.0894523356
85,0.1338974283,0.0016490386,0.024987453,0.023422709,0.0486913665,0.0895386115
86,0.1340586792,0.0016628083,0.0250603313,0.023437362,0.0486552858,0.0896417437
87,0.1343025429,0.0016976991,0.0251466134,0.023477306,0.0486380274,0.0897852248
88,0.1344764389,0.0017174428,0.0252089985,0.023499455,0.0486166074,0.0899145465
89,0.1346029425,0.0017473072,0.0252902652,0.0235304106,0.0485955771,0.0900310354
90,0.1346690061,0.0017742837,0.0253550686,0.0235515378,0.0485623791,0.0901484112
91,0.1346855056,0.001800979,0.0254240514,0.0235665097,0.0485153941,0.0902619428
92,0.1346444297,0.00181773,0.0254915068,0.0235648764,0.0484499152,0.0903885182
93,0.1345919544,0.0018341324,0.0255598783,0.0235674861,0.0483965778,0.0904979344
94,0.1344918583,0.0018435531,0.0256114502,0.0235589605,0.0483325508,0.0906072629
95,0.134392202,0.0018560917,0.0256590844,0.0235508321,0.0482704581,0.0907136813
96,0.134245183,0.0018605363,0.0256987757,0.023528385,0.0481936553,0.0907936799
97,0.1340656088,0.0018675256,0.0257456511,0.023512851,0.0481172673,0.0909037474
98,0.1338949242,0.0018765905,0.025783174,0.0234987858,0.0480623485,0.0909875833
99,0.1337384941,0.0018813971,0.0258165948,0.0234769329,0.0479999957,0.0910776604
100,0.1335524624,0.0018870618,0.0258495015,0.023450857,0.0479305556,0.0911310005
101,0.1333405506,0.0018925543,0.0258780224,0.0234320546,0.047864328,0.0911812507
102,0.1330931725,0.0018983319,0.0259085555,0.0234132766,0.0477965912,0.0912656599
103,0.1329195534,0.0018962873,0.0259323835,0.0233939088,0.047740479,0.0913465158
104,0.1327298214,0.001902695,0.0259594769,0.0233734262,0.0476766167,0.0914090315
105,0.1325127907,0.0019030799,0.0259809759,0.0233479197,0.0476100279,0.0914577048
106,0.132205237,0.0018933378,0.0259818664,0.0233074601,0.0474758731,0.0915310526
107,0.1319306407,0.0018779434,0.02597074,0.0232543354,0.0473575036,0.0915966528
108,0.131667452,0.0018495103,0.0259457854,0.0231966398,0.0472369488,0.0916621737
109,0.1313915991,0.0018006834,0.025912904,0.0231423881,0.0471358746,0.0917202539
110,0.131143961,0.0017253131,0.0258606206,0.0230880555,0.0470424719,0.0918000942
111,0.1308741843,0.001621506,0.0257716239,0.023024895,0.046933242,0.0918792504
112,0.1306664462,0.0015235264,0.02569243,0.022974718,0.0468529905,0.0919405994
113,0.1304456147,0.0014269807,0.0256054391,0.0229316968,0.0467781245,0.091988403
114,0.1302151144,0.0013273721,0.0255094478,0.0228884874,0.0467084992,0.0920131747
115,0.1300599715,0.0012413029,0.0254255711,0.0228610948,0.0466685619,0.0920713625
116,0.1298795187,0.001151004,0.0253063675,0.0228360996,0.0466269133,0.0921054649
117,0.1296990208,0.0010888602,0.0252103543,0.0228095462,0.0465676217,0.0921340017
118,0.1294702723,0.0010158095,0.0251003863,0.022764573,0.0464958239,0.0921344668
119,0.1292519391,0.0009531629,0.0249908021,0.0227250894,0.0464306338,0.0921364871
120,0.1290135111,0.0008875665,0.0248648336,0.0226678512,0.0463404567,0.0921085256
121,0.1286998011,0.0008052878,0.0247026427,0.0225962479,0.0462297794,0.0920544833
122,0.1284225804,0.0007398232,0.0245694467,0.022529021,0.046120992,0.0919845821
123,0.1281497472,0.0006786154,0.0244359684,0.0224718457,0.0460298158,0.0919025522
124,0.127892525,0.0006264929,0.0243137452,0.0224154351,0.0459262712,0.0918330796
125,0.1276038663,0.0005758027,0.0241650048,0.0223543896,0.0458176615,0.091785373
126,0.1274365746,0.0005424201,0.0240540542,0.0223215532,0.0457660011,0.0917777759
127,0.1273025207,0.000503632,0.0239541715,0.0223064234,0.0457395496,0.0917876868
128,0.1271783899,0.0004651239,0.0238423702,0.0222800568,0.0457094476,0.0917958992
129,0.1270495413,0.0004273198,0.0237396382,0.0222626199,0.0456771589,0.0917820152
130,0.1268033156,0.000382896,0.0236000382,0.0222092749,0.0455981597,0.09170779
131,0.1265782558,0.0003513442,0.0234776877,0.0221665039,0.0455155187,0.0916211459
132,0.1263706377,0.0003155916,0.0233734736,0.0221308602,0.0454498356,0.0915568823
133,0.1261854379,0.0002889589,0.0232595205,0.0220898991,0.0453862791,0.0914977256
134,0.1260191343,0.0002645453,0.0231540298,0.0220557446,0.045337973,0.091442316
135,0.1258220433,0.0002335086,0.0230327659,0.0220181732,0.0452784519,0.0913848049
136,0.1256478813,0.0002105787,0.022936887,0.0219863701,0.0452211821,0.0913247625
137,0.125483008,0.0001826479,0.0228330436,0.0219487891,0.0451660226,0.0912636406
138,0.1253209881,0.0001573206,0.0227267815,0.0219146688,0.0451133101,0.091197946
139,0.1251635166,0.0001351561,0.0226365554,0.0218867895,0.045061155,0.0911211879
140,0.1249932502,0.0001090558,0.0225269546,0.0218540034,0.0450136004,0.0910541296
141,0.1248841926,9.86257000e-5,0.0224456364,0.0218368712,0.0449888131,0.0910065035
142,0.1247694893,8.05576000e-5,0.0223585346,0.0218190388,0.0449650522,0.0909625226
143,0.1247276782,6.71400000e-5,0.022286977,0.0218140656,0.0449687621,0.090969807
144,0.1246650661,5.64740000e-5,0.0222187767,0.0218166982,0.0449590345,0.0909547066
145,0.1245863345,3.79358000e-5,0.022120108,0.0218128666,0.0449539719,0.0909417422
146,0.1245102495,2.29709000e-5,0.0220490132,0.0217969335,0.0449336246,0.0909102823
147,0.1244189164,1.39835000e-5,0.0219787468,0.0217883066,0.0449185465,0.0908867443
148,0.1243446362,4.79300000e-7,0.0218956861,0.0217730446,0.0448977845,0.0908549129
149,0.124248273,-1.40399000e-5,0.0218115677,0.021760396,0.0448793978,0.0908269883
150,0.1241939628,-1.71430000e-5,0.0217562928,0.0217666484,0.0448844612,0.090812819
