Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.1461081909,0.002602759,0.0264209224,0.0252570722,0.0519870648,0.0993909821
86,0.1458677177,0.0025441988,0.0264593591,0.0252014668,0.0518407244,0.0994614173
87,0.1456104989,0.0024865702,0.0264485073,0.0251485336,0.0517127908,0.099531166
88,0.1453070278,0.0024190709,0.0264874393,0.0250942463,0.0515693426,0.0996163462
89,0.145062668,0.0023683016,0.0264799678,0.0250530694,0.0514695905,0.0996782473
90,0.1448295288,0.0023203709,0.0264841721,0.025010137,0.0513696574,0.0997506517
91,0.1445993952,0.002289596,0.0265007136,0.0249801768,0.0512916296,0.099811653
92,0.1443747562,0.0022542786,0.0265127053,0.0249537407,0.051221239,0.0998719823
93,0.1441308801,0.0022229346,0.0264929957,0.0249226219,0.0511425153,0.0999439939
94,0.1439429828,0.0022006158,0.02655066,0.0248985174,0.0510885724,0.1000057876
95,0.1437632482,0.0021782447,0.0265558048,0.0248740076,0.0510320701,0.1000623338
96,0.1435969531,0.0021579164,0.0265281154,0.0248596034,0.0509871733,0.1001211655
97,0.1434279651,0.0021419304,0.0265696642,0.0248426749,0.0509395519,0.1002102562
98,0.1433040519,0.0021311196,0.0265788129,0.0248364192,0.0509140007,0.1002973874
99,0.1432035103,0.0021142258,0.0265839828,0.024829996,0.0508938905,0.100389251
100,0.143138062,0.0021027613,0.026604473,0.0248299949,0.0508825914,0.1005008106
101,0.1431099111,0.0020995831,0.0266197282,0.0248448479,0.0508932566,0.1006520274
102,0.1431032777,0.0020869626,0.0266489148,0.0248614439,0.0509094668,0.1008373665
103,0.1430726205,0.0020787437,0.026683926,0.0248672981,0.0509173322,0.100984175
104,0.1430251284,0.0020723143,0.0266715695,0.0248768059,0.0509077826,0.1011118934
105,0.1429627511,0.0020768379,0.0266723167,0.024881936,0.0508714272,0.1012401523
106,0.1428999284,0.0020720055,0.0266884192,0.0248828526,0.0508653337,0.1013516257
107,0.1427878682,0.0020632101,0.026739386,0.024879506,0.0508326192,0.1014771538
108,0.1426540281,0.0020521456,0.0267436339,0.0248640047,0.0507781972,0.10154749
109,0.1424611429,0.0020296139,0.0266865613,0.0248263235,0.0506751072,0.1015955922
110,0.1422286987,0.0019878097,0.0266684817,0.0247824725,0.0505636742,0.1016348969
111,0.1419486511,0.0019275459,0.0266059435,0.0247337564,0.0504388993,0.1016558799
112,0.141577247,0.0018376078,0.026528823,0.0246611053,0.0502725201,0.1016639439
113,0.141276695,0.0017486319,0.0264517564,0.0245996671,0.0501472956,0.1016508021
114,0.1409824502,0.0016533273,0.026352145,0.0245369223,0.0500283017,0.1016267892
115,0.1406633331,0.001536153,0.0261640052,0.0244712296,0.0499029743,0.1015905454
116,0.1402947953,0.0013842564,0.0259563917,0.0243748251,0.0497395726,0.1015260601
117,0.1399833177,0.0012553034,0.0258037231,0.0242959887,0.0495994349,0.1014577935
118,0.1396677539,0.0011396178,0.0256153159,0.0242231936,0.0494681037,0.1013839306
119,0.1393386476,0.0010219603,0.0254375824,0.0241443346,0.0493384037,0.1013036571
120,0.1390205743,0.0009118821,0.025222985,0.024077525,0.0492266711,0.1012136959
121,0.1386233029,0.0007792351,0.0250100949,0.0239950738,0.049080407,0.1010828655
122,0.1382912577,0.0006763353,0.0247952007,0.0239212342,0.0489557649,0.1009628267
123,0.1379416469,0.0005772961,0.0245609835,0.0238440848,0.0488306471,0.1008344016
124,0.1375825376,0.000480145,0.0243885292,0.0237727026,0.0487081568,0.1007090592
125,0.1372540101,0.0003997405,0.0242170717,0.0237071962,0.0485967937,0.1005892315
126,0.1368830472,0.0003018337,0.0240211931,0.0236266004,0.0484660604,0.100437875
127,0.1365627099,0.0002286059,0.0238228367,0.0235651233,0.0483484842,0.1003119449
128,0.136259028,0.0001574995,0.0236176299,0.0235026487,0.0482473539,0.1001833006
129,0.135939014,9.36782000e-5,0.023441496,0.0234405182,0.0481454573,0.1000427183
130,0.1356340738,1.97086000e-5,0.0232864212,0.0233754461,0.0480363838,0.0998889248
131,0.1353166471,-4.62435000e-5,0.0230432197,0.0233143261,0.0479455849,0.0997350455
132,0.1350740155,-9.18039000e-5,0.0228945423,0.023281287,0.0478838436,0.0996187118
133,0.134816836,-0.0001346691,0.0227330633,0.0232347189,0.0478155324,0.0994928758
134,0.1345801162,-0.0001755654,0.0225836224,0.0231974772,0.0477475954,0.0993666139
135,0.1343102657,-0.0002174323,0.0224077123,0.0231482547,0.0476776947,0.0992250408
136,0.1340929732,-0.0002492668,0.0222860363,0.0231186306,0.0476135449,0.0991085325
137,0.1338748497,-0.0002836365,0.0221524512,0.0230816681,0.0475429507,0.0989937725
138,0.1336784412,-0.0003125007,0.0219863228,0.0230452771,0.0474876139,0.0988826209
139,0.1334825438,-0.0003410061,0.0218703331,0.0230118894,0.0474335572,0.0987840124
140,0.1332498765,-0.0003740762,0.0217251867,0.0229764528,0.0473677217,0.0986721274
141,0.1330587053,-0.0004012846,0.0215950049,0.0229461339,0.0473104188,0.0985676669
142,0.1328711543,-0.0004217788,0.0214664241,0.0229141324,0.0472615104,0.0984688423
143,0.1326933737,-0.000444014,0.0213742003,0.0228896226,0.0472204252,0.0983701378
144,0.1325535451,-0.0004657021,0.021254679,0.0228644806,0.0472014932,0.0982710858
145,0.132382928,-0.0004871253,0.0211145053,0.022843377,0.0471746131,0.0981631915
146,0.1322172482,-0.0005006787,0.0209915116,0.0228207979,0.0471261135,0.0980750881
147,0.132049018,-0.0005167984,0.0209015968,0.0228006368,0.0470754475,0.097993845
148,0.1318917022,-0.0005331215,0.0208024845,0.0227671968,0.0470194485,0.0979086783
149,0.1318286414,-0.0005449682,0.0206754533,0.0227517028,0.0470390501,0.0978404221
150,0.1318592513,-0.0005632241,0.0205598151,0.0227694999,0.0470115942,0.0977965784
