Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.1321384006,-0.0011093613,0.0154954986,0.0222502361,0.047580382,0.0942814475
41,0.1327541488,-0.0010760845,0.0156265752,0.0223307812,0.0477821002,0.0943073561
42,0.1333648288,-0.0010476421,0.0157624806,0.0224027975,0.0479646649,0.0943130809
43,0.1340986752,-0.0010009442,0.0159232328,0.0225002637,0.0481989263,0.0943409956
44,0.1347117709,-0.0009711807,0.0160653173,0.0225704849,0.0483747437,0.0943503636
45,0.135317239,-0.0009351741,0.016227051,0.0226512495,0.0485550186,0.0943611929
46,0.1358992591,-0.0009062571,0.0163481194,0.0227158571,0.0487128046,0.0943684098
47,0.1364558635,-0.0008643154,0.0165208457,0.0227893417,0.0488684219,0.0943898822
48,0.1370715641,-0.0008149347,0.0167032548,0.0228832889,0.049053976,0.0944023874
49,0.1375688602,-0.0007530906,0.0168963464,0.0229695634,0.0492102882,0.0944198438
50,0.1380086363,-0.000679838,0.0171049723,0.0230610259,0.0493611992,0.0944544798
51,0.1384403326,-0.0005815189,0.017306036,0.0231640446,0.0495404874,0.0944854064
52,0.1389527956,-0.0004791521,0.017580726,0.0232675159,0.0497416489,0.0945293923
53,0.13935891,-0.0003997897,0.017788502,0.0233403701,0.0498813729,0.0945646449
54,0.1397398569,-0.0003285578,0.0179932295,0.0234064527,0.0500068126,0.0946011001
55,0.1401090279,-0.0002610277,0.0182195963,0.023473018,0.0501258964,0.0946393485
56,0.1404638119,-0.000195856,0.0184560886,0.0235293184,0.0502390734,0.0946880697
57,0.1408744262,-0.0001102208,0.0187122427,0.0236126079,0.0503776939,0.0947580728
58,0.1411972682,-3.37386000e-5,0.0189165278,0.0236732904,0.0504784569,0.0948162669
59,0.1414731099,6.02837000e-5,0.019153963,0.0237419097,0.0505914594,0.0948641418
60,0.1417220171,0.0001840371,0.0193951559,0.023818934,0.0506970458,0.0949203578
61,0.1419372919,0.0003481522,0.0196733873,0.0238950074,0.0508234662,0.0949791666
62,0.1422450398,0.0005186688,0.0200292048,0.0239943209,0.0509883701,0.0950579924
63,0.1425048245,0.0006412461,0.0202845513,0.0240674306,0.0511185933,0.0951134296
64,0.1427689165,0.0007449428,0.0205767412,0.0241301206,0.0512403818,0.0951833953
65,0.1430126462,0.0008509355,0.0208460274,0.0241916237,0.051326973,0.0952666561
66,0.1432318061,0.0010042442,0.0211232135,0.0242511221,0.0513970259,0.0953424321
67,0.1435069176,0.0011591933,0.0214872202,0.024311792,0.0514856447,0.0954335361
68,0.1437168905,0.0012362229,0.0217409834,0.0243362341,0.051524726,0.0955159816
69,0.143904473,0.0012741493,0.0219200853,0.0243411513,0.0515470406,0.0956078903
70,0.1440520544,0.0012914117,0.0221509375,0.0243339198,0.0515408519,0.0956827023
71,0.1442126977,0.0012975159,0.0223720237,0.0243366522,0.0515492087,0.0957937984
72,0.1443886851,0.0012978641,0.022541538,0.0243410088,0.0515775921,0.095882819
73,0.1445722711,0.0012904389,0.022704279,0.024349535,0.0516101634,0.0959833972
74,0.1447715455,0.0012912776,0.0228541538,0.0243564066,0.0516214839,0.0960781776
75,0.1449354719,0.001291409,0.0230033924,0.0243533266,0.0515926249,0.0961780675
76,0.1451279566,0.0013021182,0.023211435,0.0243565442,0.0515393245,0.0963163201
77,0.1452807052,0.001315007,0.0233366162,0.0243596449,0.0514781966,0.0964359333
78,0.1454133329,0.0013322158,0.0234830052,0.0243533545,0.0514072032,0.0965439357
79,0.1455392989,0.0013581026,0.0236369364,0.0243545078,0.0513345625,0.0966543073
80,0.1456333786,0.0013714255,0.0237580149,0.0243392695,0.0512547472,0.0967430605
81,0.145727818,0.0013957954,0.0239188902,0.0243318806,0.0511621569,0.0968479177
82,0.1457554835,0.0014134222,0.0240209275,0.024321441,0.0510841825,0.0969507144
83,0.1457394811,0.001433531,0.024125679,0.0243155098,0.051004571,0.0970388055
84,0.1456730582,0.0014516212,0.0242496247,0.0243019784,0.0509222912,0.0971245364
85,0.1455647548,0.001470078,0.0243672265,0.024289582,0.0508412957,0.0972195919
86,0.1453980142,0.0014880735,0.0244888859,0.0242767051,0.0507481541,0.0973212864
87,0.1452307004,0.0014980563,0.0245704608,0.0242549329,0.0506698293,0.0973935918
88,0.1450503967,0.0015107143,0.0246680416,0.0242400922,0.0505912385,0.0974648044
89,0.1448505729,0.0015290677,0.0247744315,0.0242284491,0.0505262561,0.0975443566
90,0.1445706085,0.0015421501,0.0248947539,0.0242015424,0.0504351471,0.097611279
91,0.1443177432,0.0015646232,0.0249731704,0.0241860517,0.0502287684,0.0976517538
92,0.1440804078,0.0015843911,0.0250643979,0.0241723961,0.0501549492,0.09768953
93,0.1438575593,0.0016098641,0.0251737136,0.0241632687,0.0501070851,0.0977474499
94,0.1436327208,0.0016296517,0.0252462434,0.0241470969,0.0500513801,0.097808849
95,0.1433902893,0.0016604161,0.0254001351,0.0241419877,0.0500047581,0.0978801595
96,0.1432020725,0.0016812863,0.0254570014,0.0241328512,0.0499637314,0.0979433109
97,0.1430156809,0.0017050269,0.0255217421,0.0241284702,0.0499277654,0.098013133
98,0.1428361894,0.0017233167,0.0256561446,0.024127341,0.0498969795,0.0980830824
99,0.1426765786,0.0017407901,0.0257306787,0.0241226397,0.0498721617,0.0981510217
100,0.1424869323,0.0017628756,0.0258288276,0.0241132787,0.0498319409,0.0982408676
101,0.1423444523,0.0017715094,0.0259015077,0.0241040842,0.049801169,0.0983035927
102,0.1421629094,0.0017712573,0.0259654508,0.0240994867,0.0497669811,0.0983638747
103,0.1419711436,0.0017733024,0.0260097869,0.0240914555,0.0497258437,0.0984169286
104,0.1417670864,0.0017577096,0.0260407137,0.024072786,0.0496736367,0.0984727019
105,0.1415107975,0.0017440779,0.0260945966,0.0240514323,0.0495999777,0.0985266517
106,0.1412746994,0.0017289334,0.0260907501,0.0240257067,0.0495116517,0.0985671051
107,0.1410282835,0.0017177985,0.0261087105,0.0239967761,0.0494154296,0.0986055815
108,0.1407505805,0.0016886359,0.0261294542,0.0239491755,0.0492999685,0.098629285
109,0.140454874,0.0016449153,0.026097513,0.0238978486,0.0491748341,0.0986620985
110,0.1400800396,0.0015734164,0.0260460717,0.0238234304,0.0490046316,0.09868317
111,0.1397346234,0.0014833821,0.0259446432,0.0237507385,0.048848498,0.0986956389
112,0.1393689704,0.0013801553,0.0258375582,0.0236662809,0.0486749069,0.0986945229
113,0.1390021202,0.0012556678,0.0256830502,0.0235893573,0.048523623,0.0987059084
114,0.1386123972,0.0010872556,0.0254784768,0.0234920059,0.0483732572,0.0986964237
115,0.1382722303,0.0009415306,0.0253449343,0.0234144155,0.0482473304,0.0986783695
116,0.1379335723,0.0007981299,0.0251378767,0.0233257638,0.0481098173,0.0986356872
117,0.1375731169,0.0006625237,0.0249097648,0.0232423813,0.0479622707,0.0985861586
118,0.1371989138,0.0005305415,0.0247138275,0.0231586168,0.0478158431,0.0985152014
119,0.1367542349,0.0003721784,0.0244705439,0.023070331,0.047652572,0.0984189922
120,0.1364042697,0.0002504117,0.0242896902,0.0230040383,0.0475366942,0.0983341597
121,0.1360998907,0.0001443044,0.0240275336,0.0229502069,0.0474479524,0.0982575496
122,0.1358121509,4.35794000e-5,0.0238406998,0.0228960634,0.0473661325,0.0981720117
123,0.1355283792,-4.86517000e-5,0.0236433154,0.0228552268,0.0472931743,0.0980875434
124,0.1351896109,-0.0001509237,0.0233947762,0.0227907574,0.0472013991,0.0979885513
125,0.1349155957,-0.0002271132,0.0232139646,0.0227443292,0.0471170726,0.0978972315
126,0.1346391196,-0.0003018268,0.022998424,0.0226966125,0.0470394008,0.0978076822
127,0.1343696166,-0.0003643087,0.0227693927,0.0226470455,0.0469598618,0.0977105282
128,0.1341038214,-0.0004187942,0.0226411545,0.0226044732,0.0468772642,0.0976137926
129,0.1337869953,-0.0004893159,0.0224128137,0.0225459657,0.046785088,0.0974998271
130,0.1335264931,-0.0005401753,0.0222407719,0.0225052152,0.046718465,0.0974106324
131,0.1332902929,-0.0005890523,0.0220359114,0.0224641283,0.0466516729,0.0973214841
132,0.1330724363,-0.0006302862,0.0218860494,0.0224353275,0.0465904265,0.0972356312
133,0.1328394644,-0.0006803758,0.0216969571,0.0223959857,0.0465304599,0.0971435599
134,0.1326583479,-0.0007115135,0.0215236729,0.0223662944,0.0464873042,0.09706539
135,0.1324718212,-0.0007455834,0.0214078225,0.0223422369,0.0464471335,0.0969949283
136,0.1322880577,-0.0007757298,0.0212753779,0.0223097347,0.0466929189,0.0969090414
137,0.1321092843,-0.0008021526,0.0211164252,0.0222835172,0.0466412103,0.0968260861
138,0.1318891155,-0.0008308995,0.0209430711,0.022250146,0.0465849795,0.09672015
139,0.1317056782,-0.0008472789,0.0208433194,0.0222230822,0.0465379693,0.0966343473
140,0.1315256816,-0.0008769696,0.0207101638,0.0221961077,0.046493855,0.0965530428
141,0.1313561842,-0.0008917373,0.020602302,0.0221699369,0.0464446628,0.0964595454
142,0.1311796196,-0.0009127201,0.0204860881,0.022136991,0.0463880647,0.0963654533
143,0.130989321,-0.0009243101,0.0203620814,0.0221113824,0.0463404107,0.0962703963
144,0.1308168846,-0.0009488923,0.020252925,0.0220843301,0.0462887114,0.0961917779
145,0.1306593742,-0.0009633562,0.0201496353,0.0220548003,0.046242936,0.0961081618
146,0.130510154,-0.0009808892,0.0200427588,0.0220312644,0.0461987744,0.0960262568
147,0.1303660539,-0.0009863082,0.0199237315,0.0220168695,0.0461743218,0.0959566042
148,0.1302012806,-0.0010059205,0.0198423719,0.0219882806,0.0461322687,0.0958554289
149,0.130083846,-0.0010108419,0.019750757,0.0219721433,0.0461116485,0.0957934059
150,0.1299713456,-0.0010240606,0.0196909824,0.0219586428,0.0460875287,0.0957203589
