Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1255495036,-0.0005300507,0.017137893,0.0214165918,0.0451295424,0.0921756131
34,0.1261614276,-0.0005031927,0.0172157889,0.0215129607,0.0454450403,0.0922042177
35,0.1267937058,-0.0004938569,0.0173071289,0.0215925839,0.0457366885,0.0922219242
36,0.1275551941,-0.0004789715,0.0174112229,0.0216865467,0.0460620076,0.0922493619
37,0.1282121681,-0.0004721478,0.0174987076,0.0217759774,0.0463256098,0.0922657721
38,0.1288518331,-0.0004497917,0.0175897401,0.0218711437,0.0465930594,0.0922867191
39,0.1294814626,-0.0004227902,0.0177000309,0.021966552,0.0468368365,0.0923056598
40,0.1301609726,-0.0003711947,0.0178455191,0.0220765057,0.0470779476,0.092333208
41,0.1306751048,-0.0002960228,0.0179729142,0.0221692561,0.0472423215,0.0923576542
42,0.1311139378,-0.0001618678,0.0181522204,0.022263192,0.0473731033,0.0923865406
43,0.1315429603,-4.65630000e-6,0.0183462099,0.022362528,0.0475258304,0.0924225797
44,0.1319549166,0.0001382396,0.0185494919,0.0224563477,0.0476529857,0.0924675223
45,0.1323644386,0.0003606627,0.0188122086,0.0225546839,0.0477417908,0.0925308823
46,0.1326550347,0.0006093982,0.0190574961,0.0226240672,0.0477782408,0.0925914588
47,0.1328821701,0.0009054809,0.0193239568,0.0226911348,0.0478055262,0.0926566839
48,0.1331353706,0.0011537933,0.0196088861,0.022752384,0.0478651556,0.0927286318
49,0.1333590399,0.0013433039,0.0198411102,0.0228015869,0.0479007147,0.0928095622
50,0.1336051177,0.0015511386,0.0201437658,0.0228670094,0.0479435089,0.0929167289
51,0.1338140219,0.0017355755,0.0203976414,0.0229300837,0.0479979351,0.0930052572
52,0.1340088405,0.0019773594,0.0206637443,0.0229925206,0.0480619333,0.0930827757
53,0.1342663121,0.0021611972,0.0209267151,0.0230532104,0.048141262,0.0931620514
54,0.1344853487,0.0022694911,0.0211705734,0.0230811678,0.0481891697,0.093245109
55,0.1346767983,0.002479974,0.0214225818,0.0231155432,0.048191312,0.0933528819
56,0.1347977937,0.0026754206,0.0216736555,0.0231512633,0.0482171817,0.0934586617
57,0.1349306229,0.0029206261,0.0219402529,0.0232004818,0.0482640406,0.0935568647
58,0.1350614831,0.0030720652,0.0221800996,0.0232332605,0.0483091031,0.0936564362
59,0.1351610636,0.0031018773,0.0223911995,0.02324143,0.0483156745,0.0937845505
60,0.1352363696,0.0031107266,0.0225885405,0.023219993,0.0482418906,0.0939771165
61,0.1352551469,0.0032401343,0.0227668704,0.0232110473,0.0481532494,0.0941548597
62,0.1352337892,0.0034935986,0.0229841989,0.0231961358,0.0480506311,0.0943194665
63,0.1352273807,0.0037341326,0.0232074411,0.0232173631,0.0480175002,0.0944704799
64,0.1352197733,0.0038889803,0.0234656953,0.0232254959,0.0479942593,0.094650013
65,0.1351853737,0.004050444,0.0236529988,0.0232183565,0.0479450383,0.0948047369
66,0.1351365791,0.0042974156,0.0238540272,0.0232037771,0.0478696978,0.0949667978
67,0.1350680471,0.0045988248,0.0240865493,0.0232015449,0.0477911496,0.0951050004
68,0.1349826338,0.004779066,0.0242951715,0.023192848,0.047710881,0.0952536085
69,0.1348640135,0.0048726276,0.0245394206,0.0231979139,0.0476466065,0.095436258
70,0.1347576848,0.0048334659,0.0246957855,0.0231940564,0.0476074555,0.0955989564
71,0.1346468222,0.0047251004,0.0248091807,0.0231798751,0.0475666768,0.0957960914
72,0.1345252235,0.004682674,0.0249013472,0.0231499404,0.0475056324,0.0960093434
73,0.1344062285,0.0046527452,0.0250343545,0.0231197524,0.0474415387,0.0962347219
74,0.1342464794,0.0045938108,0.0250763709,0.0230812983,0.0473598928,0.0965542137
75,0.1341313354,0.0046579136,0.0252060383,0.023089689,0.0473327887,0.0968197816
76,0.1340387357,0.0047454624,0.0253457747,0.023143539,0.0474194092,0.0970507706
77,0.1340161261,0.0047811049,0.0254850286,0.023207344,0.0475869356,0.0972466731
78,0.1340069657,0.0048818766,0.0256101014,0.0232545623,0.0476981787,0.0974022204
79,0.1340129724,0.0050077503,0.0257792978,0.0233077853,0.0477826872,0.0975571606
80,0.1340033031,0.0050186886,0.0259005873,0.0233222181,0.0477913503,0.0976706991
81,0.1339756313,0.0050408721,0.0260127781,0.0233239476,0.0477728528,0.0978169527
82,0.1339324824,0.0051254958,0.0261297973,0.0233320493,0.0477522435,0.0979538618
83,0.1338722833,0.0052620535,0.026256746,0.0233363009,0.0477100904,0.0980895018
84,0.1338274178,0.0053399457,0.026366944,0.0233472311,0.0477034499,0.0982079345
85,0.1337688806,0.0052801791,0.026438447,0.0233476279,0.0476950246,0.0983376877
86,0.1337181017,0.0051351113,0.0264645462,0.02333266,0.0476703133,0.0985030809
87,0.1336422252,0.0049744978,0.026470201,0.0232963449,0.047617687,0.0987102016
88,0.1335563638,0.0048996218,0.0264729915,0.0232505654,0.0475426705,0.0989724305
89,0.1334857466,0.0047987349,0.0264870437,0.023217207,0.047485662,0.0992009481
90,0.133410113,0.0047055052,0.0264820728,0.0231814992,0.0474238107,0.0994403939
91,0.1333436251,0.0047973837,0.0265246517,0.0231548424,0.0473711946,0.0996629634
92,0.1332981691,0.0049355042,0.0266214178,0.0231919662,0.0474051898,0.0998532416
93,0.1334040111,0.0048989367,0.0268139245,0.0232896102,0.0476300066,0.1000153985
94,0.1335414663,0.0047919929,0.0268809763,0.0233502944,0.0478110429,0.1001121843
95,0.1336849587,0.0047473994,0.0269658805,0.0234026122,0.0479392741,0.1001948142
96,0.1338356308,0.0047159815,0.0271036616,0.0234474647,0.0480106323,0.1002456376
97,0.133979631,0.0046405092,0.0271631623,0.0234635116,0.0480430371,0.100298163
98,0.1341357259,0.0044808441,0.0271673798,0.0234520279,0.048026558,0.1003411218
99,0.1342369649,0.0043098859,0.0271481779,0.023428289,0.0479929094,0.1003678573
100,0.1343272075,0.0041137981,0.0271314504,0.0234052248,0.0479574282,0.1003791287
101,0.1343843616,0.0039118307,0.0270706257,0.0233724235,0.0479005155,0.1003781928
102,0.1344262009,0.0036669373,0.0270154973,0.0233318838,0.0478350322,0.1003752104
103,0.1344250769,0.0034821718,0.0269437799,0.0233051117,0.0478037683,0.1003745405
104,0.1344057914,0.0033203549,0.0268793532,0.0232849871,0.0477774858,0.1003760012
105,0.1343921454,0.0031738653,0.0268566826,0.0232674744,0.0477614451,0.100375105
106,0.1343793487,0.0030362484,0.0268043143,0.0232528304,0.0477496878,0.1003610951
107,0.1343863166,0.0028911207,0.0267373479,0.023254941,0.0477357189,0.1003752257
108,0.1343708839,0.0027656137,0.0266891975,0.0232435023,0.0477197899,0.1003822715
109,0.1343718861,0.0026479666,0.0266413634,0.023240894,0.0476985656,0.1004071146
110,0.1343385754,0.0025290282,0.0265510092,0.0232267057,0.047664585,0.1003901444
111,0.1342797264,0.0024011633,0.0264717651,0.0232260401,0.047627332,0.1003863311
112,0.1341761842,0.0022291868,0.0263614946,0.0231923046,0.0475607771,0.1003632489
113,0.134071965,0.0020941999,0.0262033598,0.0231632964,0.047489183,0.1003435283
114,0.133929712,0.0019703699,0.0261016136,0.0231298308,0.0474102524,0.1003094662
115,0.1337611944,0.0018521268,0.0259906054,0.0230907366,0.0473234795,0.1002617178
116,0.1335888821,0.0017336643,0.0258767157,0.0230526458,0.047235514,0.100208068
117,0.1333473039,0.0015879418,0.0257043518,0.022989402,0.0471183009,0.1001290958
118,0.1331469916,0.0014804183,0.0255281474,0.0229292947,0.0470111088,0.1000529311
119,0.1329470014,0.001368528,0.0253927384,0.0228776924,0.0469289816,0.099967761
120,0.132756664,0.0012619662,0.0252660814,0.0228239332,0.0468411209,0.0998839311
121,0.1325349021,0.0011437266,0.0250679896,0.0227661575,0.0467482677,0.0997796374
122,0.1323324769,0.0010414275,0.0249123121,0.0227137381,0.0466618376,0.0996757184
123,0.1321213044,0.0009564564,0.0247572243,0.0226772754,0.0465868646,0.099564606
124,0.1319165251,0.0008709543,0.0245731833,0.0226248021,0.0465087589,0.0994508139
125,0.1317292181,0.0007950407,0.0244307705,0.0225820433,0.0464417566,0.0993411897
126,0.1315285682,0.0007003491,0.0242207829,0.0225349367,0.0463739625,0.099202641
127,0.1313790552,0.000628702,0.0241148818,0.0225149993,0.0463464992,0.0991037407
128,0.1312385666,0.0005536803,0.0239534785,0.0224868977,0.0463127325,0.0990133567
129,0.1311100621,0.0004893136,0.0237942792,0.0224626599,0.0462783532,0.0989142987
130,0.1309724614,0.0004208848,0.0236203089,0.0224365596,0.0462390779,0.0988148709
131,0.1308043412,0.0003554382,0.0234881742,0.0224038819,0.0461886433,0.0986884694
132,0.1306515287,0.0002992895,0.0233414078,0.0223744064,0.0461429417,0.0985887872
133,0.1304997105,0.0002434173,0.0231947823,0.022340694,0.0460912481,0.0984829017
134,0.1303367887,0.0001979798,0.023073626,0.0223135726,0.0460381884,0.0983822309
135,0.130177638,0.0001521891,0.0229253659,0.0222825319,0.0459865959,0.0982820054
136,0.1300100798,0.0001046895,0.0227971903,0.0222510928,0.0459365065,0.098159396
137,0.1298667701,5.97615000e-5,0.0226625718,0.0222242242,0.045887556,0.0980402814
138,0.1297271777,1.70460000e-5,0.022534701,0.0221944637,0.0458414688,0.0979302482
139,0.1295669124,-2.20421000e-5,0.0224122554,0.0221687545,0.0457926717,0.0978316634
140,0.1293888333,-7.60426000e-5,0.0222104717,0.0221293504,0.0457345649,0.0976943966
141,0.1292499181,-0.0001177754,0.0221163329,0.0220984693,0.0456841655,0.0975842782
142,0.1291035372,-0.0001495474,0.0219847583,0.0220697769,0.0456381421,0.0974726897
143,0.128959444,-0.0001864608,0.021890471,0.0220481809,0.0455993444,0.0973735392
144,0.1288222155,-0.0002185982,0.0217881378,0.0220213496,0.0455558648,0.0972797058
145,0.1286668663,-0.0002551739,0.0216639901,0.0219936262,0.0455127051,0.0971629124
146,0.1285412357,-0.0002820265,0.0215368801,0.0219607789,0.0454700306,0.0970593293
147,0.1284210938,-0.0003088014,0.0214374748,0.0219434715,0.0454410404,0.0969617947
148,0.1282937828,-0.0003377318,0.0213036336,0.0219147276,0.0453982689,0.0968674753
149,0.1281817402,-0.0003577176,0.0212308067,0.0218980076,0.0453698684,0.0967673354
150,0.1280384334,-0.0003812642,0.0210968476,0.0218711658,0.0453245892,0.0966552133
