Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1181229497,-0.0007471482,0.0173044352,0.0201854989,0.0421416904,0.0876356713
24,0.1181646721,-0.0007388187,0.0173296152,0.0202055925,0.0421885246,0.0876413468
25,0.118254106,-0.0007360703,0.0173363853,0.0202209497,0.0422847766,0.0876369355
26,0.1184307307,-0.0007268567,0.0173600211,0.0202502425,0.0424378816,0.0875975833
27,0.1187351625,-0.0007140652,0.0173842512,0.0203072807,0.0426472266,0.0875704809
28,0.119209055,-0.0006980921,0.0174484727,0.0203937656,0.0429285191,0.0875566485
29,0.1196614381,-0.0006895966,0.0175055519,0.0204627869,0.043179833,0.0875472322
30,0.1201756549,-0.0006823873,0.0175559505,0.0205375237,0.0434342172,0.0875536819
31,0.1207358055,-0.0006701866,0.0176169027,0.0206217087,0.0436750364,0.0875848639
32,0.1212522045,-0.0006448311,0.0176820658,0.0207078547,0.0439131117,0.0875604024
33,0.1219891883,-0.0006138022,0.0177763597,0.0208359885,0.0442300598,0.08759162
34,0.1225919599,-0.000595731,0.0178661242,0.0209330137,0.0444576661,0.0876138145
35,0.1232717704,-0.0005785649,0.0179555906,0.0210497467,0.0447078678,0.0877089558
36,0.1239879261,-0.0005637238,0.0180805723,0.0211673657,0.0449529501,0.0878169621
37,0.1247820106,-0.0005424424,0.0182110869,0.0213043247,0.0452150325,0.0879176517
38,0.1253891139,-0.0005176992,0.0183366883,0.0214094958,0.0454309106,0.0879637479
39,0.1259033978,-0.0004946712,0.0184472544,0.0215124528,0.0456175504,0.0879816843
40,0.1263803639,-0.0004548324,0.0185860085,0.0216295032,0.0458031456,0.0880127436
41,0.1268052544,-0.0003529829,0.0187811749,0.0217512401,0.0459812636,0.0880450407
42,0.1273029614,-0.000202664,0.0190338337,0.0219024799,0.0462398298,0.0880822559
43,0.1277397375,-6.98011000e-5,0.019254978,0.0220461762,0.0464762045,0.0881265712
44,0.1281881143,6.97313000e-5,0.0195058683,0.0221835122,0.0467143161,0.0881884448
45,0.1285776293,0.0001648229,0.019720044,0.0222820175,0.0468777743,0.0882014252
46,0.1289829225,0.0002524872,0.0199484658,0.022360142,0.0470028638,0.0882280228
47,0.1293941818,0.0003602058,0.0202059128,0.0224482382,0.0471515261,0.0882562126
48,0.1297734552,0.000439806,0.0204237281,0.0225256676,0.0473031383,0.0882971438
49,0.1301702277,0.0005009747,0.0206233957,0.0225853527,0.047448109,0.0883298151
50,0.1306234723,0.0005414499,0.0208184843,0.0226475775,0.0475700623,0.0883822408
51,0.1309952526,0.0005819103,0.0210094171,0.022697397,0.0476511882,0.0884063073
52,0.1314343215,0.0006324153,0.0212231897,0.0227500607,0.0477506029,0.0884439421
53,0.1317637796,0.0006862096,0.0214049896,0.0227872428,0.0478410016,0.0884540327
54,0.1320899181,0.000727097,0.0215473714,0.0228140101,0.0479123618,0.0884556142
55,0.1324374551,0.0007727431,0.0217284749,0.0228649133,0.0480024476,0.0884754042
56,0.132765165,0.0008168099,0.0219020404,0.0229056374,0.0480784007,0.0885028834
57,0.1331047721,0.0009357761,0.0221367593,0.0229635248,0.0481291248,0.0885745627
58,0.1333056343,0.0011425631,0.0223488459,0.0230009136,0.0481043834,0.0886401355
59,0.1334599292,0.0014045498,0.0225900661,0.0230522324,0.0481224953,0.0887191816
60,0.1336528813,0.001641991,0.0228348978,0.0231218026,0.048212327,0.0888477471
61,0.1338442388,0.00190452,0.0231126675,0.0231894779,0.0483166886,0.0889849157
62,0.1339988247,0.0020912663,0.0233238122,0.0232407417,0.0483912718,0.0890913128
63,0.1341419576,0.0022842485,0.0235561333,0.0232924732,0.0484514913,0.0892046612
64,0.13422817,0.0025151101,0.0237850856,0.0233407455,0.0484754082,0.0893224454
65,0.1342365438,0.0027576654,0.0239990161,0.0233569215,0.0484468258,0.0894245865
66,0.1341964861,0.003017961,0.0242465629,0.0233532394,0.0483407697,0.0895713035
67,0.1341836075,0.0033132492,0.0244716328,0.0233465452,0.0482295946,0.0897531357
68,0.1341099267,0.0036235928,0.0247236414,0.0233506452,0.0481455357,0.0899163048
69,0.1340336647,0.0039074909,0.0249527374,0.0233647585,0.0481271541,0.0900585562
70,0.1339893562,0.0040543905,0.0251568271,0.0233898139,0.0481843475,0.0901555196
71,0.1339642093,0.0041657939,0.0254026639,0.0234180667,0.0482265108,0.0902748039
72,0.1339697342,0.0042530655,0.0256192734,0.0234559369,0.0482845462,0.0903566293
73,0.134054588,0.0042351275,0.0257817865,0.0234880333,0.0483710072,0.0904480119
74,0.1340773899,0.0042040663,0.0259280015,0.0234807274,0.0483532622,0.0905202033
75,0.1340836814,0.0042069128,0.0260683142,0.0234793377,0.0483504036,0.0905614364
76,0.1343040043,0.0041108238,0.0262517197,0.0235232026,0.0484916905,0.0906489228
77,0.1345806779,0.0039547283,0.0263561306,0.0235507376,0.048646995,0.0907120622
78,0.1350275611,0.0037806245,0.0264630051,0.0235992324,0.048827189,0.0908428139
79,0.1356135121,0.0036020849,0.0265969032,0.0236773069,0.0490404649,0.0910704061
80,0.1361560334,0.0034642602,0.0267093283,0.0237584652,0.049209878,0.0913217362
81,0.1365493309,0.0034225791,0.0268233753,0.0237858724,0.0492297906,0.0915471432
82,0.1367686802,0.0034492484,0.0269082076,0.0237732327,0.0491574786,0.0918111732
83,0.1368932691,0.0036207261,0.0269825399,0.0237497421,0.0490514043,0.0920928814
84,0.1370165373,0.0037807545,0.0271023497,0.0237645961,0.0490561187,0.0923348827
85,0.137180657,0.0038933426,0.0272519017,0.0237957131,0.0491141171,0.0925802444
86,0.1372506159,0.0040142608,0.0273616854,0.0238214181,0.0490998877,0.092742149
87,0.1372815638,0.0041372165,0.0274710014,0.0238163925,0.0490353778,0.0929350811
88,0.1372530578,0.00419002,0.0275506097,0.0237863489,0.0489233786,0.0931371248
89,0.1372121516,0.0041775154,0.0275525806,0.0237385184,0.0487887192,0.0933282754
90,0.1371015758,0.0040878404,0.0275792056,0.023668739,0.0486205901,0.0935194854
91,0.1370326,0.0039860063,0.0275809174,0.0236155971,0.0484967715,0.0936826473
92,0.1369100144,0.0038631073,0.0275900142,0.0235636468,0.0483805712,0.0938091054
93,0.1368123671,0.0037330869,0.0275559564,0.0235242223,0.0482765305,0.0939540769
94,0.1366615719,0.003605411,0.0275267813,0.0234704146,0.0481648491,0.0940566081
95,0.1364585672,0.0034516618,0.0274993113,0.0234108548,0.0480373285,0.0941518017
96,0.1362965633,0.0033320287,0.0274841834,0.0233778868,0.0479532353,0.0942439272
97,0.1361771254,0.0032259054,0.0274559209,0.023352299,0.0478973871,0.0943551503
98,0.1360500434,0.0031337684,0.0274484335,0.0233210579,0.0478271014,0.0944363093
99,0.1359026296,0.0030431435,0.0274042763,0.0232980385,0.047772253,0.0945056376
100,0.1357544904,0.0029610506,0.027361885,0.0232808338,0.0477250999,0.0946081868
101,0.1356126081,0.0028881013,0.0273691932,0.0232587891,0.0476830491,0.0946701869
102,0.1354691457,0.0028420662,0.0273507458,0.0232462402,0.0476440743,0.0947528429
103,0.135298234,0.0028040161,0.0273269818,0.0232360663,0.0476001647,0.0948190363
104,0.135068982,0.0027623886,0.0272949994,0.0232174172,0.0475296685,0.0948978979
105,0.1348667758,0.0027282433,0.027279774,0.0231984841,0.047454651,0.0949724635
106,0.1346352376,0.0026828306,0.0272518713,0.0231648911,0.047342674,0.0950376524
107,0.1343696986,0.0026232159,0.0271938821,0.0231262719,0.0472300164,0.09509782
108,0.1340670869,0.0025421226,0.0271264276,0.0230787246,0.0471087311,0.0951466133
109,0.1336926369,0.0024197947,0.0270108203,0.0230101038,0.0469459769,0.0951814581
110,0.1333918112,0.0023037226,0.026897301,0.0229470697,0.046829345,0.095206742
111,0.1331045632,0.0021800041,0.0268014852,0.0228782353,0.0467124679,0.095216758
112,0.1328324631,0.0020576642,0.0266629932,0.0228158112,0.0465990511,0.0952100232
113,0.1325368781,0.0019411608,0.0265154594,0.0227383367,0.0464655803,0.0952041056
114,0.1322011772,0.001805969,0.0263249671,0.0226428263,0.0463088735,0.0951882643
115,0.1319178491,0.0016759888,0.0261586963,0.0225625979,0.0461900993,0.0951544247
116,0.1316403863,0.0015519885,0.0259899414,0.0225065412,0.046093893,0.0951273239
117,0.1313515487,0.0014266299,0.0258284936,0.0224521082,0.0459914166,0.0950880854
118,0.1310700099,0.0013117743,0.0256561023,0.0223925234,0.0458935802,0.0950499457
119,0.1307203266,0.0011776489,0.0254713382,0.0223158906,0.0457609029,0.0949789703
120,0.1304362891,0.0010728088,0.0253013208,0.0222569218,0.0456599476,0.0949087995
121,0.1301520378,0.0009604917,0.0251022495,0.0221933888,0.0455671512,0.0948290148
122,0.1298723597,0.0008592029,0.0249423647,0.022137604,0.045484282,0.094759825
123,0.1295306901,0.0007362897,0.0247237388,0.0220530452,0.0453545766,0.0946452001
124,0.1292473513,0.0006425045,0.0245445651,0.0219906551,0.0452544196,0.0945515577
125,0.1289741462,0.0005475864,0.0243677412,0.0219295315,0.0451580953,0.0944489757
126,0.128710817,0.0004652585,0.0241898652,0.0218799674,0.0450755521,0.0943352886
127,0.1284376691,0.0003801418,0.024015103,0.0218297943,0.0449959453,0.0942228856
128,0.1281970829,0.000286812,0.0238119657,0.0217852898,0.0449474177,0.09410872
129,0.1279874828,0.0002132835,0.0236443204,0.0217509173,0.0448987724,0.0940125877
130,0.1277665299,0.0001477882,0.0234621678,0.0217133285,0.0448280298,0.093905841
131,0.1275341148,8.40139000e-5,0.0232892583,0.0216706425,0.0447539017,0.0937910654
132,0.1273085524,2.68565000e-5,0.0231450288,0.0216418793,0.0447000085,0.0936959006
133,0.1270785499,-3.16925000e-5,0.0229632589,0.0216034227,0.0446477493,0.0935814509
134,0.1269037404,-8.20362000e-5,0.0227998132,0.021577839,0.0446145033,0.0934987953
135,0.126726144,-0.0001326216,0.0226508578,0.0215507097,0.0445657246,0.0934077718
136,0.1265501139,-0.0001767272,0.0224971542,0.0215239472,0.0445166727,0.09332159
137,0.1263821442,-0.0002133,0.0223482717,0.021503851,0.044471658,0.0932536409
138,0.1261809038,-0.00025735,0.0221816952,0.021474222,0.044415413,0.0931813812
139,0.1259957415,-0.0002916807,0.0220425588,0.0214432654,0.0443645698,0.0931151878
140,0.1258158533,-0.0003258347,0.0218970125,0.0214115125,0.0443048452,0.0930307822
141,0.1256302819,-0.0003562775,0.021775216,0.0213705594,0.0442399417,0.0929312755
142,0.1254442069,-0.0003893637,0.0216437485,0.0213366771,0.0441786579,0.0928265133
143,0.1252300918,-0.0004314689,0.0215030935,0.0212923589,0.0441074404,0.0926987757
144,0.1250468712,-0.0004627834,0.0213776571,0.0212560565,0.0440603988,0.0925995759
145,0.1248769476,-0.0004881598,0.0212507531,0.0212209927,0.0440034889,0.0925002819
146,0.1247238771,-0.0005108961,0.0211435669,0.0211907813,0.043952659,0.0923999161
147,0.1245610171,-0.0005390175,0.0210285753,0.0211629593,0.0439130958,0.0923065502
148,0.1244131388,-0.0005584368,0.0209147628,0.0211348917,0.0438662458,0.0922026491
149,0.1242708257,-0.0005764847,0.0208311126,0.0211147631,0.0438429073,0.0920998293
150,0.1241347897,-0.0005945509,0.0207160058,0.021096086,0.0438144834,0.0920094647
