Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
95,0.1425420738,0.0014858855,0.0245060746,0.0240417026,0.0499613732,0.0983236681
96,0.1423327534,0.0015070125,0.0246811097,0.0240335593,0.0499219792,0.0984072122
97,0.1421745475,0.0015111768,0.0247808998,0.0240275045,0.0498915604,0.0984758248
98,0.1420233485,0.0015173662,0.0248485949,0.0240209893,0.049864157,0.0985551561
99,0.1418794645,0.0015282242,0.0249675638,0.0240182045,0.0498387057,0.0986270016
100,0.1417308422,0.0015244664,0.0250572809,0.0240118606,0.0498096437,0.0986992136
101,0.1415492138,0.0015332262,0.0251266439,0.0240090247,0.0497831069,0.0987869717
102,0.1414121909,0.0015235437,0.0251781621,0.0240054552,0.0497755497,0.0988861472
103,0.1412715773,0.0015177188,0.0252436703,0.0240044111,0.0497483229,0.0989693593
104,0.1410761444,0.0014982642,0.0253057688,0.0239870469,0.0496949768,0.0990210587
105,0.1408208559,0.0014805935,0.0253563237,0.0239649403,0.0496063078,0.0990671869
106,0.1404828069,0.0014505187,0.0253576301,0.0239121506,0.0494590145,0.0991197615
107,0.1401739062,0.0013970531,0.0253815491,0.0238648246,0.0493280419,0.0991719553
108,0.1398778803,0.0013259551,0.025344242,0.0238101921,0.049184178,0.0992140776
109,0.1395475914,0.0012381605,0.0252618333,0.0237387828,0.0490389807,0.0992345479
110,0.1391729224,0.0011343731,0.0251710586,0.0236557436,0.0488732135,0.0992319915
111,0.138733578,0.0009922873,0.025041343,0.02355216,0.0486756877,0.0991970197
112,0.1383568079,0.0008665384,0.0248930913,0.0234709782,0.0485324926,0.099164427
113,0.1379873131,0.0007494423,0.0247477773,0.023396025,0.0483902979,0.0991143562
114,0.1376109542,0.0006350698,0.0246066028,0.0233138736,0.048252256,0.0990585048
115,0.1371862476,0.0005063024,0.0244079895,0.023223813,0.0480946895,0.0990026192
116,0.1368596683,0.0004020699,0.024238458,0.0231607884,0.0479788154,0.0989491612
117,0.136537189,0.0003066004,0.0241221803,0.0231079788,0.0478814431,0.0988995285
118,0.136209432,0.0002018365,0.0239080589,0.0230390235,0.0477692242,0.0988347857
119,0.1358972009,0.0001047287,0.0237252432,0.0229769778,0.0476676904,0.0987651142
120,0.1355083242,-1.27424000e-5,0.0235026971,0.0228993013,0.0475433008,0.0986584358
121,0.1351986062,-9.58035000e-5,0.0233128698,0.0228378574,0.047431476,0.0985609599
122,0.1348712676,-0.0001826888,0.0230964561,0.0227668018,0.0473205412,0.0984475666
123,0.1345506236,-0.0002626823,0.0229501471,0.0227102344,0.0472200374,0.0983398684
124,0.1342486527,-0.0003396711,0.022750045,0.0226449907,0.0471209546,0.0982205142
125,0.1338960348,-0.0004217426,0.0225417531,0.0225756168,0.0470194247,0.098089998
126,0.1336260748,-0.0004831797,0.02237584,0.0225219568,0.0469395743,0.0979737169
127,0.1333624984,-0.0005345751,0.0221943393,0.0224771434,0.0468680971,0.0978564934
128,0.1331103322,-0.0005918841,0.0220228447,0.0224400151,0.0468065805,0.0977497845
129,0.1328638185,-0.0006390539,0.0218462151,0.0223928164,0.0467412172,0.097635017
130,0.1325657868,-0.0006975548,0.0216217875,0.0223449671,0.0466633518,0.0975064572
131,0.1323398331,-0.0007395688,0.0214610631,0.0223052306,0.0465910123,0.097403717
132,0.1321126692,-0.0007739606,0.0212810731,0.022271597,0.0465389523,0.0973007068
133,0.1318768247,-0.0008112668,0.0211086283,0.0222370597,0.0464769955,0.0971928569
134,0.1316440724,-0.0008448268,0.0209778509,0.0221946403,0.0464139244,0.0970827061
135,0.131368488,-0.0008830778,0.0207896365,0.022147468,0.0463416252,0.0969471659
136,0.1311489851,-0.0009131165,0.0206231336,0.022112481,0.0462790951,0.0968334652
137,0.1309351361,-0.0009399772,0.0204847985,0.0220796419,0.0462248089,0.0967256126
138,0.130733358,-0.0009703778,0.0203319241,0.0220507152,0.0461757426,0.0966260477
139,0.1305039549,-0.0009944826,0.0201788928,0.022020292,0.0461192797,0.0964931786
140,0.1303325609,-0.0010136227,0.0200779048,0.0219890735,0.046083344,0.0963979556
141,0.1301808874,-0.0010336527,0.0199572924,0.0219829185,0.0460550673,0.0963078216
142,0.1300229524,-0.0010544262,0.0198143656,0.0219558338,0.0460266585,0.0962193311
143,0.1298790336,-0.0010668916,0.0197129519,0.0219366429,0.0459966781,0.0961419851
144,0.1297032333,-0.0010858667,0.0195683013,0.0219052259,0.0459477839,0.0960368476
145,0.1295685706,-0.0011011201,0.0194566057,0.0218867458,0.0459157987,0.0959576619
146,0.1294271064,-0.0011159327,0.0193584968,0.0218673457,0.0458850032,0.095865576
147,0.129281875,-0.001128733,0.0192503675,0.021844337,0.0458537059,0.0957949407
148,0.1291388273,-0.0011467221,0.0191278697,0.0218204386,0.04580465,0.0957023617
149,0.1289710931,-0.0011543985,0.0190068699,0.0217998811,0.0457742461,0.0956019523
150,0.1288264777,-0.0011627854,0.0188944351,0.0217790987,0.0457447156,0.095515509
