Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.132945223,0.0015419646,0.024472402,0.0233660338,0.0488239269,0.0889479245
79,0.1331138629,0.0015397559,0.0245398691,0.0233731712,0.0488449863,0.0890389826
80,0.1332838093,0.0015483107,0.024609725,0.0233854605,0.0488624467,0.0891308145
81,0.13345539,0.001553225,0.0246794691,0.0234037415,0.0488730677,0.0892343206
82,0.1336241048,0.0015622104,0.0247590336,0.023424339,0.0488426822,0.0893468768
83,0.13370724,0.0015702641,0.0248132644,0.0234220922,0.048767616,0.0894024466
84,0.133805754,0.0015835156,0.0248686594,0.0234199837,0.0486960524,0.0894726413
85,0.1339472362,0.0016085849,0.0249264226,0.0234328442,0.0486401966,0.0895584591
86,0.1341076424,0.001621974,0.0249998381,0.0234477066,0.0486064078,0.0896624193
87,0.1343531718,0.0016587066,0.0250868733,0.023487687,0.0485872967,0.0898053156
88,0.1345262233,0.001678255,0.0251495862,0.0235101989,0.0485651259,0.0899349895
89,0.1346529142,0.001707713,0.0252304394,0.0235404395,0.04854578,0.0900515333
90,0.1347185648,0.0017335303,0.0252947806,0.0235619136,0.04851273,0.0901681643
91,0.1347357402,0.0017615327,0.0253634453,0.0235763347,0.0484653985,0.0902821899
92,0.1346946231,0.0017787797,0.0254305885,0.0235751558,0.0484012144,0.0904086917
93,0.1346417498,0.0017950081,0.0255005636,0.0235770393,0.0483477955,0.0905180506
94,0.1345416312,0.0018034623,0.025551271,0.0235687535,0.0482821086,0.0906268617
95,0.1344418739,0.0018165015,0.0255985012,0.0235606249,0.0482202166,0.0907340472
96,0.1342947414,0.0018203587,0.0256384469,0.0235392198,0.0481441064,0.0908135365
97,0.1341150903,0.0018280128,0.0256862829,0.0235228313,0.0480665635,0.0909237313
98,0.1339452302,0.0018372058,0.0257227117,0.0235084222,0.0480116044,0.0910074644
99,0.1337889526,0.0018420882,0.0257568203,0.0234869725,0.0479514589,0.0910968749
100,0.1336035542,0.001847652,0.0257898715,0.0234607313,0.0478807383,0.0911516452
101,0.1333905855,0.0018513713,0.025818136,0.0234418182,0.047814033,0.0912010538
102,0.1331431046,0.0018587771,0.0258485341,0.023423554,0.0477472861,0.0912855205
103,0.1329695591,0.0018569284,0.0258721156,0.0234040098,0.0476899181,0.091366674
104,0.1327796329,0.0018620709,0.0258991341,0.0233836013,0.0476257233,0.0914290232
105,0.1325638016,0.001863536,0.0259199816,0.0233579309,0.0475600891,0.0914774279
106,0.1322543401,0.001853375,0.025922152,0.0233175757,0.0474247983,0.0915509194
107,0.1319803968,0.0018383757,0.0259115944,0.02326422,0.0473069466,0.0916172669
108,0.1317175023,0.0018101903,0.0258863752,0.0232069767,0.0471876922,0.0916820514
109,0.1314413398,0.0017607422,0.0258539732,0.0231518462,0.047086812,0.0917406293
110,0.1311938899,0.0016856539,0.0258011474,0.0230980048,0.0469931882,0.0918201891
111,0.1309242238,0.0015811312,0.0257123332,0.0230346736,0.0468842751,0.0918989016
112,0.1307164968,0.0014827585,0.0256321911,0.0229845136,0.0468019835,0.0919602037
113,0.1304953543,0.0013869919,0.0255452804,0.0229417411,0.0467265153,0.0920080816
114,0.1302651529,0.0012866231,0.025449578,0.0228989277,0.0466577576,0.0920334142
115,0.130109955,0.0012009945,0.0253657135,0.0228714435,0.0466186883,0.0920915256
116,0.1299289294,0.0011108418,0.0252465085,0.0228454142,0.0465771117,0.0921252413
117,0.1297494532,0.001048841,0.0251503669,0.0228198627,0.0465176014,0.0921539583
118,0.1295208452,0.0009762832,0.0250405215,0.0227738323,0.0464461817,0.0921547381
119,0.1293018017,0.0009132459,0.0249309576,0.0227348228,0.0463806233,0.0921561798
120,0.1290631678,0.0008473644,0.0248049834,0.0226778185,0.046291502,0.0921278494
121,0.1287500871,0.0007646367,0.0246425938,0.0226059586,0.0461796932,0.0920747197
122,0.1284722593,0.0006991527,0.0245080506,0.0225385117,0.046071377,0.0920043782
123,0.1281999137,0.0006378522,0.0243757341,0.0224814945,0.0459777615,0.0919222886
124,0.1279423547,0.0005863997,0.0242539294,0.0224250852,0.0458744244,0.0918534872
125,0.1276541935,0.0005361981,0.0241048629,0.0223643885,0.0457685453,0.0918056768
126,0.1274864626,0.0005023147,0.0239943119,0.0223319114,0.045716425,0.0917981204
127,0.1273525683,0.0004639644,0.0238951955,0.022316523,0.0456895948,0.0918078494
128,0.1272284338,0.0004260036,0.0237815415,0.0222898753,0.0456598795,0.0918154954
129,0.1270989082,0.0003871292,0.0236793705,0.0222730523,0.0456270661,0.0918019442
130,0.1268541925,0.0003423393,0.0235408367,0.0222189276,0.0455467978,0.091727953
131,0.1266287022,0.000310334,0.0234172991,0.022176942,0.0454657746,0.0916413434
132,0.1264205437,0.0002749966,0.0233133845,0.0221415069,0.0453992173,0.0915768177
133,0.1262350644,0.0002495776,0.0232001498,0.0221001328,0.045336744,0.091518016
134,0.1260685807,0.0002242542,0.023093659,0.0220653359,0.04528682,0.0914624075
135,0.1258727369,0.0001944594,0.0229730587,0.0220289552,0.0452286459,0.0914043131
136,0.1256986251,0.0001706147,0.0228770289,0.0219960042,0.0451693847,0.091344267
137,0.125533146,0.0001422301,0.0227723737,0.0219590514,0.0451162276,0.0912833337
138,0.1253707046,0.0001161624,0.0226664904,0.0219242058,0.0450623257,0.0912174986
139,0.1252125553,9.60622000e-5,0.0225756072,0.0218960838,0.0450110156,0.091141551
140,0.1250442192,6.91258000e-5,0.022466411,0.0218642342,0.0449615826,0.0910741332
141,0.1249342558,5.97705000e-5,0.0223844377,0.0218473715,0.044938535,0.0910263985
142,0.1248194998,4.13799000e-5,0.0222981999,0.0218290995,0.0449152414,0.0909820204
143,0.1247777273,2.71068000e-5,0.0222266868,0.0218240189,0.0449183736,0.0909890562
144,0.1247157698,1.60695000e-5,0.0221586315,0.0218270909,0.0449071284,0.0909744599
145,0.1246359443,-1.85110000e-6,0.0220599955,0.0218229976,0.0449045149,0.0909620393
146,0.1245596436,-1.58502000e-5,0.0219881074,0.0218078232,0.0448823795,0.0909297388
147,0.1244687692,-2.59343000e-5,0.0219194711,0.0217979106,0.0448669105,0.0909066995
148,0.1243944428,-3.99594000e-5,0.021834879,0.0217829334,0.0448487811,0.0908756081
149,0.1242979108,-5.40804000e-5,0.0217516103,0.0217699541,0.044829809,0.0908470595
150,0.1242432531,-5.64018000e-5,0.0216954171,0.0217769533,0.0448332728,0.0908325291
