Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
79,0.14633912,0.00130844,0.02386613,0.0247057,0.05183915,0.09740414
80,0.14639074,0.00133199,0.02397883,0.0246895,0.05172674,0.09750105
81,0.14641993,0.00134859,0.02406588,0.02466655,0.05164352,0.09758035
82,0.1464476,0.00137224,0.0241638,0.02466323,0.05156221,0.09765864
83,0.1464306,0.00140334,0.02426453,0.02466193,0.05149408,0.09773744
84,0.14638843,0.00143222,0.02436365,0.0246574,0.05142625,0.09780959
85,0.14629072,0.00146281,0.02448663,0.02464854,0.05134283,0.097906
86,0.14618244,0.00149421,0.02456944,0.02463727,0.05127309,0.09798036
87,0.14604186,0.00151826,0.02466253,0.0246251,0.05119761,0.0980499
88,0.14588658,0.00154734,0.02472845,0.02461634,0.05112757,0.09811974
89,0.14567897,0.00157169,0.02483532,0.02459883,0.05104425,0.09821433
90,0.14548073,0.00159595,0.02488905,0.02459259,0.05098327,0.09829132
91,0.14527081,0.00161356,0.02498194,0.02457085,0.05091645,0.09836186
92,0.14506381,0.00163852,0.02507119,0.0245624,0.05085406,0.09842959
93,0.14484543,0.00165844,0.02512433,0.02454871,0.05078965,0.09850315
94,0.14459345,0.00168501,0.02520947,0.02453161,0.0507181,0.09858527
95,0.14437649,0.00170362,0.0252777,0.02452064,0.05066446,0.0986542
96,0.14417814,0.00172939,0.02533435,0.02451128,0.05060761,0.09872716
97,0.14397708,0.00175414,0.0254218,0.02449991,0.0504795,0.09878935
98,0.1437737,0.00177517,0.02547675,0.02448854,0.05042979,0.09885376
99,0.14354294,0.00178987,0.02556832,0.02446921,0.05036579,0.09892762
100,0.14335587,0.00180818,0.02563283,0.02445795,0.05032855,0.0990043
101,0.14316044,0.00182569,0.0256919,0.02444627,0.05027683,0.0990516
102,0.14296693,0.00183676,0.02574534,0.02443923,0.05025278,0.09912627
103,0.14278035,0.00183203,0.02575933,0.02442715,0.05020397,0.0991952
104,0.14250251,0.00183606,0.02579837,0.02440179,0.05010253,0.09927299
105,0.14221853,0.00183314,0.02584195,0.02436496,0.04997402,0.09933277
106,0.14191018,0.00182227,0.02584245,0.02432631,0.04985236,0.09939073
107,0.1415789,0.00177678,0.02577965,0.02427268,0.04970986,0.09943954
108,0.14124541,0.00171157,0.02574775,0.02420576,0.04956485,0.09947164
109,0.14086351,0.00162121,0.0256767,0.02412847,0.04940938,0.09950525
110,0.14054903,0.00154472,0.02557496,0.0240691,0.04929828,0.09952226
111,0.14024753,0.00145758,0.02546769,0.02400812,0.04919673,0.09953564
112,0.13998055,0.00137516,0.0253425,0.02394703,0.04910185,0.09953816
113,0.13969466,0.00125571,0.02522457,0.02388756,0.0490159,0.09953805
114,0.13945556,0.00115508,0.02507804,0.02384992,0.04894264,0.09953423
115,0.13917036,0.00103975,0.02492558,0.0237984,0.04883889,0.09953514
116,0.1388745,0.00092784,0.02474052,0.02374375,0.04872387,0.09952115
117,0.13855972,0.00080588,0.02457548,0.02368267,0.04860794,0.09947848
118,0.13816796,0.00066177,0.02435037,0.02360015,0.04845689,0.09942293
119,0.13782712,0.00053619,0.0241486,0.02352246,0.04832416,0.09934987
120,0.13750258,0.00042086,0.02396877,0.0234486,0.04819746,0.0992754
121,0.13716214,0.00031449,0.02374909,0.02337635,0.04806512,0.09918504
122,0.13681727,0.00021536,0.02356674,0.02331123,0.04794296,0.09908763
123,0.1364078,9.66200000e-5,0.02334022,0.02322952,0.04780157,0.09896928
124,0.13608356,7.26000000e-6,0.02313714,0.02315646,0.04768906,0.09886543
125,0.13576093,-7.55600000e-5,0.02291283,0.02309065,0.04757263,0.09874115
126,0.13544334,-0.00015878,0.02273511,0.02302594,0.04747251,0.09861868
127,0.13513701,-0.00023698,0.0225415,0.02296053,0.04737539,0.09850144
128,0.13477152,-0.00031335,0.0223664,0.02288637,0.04726832,0.09836609
129,0.1344831,-0.00037031,0.02218616,0.0228281,0.04717463,0.09824151
130,0.13420133,-0.00042294,0.02200412,0.02277567,0.04709322,0.09811793
131,0.133926,-0.00047477,0.02180104,0.0227163,0.04699943,0.09800723
132,0.13358818,-0.00052207,0.0216198,0.02266609,0.04690755,0.09786856
133,0.13331767,-0.00056413,0.0214763,0.02260701,0.04682473,0.09774176
134,0.13306197,-0.00059533,0.02133612,0.02256294,0.04674865,0.09762403
135,0.13280556,-0.00063598,0.02116213,0.02251715,0.04667338,0.09751816
136,0.1325741,-0.00065822,0.02102174,0.02248001,0.04660978,0.0974136
137,0.13230179,-0.00069808,0.02087241,0.02242557,0.04652726,0.09727795
138,0.13209086,-0.00071286,0.02073071,0.02239679,0.04647694,0.0971754
139,0.1318894,-0.00073833,0.02062334,0.02236459,0.04642582,0.09707678
140,0.13169941,-0.00075594,0.02046012,0.02233329,0.04637782,0.09698239
141,0.13151595,-0.00077043,0.02038716,0.02230461,0.04633616,0.09689827
142,0.13135293,-0.00078824,0.0202197,0.0222873,0.04629007,0.09680407
143,0.13123549,-0.00080152,0.02010921,0.02227885,0.04628393,0.09673232
144,0.13111785,-0.00081632,0.01997788,0.0222708,0.04627508,0.09665916
145,0.13100424,-0.00082306,0.01989949,0.02225852,0.04625515,0.09659476
146,0.13087291,-0.00083443,0.01979624,0.02224816,0.04624015,0.09653076
147,0.13071492,-0.00084168,0.01968001,0.02222813,0.04620946,0.09645387
148,0.13058248,-0.00085133,0.01960363,0.02220971,0.04617585,0.09639148
149,0.13046344,-0.00085868,0.01953309,0.02219119,0.04614807,0.09632063
150,0.13034278,-0.00086683,0.01944856,0.02217539,0.04611799,0.09625764
