Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1276037509,-0.0016968219,0.0129694225,0.0218904713,0.045699894,0.0939736294
2,0.1289079132,-0.0016588456,0.0131053004,0.0222119277,0.0462868008,0.094995448
3,0.1291503608,-0.001659563,0.0131137849,0.0222669039,0.0463679235,0.0951602606
4,0.128677311,-0.001683871,0.0130602844,0.0221360842,0.0461288161,0.0947940661
5,0.1284732434,-0.001686531,0.0130516639,0.0220804195,0.0460319964,0.0946442048
6,0.1283855486,-0.0016909493,0.0130675239,0.022055165,0.0459911586,0.0945683608
7,0.1283231271,-0.0016887719,0.013071936,0.0220408195,0.0459654479,0.0945087931
8,0.1283761144,-0.0016815473,0.0131119472,0.0220588758,0.0459845211,0.0945269884
9,0.1283626085,-0.0016843178,0.0130977985,0.0220599742,0.0459821641,0.0945219384
10,0.1284669966,-0.0016796839,0.0131005707,0.0220852385,0.0460292699,0.0945855108
11,0.1285232721,-0.0016724182,0.0131201081,0.0220984697,0.0460631354,0.0946181442
12,0.1286175659,-0.0016727407,0.0131453228,0.0221201265,0.0460955691,0.0946839175
13,0.1287304906,-0.0016680829,0.0131537359,0.0221474303,0.0461496454,0.094760937
14,0.1288921922,-0.0016654823,0.0131752902,0.0221926387,0.046228825,0.0948893319
15,0.128936303,-0.0016632195,0.0132084666,0.0221940248,0.0462302285,0.0949069913
16,0.1289992462,-0.0016626942,0.0132431629,0.022207053,0.0462489882,0.0949441284
17,0.1291185785,-0.001659513,0.0132605442,0.0222329217,0.0462966707,0.0950293537
18,0.1292098418,-0.0016515767,0.013288817,0.0222544816,0.046341078,0.0950970675
19,0.1292521381,-0.0016492304,0.0133186409,0.0222628775,0.0463445568,0.0951253934
20,0.1294401337,-0.0016499957,0.0133397586,0.0222975562,0.046395819,0.0952566838
21,0.1294874765,-0.0016446774,0.0133652074,0.0223106337,0.0464163823,0.095319099
22,0.1297973997,-0.0016382081,0.0133957943,0.022383474,0.0465427959,0.0955290947
23,0.1298058298,-0.0016384076,0.0134014262,0.0223748536,0.0465315546,0.0955358366
24,0.129716359,-0.0016390339,0.0134367567,0.0223422537,0.0464779553,0.095468339
25,0.1296305789,-0.0016416681,0.0134268314,0.0223223255,0.0464442937,0.0954036282
26,0.1297280538,-0.0016331977,0.0134558736,0.0223496315,0.0465017029,0.0954654955
27,0.1297070498,-0.0016330308,0.0134691303,0.0223458269,0.0465264461,0.0954457824
28,0.1298104663,-0.0016276639,0.0135206395,0.0223593034,0.0465961942,0.0954522612
29,0.129923077,-0.0016197137,0.013556566,0.0223733247,0.0466985548,0.0954444956
30,0.130192529,-0.001612336,0.0135906465,0.0224154352,0.0468758349,0.0955060167
31,0.130878772,-0.001595002,0.0136986753,0.0225421398,0.0472391421,0.095827106
32,0.1310134468,-0.0015998686,0.0137020529,0.0225361583,0.0473284088,0.0957555819
33,0.1312690592,-0.0015994039,0.0137307844,0.0225434199,0.0474688745,0.0957346814
34,0.131778069,-0.0015898075,0.0138164397,0.022619526,0.0477273669,0.095890809
35,0.13211923,-0.001587305,0.0138609159,0.0226271312,0.0478764388,0.0957916845
36,0.1324534943,-0.001585544,0.0139121521,0.0226488248,0.0480165873,0.0957456651
37,0.1330392071,-0.0015733817,0.0139738525,0.0227312417,0.0482749782,0.0958735755
38,0.1333665338,-0.0015684348,0.0140464523,0.0227460168,0.0484186417,0.0957669527
39,0.133804655,-0.0015588168,0.0141498026,0.0227885112,0.0485832458,0.0957349566
40,0.1344389246,-0.001534001,0.0142442648,0.0228584383,0.0488007265,0.0957222497
41,0.1349175552,-0.001508938,0.0143512181,0.0229207225,0.0489688351,0.0956837658
42,0.1357008667,-0.0014652288,0.0144986221,0.0230639342,0.049269135,0.095856276
43,0.1362436325,-0.0014236804,0.0146230824,0.0231367784,0.0493555235,0.0958267839
44,0.1374001822,-0.0013594981,0.0148294762,0.0233723278,0.0498176376,0.0962713168
45,0.1394771477,-0.0012710052,0.0151397366,0.0238001697,0.0506364576,0.0973149525
46,0.1410204412,-0.0012118538,0.0154141937,0.0241060072,0.051205194,0.0980705009
47,0.1423776751,-0.0011681304,0.0156401377,0.0243535173,0.0516487119,0.0987201934
48,0.1434823687,-0.0011287174,0.015840348,0.0245441989,0.0519803785,0.0992329948
49,0.1443893776,-0.00108559,0.0160371385,0.024695938,0.0522307227,0.0996282352
50,0.145241482,-0.0010399217,0.0162546034,0.0248201295,0.0524448874,0.0999751682
51,0.1457081904,-0.0009996175,0.0164524977,0.0248896318,0.0525472679,0.1001237825
52,0.1460407916,-0.0009564546,0.0166072237,0.024919119,0.0525845044,0.1001621796
53,0.1463182146,-0.0008865324,0.0168406733,0.024967287,0.0526203438,0.1002072395
54,0.1465643283,-0.0007898345,0.0170766457,0.0250216133,0.0526869645,0.1002593321
55,0.1468834163,-0.0006673087,0.0173824022,0.0250931259,0.0528042231,0.1003331502
56,0.1471144716,-0.0005766612,0.0176292893,0.0251497286,0.0528854505,0.1003730608
57,0.1473292479,-0.0004726088,0.0178871549,0.0251972379,0.052949292,0.100404095
58,0.1474939344,-0.0003470903,0.0181738987,0.0252303815,0.0529497988,0.1004478685
59,0.1476227565,-0.0001298878,0.0185251972,0.0252719583,0.0529585735,0.1005167375
60,0.1477379255,5.70836000e-5,0.0188894958,0.0253212668,0.052996696,0.1005810579
61,0.1478881826,0.0002084702,0.019210303,0.0253653559,0.0530828834,0.1006447772
62,0.1479915136,0.0003256702,0.0195035025,0.0253963328,0.053119292,0.1006547094
63,0.148032171,0.0004621182,0.0198437618,0.0254235621,0.0531221768,0.1006677412
64,0.1480716878,0.0006464116,0.0202612489,0.0254442266,0.0531018062,0.1007108125
65,0.1480733686,0.0008231547,0.020633152,0.0254626482,0.0530894396,0.1007577634
66,0.1480869167,0.0010063128,0.0209477171,0.025483881,0.0531101665,0.1008132396
67,0.1481225736,0.0011632159,0.0213080316,0.0255229649,0.0531870343,0.1008577762
68,0.1481254328,0.0012758542,0.0216286419,0.0255567874,0.0532566747,0.1008766927
69,0.1481364063,0.0013991553,0.0220613044,0.0255953636,0.0533367492,0.1008943747
70,0.1481487547,0.0014945968,0.0223770174,0.0256181306,0.0533666211,0.1009082184
71,0.1481626101,0.0016179446,0.0227021087,0.0256397429,0.0533935742,0.1009260355
72,0.1482052385,0.0017172959,0.0230248817,0.0256600983,0.0534463774,0.1009337943
73,0.1482881024,0.001769076,0.0233102315,0.0256767277,0.0534815691,0.1009481304
74,0.1483343671,0.0018293862,0.0236250373,0.0256901198,0.0534798245,0.100961864
75,0.1483834746,0.0019279567,0.0239457154,0.025709923,0.0535119202,0.1009842339
76,0.1484649502,0.0019906325,0.0242104493,0.0257169821,0.0535468635,0.1009860963
77,0.148586759,0.0019973039,0.0244441126,0.025730532,0.0536027069,0.1010088929
78,0.1487704047,0.0019365617,0.0246494172,0.025720875,0.0536396552,0.1010277283
79,0.1488777005,0.0018513579,0.0247576084,0.0256972622,0.0536409952,0.101030777
80,0.1490095418,0.0017558841,0.0248508881,0.0256757863,0.0536281934,0.1010496389
81,0.1491019602,0.0016601632,0.0249249889,0.0256473694,0.0536015679,0.1010613528
82,0.1491111295,0.001554764,0.0250296858,0.0256052662,0.0535114002,0.1010668424
83,0.1490563192,0.0014486651,0.0251053842,0.0255489057,0.0533671582,0.1010648189
84,0.1490075822,0.0013626466,0.0251094176,0.0254892094,0.0532320504,0.1010820206
85,0.1489512705,0.0012947634,0.0251821507,0.0254463444,0.0530968224,0.1010972996
86,0.1488821194,0.0012243321,0.0252127999,0.0253924038,0.0529570287,0.101103908
87,0.1487997157,0.0011602967,0.0252119825,0.0253429016,0.0528205978,0.1010914402
88,0.148644755,0.0011007738,0.0252378912,0.0252834925,0.0526582412,0.1010720969
89,0.1485242706,0.0010541705,0.0252601072,0.0252403894,0.0525388676,0.1010666162
90,0.1484004984,0.0010182256,0.0253035149,0.0251971085,0.0524265502,0.1010508864
91,0.1482394309,0.0009880496,0.0253064597,0.0251649704,0.0523291675,0.1010553866
92,0.1481244084,0.0009626829,0.0253437352,0.0251454184,0.0522535109,0.1010840293
93,0.1479327323,0.0009406077,0.0253898621,0.0251205136,0.0521653098,0.1011185127
94,0.147750105,0.0009233898,0.0254347044,0.0250875404,0.0520826263,0.1011094249
95,0.1475340343,0.0009116107,0.0254622007,0.0250636359,0.0520027552,0.101104292
96,0.1473066498,0.0008987249,0.0254858266,0.0250384723,0.0519242534,0.1010986973
97,0.1471092337,0.0008921156,0.025515971,0.0250141445,0.0518539129,0.1011066346
98,0.1468527014,0.0008874287,0.0255565508,0.0249889329,0.0517788215,0.1011048534
99,0.1466332408,0.0008901106,0.0256263573,0.0249705934,0.0517035939,0.1010996687
100,0.146401324,0.0008973734,0.0256718259,0.0249479449,0.0516487404,0.1010975904
101,0.1461794618,0.0008997282,0.0256852882,0.0249288875,0.0515821557,0.101089853
102,0.1458976495,0.000912973,0.0257700038,0.024906722,0.0515134724,0.1010825141
103,0.1456666321,0.0009277531,0.0257905425,0.0248993488,0.0514687401,0.1010861857
104,0.1454400463,0.0009359987,0.0258572233,0.0248857802,0.051430085,0.1010883327
105,0.1452470961,0.0009496918,0.025867248,0.0248723282,0.0513933658,0.1011021066
106,0.1450581643,0.0009556198,0.0258918221,0.0248582713,0.0513433581,0.1011192409
107,0.1448095591,0.000964766,0.0259353589,0.0248421181,0.0512629122,0.1011357609
108,0.1445663782,0.0009597753,0.0259324054,0.0248254181,0.0511877288,0.1011534363
109,0.1442963597,0.0009455076,0.0259453244,0.0247860168,0.0510895647,0.1011628765
110,0.1440302748,0.0009174828,0.0259452223,0.0247525718,0.0510385483,0.1011858874
111,0.1437288437,0.0008789246,0.0258988829,0.0247080732,0.0509684222,0.1011879336
112,0.1433392139,0.0008034677,0.0257886053,0.0246418787,0.0508186091,0.1011717405
113,0.1430335203,0.0007346115,0.025711752,0.0245859207,0.0507064387,0.1011582718
