Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.1338327223,-0.0014503006,0.01449287,0.0225376872,0.0499620489,0.094135198
46,0.1342235164,-0.001427608,0.0146153183,0.0226017871,0.0500727769,0.0941402345
47,0.1346387284,-0.0013984071,0.0147842303,0.0226802404,0.0501999552,0.0941405595
48,0.1349783138,-0.0013696744,0.0149416737,0.0227556282,0.050332422,0.0941425316
49,0.1353067896,-0.00133657,0.0151239563,0.022838607,0.0504794715,0.0941571906
50,0.1356376369,-0.0013073198,0.015330127,0.0229162772,0.0506232177,0.0941696049
51,0.13597332,-0.0012687915,0.0155295914,0.0229922355,0.0507821589,0.0941801356
52,0.1363696241,-0.0012153068,0.0157753408,0.0230793789,0.0509615973,0.0941997788
53,0.1366854749,-0.001168909,0.0159954321,0.0231495007,0.051102687,0.0942213625
54,0.1369808672,-0.0011222667,0.0162105603,0.0232210614,0.0512376647,0.0942489045
55,0.1372340407,-0.0010686406,0.0164484545,0.0232954301,0.0513377511,0.0942681406
56,0.1375185293,-0.0009973065,0.0167138571,0.0233817595,0.0514895689,0.0943038706
57,0.1377676714,-0.0009369997,0.0170007708,0.0234561596,0.0516258586,0.0943368985
58,0.138012107,-0.0008891931,0.0172772584,0.0235277124,0.0517619306,0.0943655871
59,0.13827993,-0.0008357889,0.0175126647,0.0235900776,0.0518728283,0.0943912881
60,0.1385122539,-0.0007786908,0.0177754643,0.0236493589,0.0519581465,0.0944321611
61,0.1387560466,-0.0007065635,0.0180912123,0.0237070903,0.0520535725,0.0944796923
62,0.1389736572,-0.0006485106,0.018379091,0.0237601971,0.0521521094,0.0945213514
63,0.1391667758,-0.0005940908,0.0186606627,0.0238070637,0.0522361485,0.0945707779
64,0.1393526721,-0.0005352276,0.0189245181,0.0238628168,0.0523277076,0.0946265712
65,0.139546841,-0.0004880972,0.0192086512,0.0239091055,0.052439823,0.0946761131
66,0.1397961846,-0.0004255174,0.0195135545,0.023970184,0.052554547,0.094743465
67,0.1399915534,-0.0003734292,0.019739865,0.0240068219,0.0526281585,0.0947998681
68,0.1401955146,-0.0003182844,0.0200055068,0.0240616397,0.0527259719,0.0948653937
69,0.1404099205,-0.0002712805,0.0202484463,0.024101964,0.0528206992,0.0949247707
70,0.1406461356,-0.0002229473,0.0204937453,0.0241482635,0.0529133853,0.0949904022
71,0.1409333489,-0.0001698781,0.0207635724,0.024189751,0.0529960802,0.095072292
72,0.1411856995,-0.0001249519,0.0209796399,0.024214081,0.0530456002,0.0951238304
73,0.1414250511,-9.53279000e-5,0.0211751638,0.0242335424,0.053071401,0.095180734
74,0.1416547084,-6.47670000e-5,0.0213801265,0.0242540141,0.0530982949,0.095250132
75,0.1419008972,-9.27200000e-7,0.0216095271,0.0242927855,0.053139962,0.0953229392
76,0.1420691557,8.67283000e-5,0.0218191693,0.0243256072,0.0531913524,0.0953883485
77,0.1422604476,0.0001796325,0.0220188224,0.0243618238,0.0532506235,0.0954560132
78,0.1424328382,0.0002441514,0.0221814386,0.0243834724,0.0532608596,0.0955287672
79,0.1425408584,0.000292068,0.0223436487,0.0243778248,0.0531939973,0.0955966083
80,0.1425979951,0.000336392,0.0225507605,0.0243521019,0.053059696,0.095689086
81,0.1426065191,0.0003566227,0.0226884243,0.02431647,0.0529135759,0.0957515636
82,0.1425861994,0.0003734193,0.022804894,0.0242843077,0.0527779178,0.0958305142
83,0.1425548346,0.0003818167,0.0229167908,0.024239637,0.0526223105,0.0959052891
84,0.142489517,0.0003929422,0.023011586,0.0242005744,0.0524890204,0.0959738843
85,0.1423869807,0.0003996855,0.023146659,0.0241600122,0.0523327502,0.0960604346
86,0.1422750608,0.0004028988,0.0232466909,0.0241310475,0.0522184577,0.0961318583
87,0.1421444493,0.0004053537,0.0233399029,0.0240946699,0.052107956,0.0962016174
88,0.1420157184,0.0004120605,0.0234491268,0.0240713012,0.0520081722,0.0962672878
89,0.1418707828,0.0004197059,0.0235593062,0.0240499603,0.0519284225,0.0963334977
90,0.1416947122,0.0004326778,0.0236686034,0.0240290729,0.0518403962,0.0964010126
91,0.1415427535,0.000444403,0.0237678511,0.0240168108,0.0517714461,0.0964657357
92,0.1414022023,0.0004524729,0.0238692296,0.0239955943,0.0517100604,0.0965340899
93,0.1412580668,0.0004684716,0.023953386,0.0239824163,0.0516526017,0.0965866567
94,0.1410927612,0.0004821739,0.0240933883,0.0239666029,0.0515815915,0.0966568332
95,0.1409437949,0.0004935223,0.0241666263,0.0239545646,0.0515315382,0.0967145481
96,0.1408073374,0.000510392,0.0242483135,0.0239436373,0.0514918217,0.0967791146
97,0.1406696685,0.0005177299,0.0243526059,0.0239280174,0.0514329848,0.0968294592
98,0.1405359406,0.0005366136,0.024421793,0.023920239,0.0513939826,0.0968809465
99,0.1403694985,0.0005498195,0.0245039415,0.0239085539,0.0513395028,0.0969452109
100,0.1402319281,0.0005619624,0.0245637274,0.0238973868,0.0512976605,0.0969981071
101,0.14008698,0.0005671037,0.0246669958,0.0238813803,0.0512498957,0.097046892
102,0.1399316724,0.0005811013,0.0247256299,0.0238673728,0.0512020199,0.0970920288
103,0.1397659117,0.0005956331,0.0248089574,0.0238620659,0.0511650396,0.0971503074
104,0.1395912561,0.0006062614,0.024890975,0.023847843,0.0511103429,0.097211468
105,0.1394290214,0.0006129771,0.0249198747,0.0238312793,0.05106355,0.0972514961
106,0.139265581,0.0006140752,0.0249859361,0.0238094128,0.0510029459,0.0972910146
107,0.1390889196,0.0006077676,0.0250232451,0.023784384,0.0509359455,0.0973285948
108,0.138916363,0.0005995427,0.0250548214,0.0237658167,0.0508773559,0.0973693377
109,0.1387206144,0.0005834888,0.0250599656,0.0237442963,0.0508053317,0.097410364
110,0.1385605915,0.0005665604,0.025104218,0.0237289525,0.0507492479,0.0974613648
111,0.1383929337,0.0005414743,0.0251125861,0.0237060444,0.0506766119,0.0974901294
112,0.1382082867,0.0005200236,0.0250791573,0.0236771404,0.0506055474,0.0975212927
113,0.1379649391,0.0004812861,0.0250649094,0.0236355206,0.0504975688,0.0975529707
114,0.1377469576,0.000442658,0.025048437,0.0236016025,0.0504125861,0.0975701636
115,0.1375355668,0.0003904969,0.024960908,0.0235576563,0.050318758,0.0975792988
116,0.1373441113,0.0003420937,0.0249110392,0.0235157895,0.0502288814,0.0975754847
117,0.1371459412,0.0002936497,0.024807093,0.0234736073,0.0501440341,0.0975796044
118,0.1369079701,0.0002266745,0.0246959469,0.0234248902,0.0500434325,0.0975878292
119,0.1366872411,0.0001669239,0.0245824946,0.0233927465,0.0499486253,0.0975813478
120,0.1364677661,0.0001108351,0.0244943434,0.02333787,0.0498531077,0.0975756702
121,0.1362478405,5.51671000e-5,0.0243767459,0.0232947913,0.0497534387,0.0975600638
122,0.1360136334,-6.02490000e-6,0.024262857,0.0232484669,0.0496508255,0.0975441332
123,0.1357336436,-7.28341000e-5,0.0240917079,0.0231948985,0.0495186122,0.0975166019
124,0.1354678425,-0.0001326242,0.0239818103,0.0231444113,0.0494036001,0.0974932117
125,0.1351924628,-0.0001936191,0.023832292,0.0230885632,0.049281647,0.0974531407
126,0.1349414332,-0.0002557739,0.0236880881,0.0230368098,0.0491797995,0.0974158655
127,0.1346909007,-0.0003271455,0.0235451137,0.02298552,0.0490829516,0.0973703159
128,0.1343988014,-0.0004090318,0.0233465497,0.022922966,0.04896102,0.0972991487
129,0.1341316539,-0.0004884999,0.0231670194,0.0228603188,0.048850393,0.0972323428
130,0.1338680744,-0.0005616248,0.0230098903,0.0228040603,0.0487359337,0.0971481626
131,0.1335834392,-0.0006364978,0.0228009997,0.0227430152,0.0486200655,0.0970659643
132,0.1332483779,-0.0007198958,0.0225908535,0.0226653476,0.0484847133,0.0969584291
133,0.1329596232,-0.0007945478,0.0223814278,0.0226094095,0.0483732981,0.0968623638
134,0.1326999428,-0.0008550965,0.0221882828,0.022554083,0.0482733549,0.0967698509
135,0.1324644516,-0.0009088359,0.0219941296,0.0225083204,0.0481991134,0.096670394
136,0.1322511873,-0.0009609337,0.0218423313,0.0224679174,0.0481472035,0.0965892768
137,0.1319976196,-0.0010172412,0.021605917,0.0224289447,0.0480781104,0.0964936287
138,0.1318052418,-0.0010575591,0.0214437469,0.0223943894,0.0480097527,0.0964087748
139,0.1316110731,-0.0010901417,0.0213142558,0.0223572116,0.0479446782,0.0963216573
140,0.1314120768,-0.0011233569,0.0211367163,0.0223252687,0.0478903636,0.0962375278
141,0.131211916,-0.0011584949,0.0209704043,0.0222845124,0.0478177883,0.0961510616
142,0.130961342,-0.0011932519,0.0208038242,0.0222415064,0.0477330843,0.0960472592
143,0.1307725603,-0.0012140656,0.0206206388,0.0222087,0.0476769301,0.0959621829
144,0.1305824819,-0.0012416989,0.0204473043,0.0221755174,0.0476149096,0.0958781481
145,0.1304109337,-0.0012698656,0.0203086718,0.0221430525,0.0475553263,0.095784337
146,0.1302383839,-0.0012901612,0.0201881964,0.0221146971,0.0474974848,0.095690372
147,0.130017078,-0.0013134167,0.0200307169,0.0220738052,0.0474319351,0.0955809767
148,0.1298441582,-0.001334501,0.0199117918,0.0220407182,0.0473720088,0.0954941796
149,0.1296684328,-0.0013531476,0.0197580942,0.0220080529,0.0473122903,0.0954067119
150,0.1295049209,-0.0013654247,0.0196406905,0.0219718576,0.047255483,0.0953224609
