Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1269569178,-0.0014755641,0.0134043339,0.0216658472,0.0454409307,0.0945634721
2,0.1270860206,-0.0014758202,0.0134128757,0.0216876012,0.0454823095,0.0946735223
3,0.1272208257,-0.0014710904,0.0134317823,0.0217154749,0.0455311371,0.0948024
4,0.1273510215,-0.0014738575,0.0134357242,0.0217287504,0.0455692981,0.0949043053
5,0.1274811965,-0.001467767,0.0134676685,0.0217503229,0.0456081457,0.0950153992
6,0.1276108695,-0.0014711238,0.0134622981,0.0217674733,0.0456464235,0.0951376593
7,0.1277281466,-0.0014637086,0.0135101412,0.0217891923,0.0456796716,0.0952390744
8,0.1278288563,-0.0014628312,0.0134947461,0.0218014998,0.0457121988,0.0953253889
9,0.1279234461,-0.0014584416,0.0135280861,0.0218207403,0.0457444457,0.0954225319
10,0.1280332479,-0.001460583,0.0135504212,0.021830463,0.0457797415,0.0955171161
11,0.1281172936,-0.0014544501,0.0135564623,0.021844769,0.0458052693,0.0955906805
12,0.1281708067,-0.0014557476,0.013553336,0.0218420604,0.0458110032,0.0956349821
13,0.1281690849,-0.0014532646,0.013572694,0.0218404463,0.0458037931,0.0956569712
14,0.1281211656,-0.0014540664,0.0135758679,0.0218165586,0.045775341,0.0956322889
15,0.1280694398,-0.0014495686,0.013595639,0.021800253,0.045743958,0.095597919
16,0.1280362888,-0.0014525443,0.0135950918,0.0217835861,0.0457196299,0.0955749509
17,0.1280185616,-0.0014412728,0.013619077,0.0217788349,0.0457101555,0.09556644
18,0.1279999314,-0.0014396064,0.013615427,0.0217760137,0.0457092087,0.0955684903
19,0.1280016865,-0.0014359727,0.0136567804,0.0217773314,0.0457080289,0.0955773373
20,0.1280566349,-0.0014329027,0.01365935,0.0217858706,0.0457320488,0.095628277
21,0.1281593802,-0.0014262345,0.0137001775,0.0218058562,0.0457831966,0.0957218895
22,0.1282338783,-0.00142136,0.0137242082,0.0218161408,0.0458095021,0.0957710082
23,0.1282834971,-0.0014127637,0.0137285106,0.0218335288,0.0458317554,0.0958246142
24,0.1283144972,-0.0014120829,0.0137370592,0.0218371366,0.0458457093,0.0958624088
25,0.1283580473,-0.0014059026,0.0137642139,0.021844227,0.0458619832,0.0958935399
26,0.1283819856,-0.001405127,0.0137954924,0.0218516794,0.0458706244,0.0959215558
27,0.1284259544,-0.0013912316,0.0138296329,0.0218632068,0.0459235945,0.0959454948
28,0.1285104905,-0.0013801754,0.0138402045,0.02188805,0.0460190831,0.095960608
29,0.1287105713,-0.0013632194,0.0138960523,0.0219250753,0.0461954517,0.0959794708
30,0.1289315286,-0.0013537564,0.0139437029,0.0219573636,0.0463831545,0.0959935389
31,0.1292045141,-0.0013404038,0.0139996548,0.021996741,0.0465828744,0.0960107027
32,0.1295065562,-0.0013365588,0.0140731233,0.0220257805,0.0467741483,0.0960105363
33,0.1298268913,-0.0013253721,0.0141399211,0.0220607761,0.0469617004,0.0960206677
34,0.130239976,-0.0013199449,0.0141803536,0.0220876054,0.0471502594,0.0960149553
35,0.1306069334,-0.0013167058,0.0142411336,0.0221164667,0.047328023,0.0960227637
36,0.131027609,-0.0013143676,0.0142694856,0.0221469014,0.0474974515,0.0960123731
37,0.1314686551,-0.0013059149,0.0143443641,0.0221834651,0.0476787367,0.0960126951
38,0.131935259,-0.0013042267,0.0143936241,0.0222167225,0.0478563705,0.0960118839
39,0.1325757516,-0.0012909903,0.0144726683,0.0222693954,0.0480675118,0.0960174129
40,0.133101496,-0.0012882491,0.0145424741,0.0223067364,0.0482207689,0.095992864
41,0.1336430425,-0.0012703108,0.0146246201,0.0223592214,0.0483922015,0.0959855096
42,0.1342075117,-0.0012571914,0.0147001849,0.0224105197,0.0485635571,0.0959720257
43,0.1347801958,-0.0012367714,0.014814007,0.0224682434,0.0487153297,0.0959553926
44,0.1354437614,-0.0012154587,0.0149260862,0.0225208881,0.0488793997,0.0959443774
45,0.1359783887,-0.0011900735,0.0150379326,0.0225688762,0.0489916755,0.0959296066
46,0.1364748575,-0.0011693909,0.0151457456,0.0226134537,0.0490966868,0.0959224629
