Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.1425853825,-0.0005048387,0.017652783,0.0233971043,0.0501873783,0.0959717257
62,0.1428609601,-0.0004382028,0.017831723,0.0234415264,0.0502696038,0.096000587
63,0.1432028727,-0.0003621572,0.0181145784,0.0234988946,0.0503615953,0.096051687
64,0.1434485588,-0.0003030623,0.018299817,0.0235440851,0.0504313283,0.0960896407
65,0.143708901,-0.0002367664,0.0185019359,0.0235902215,0.0505038461,0.0961315849
66,0.1439169003,-0.0001722833,0.018714892,0.0236303658,0.0505560738,0.096146182
67,0.1441289629,-9.82523000e-5,0.0189930839,0.0236784485,0.0506178257,0.0961894929
68,0.1443810391,-1.08986000e-5,0.0192576932,0.023734963,0.0506973498,0.0962374648
69,0.1445743613,5.75483000e-5,0.0194803753,0.0237869747,0.0507696023,0.0962528175
70,0.1447946619,0.0001306967,0.0197189885,0.0238354985,0.050848396,0.0962826146
71,0.1450191755,0.0002076863,0.019930737,0.0238876551,0.0509225943,0.0963296014
72,0.1452242961,0.0002952379,0.0202574002,0.0239389053,0.0509496938,0.0963932459
73,0.1453258307,0.0003742727,0.0204815506,0.0239665826,0.0509335842,0.0964587729
74,0.1454092963,0.000445521,0.0207051908,0.0239896269,0.0508986417,0.0965311599
75,0.1455148897,0.0005323126,0.0209519896,0.024027733,0.0508768931,0.0966578186
76,0.1455760643,0.0006093692,0.0211839943,0.024049464,0.0508311117,0.0967567805
77,0.145575255,0.0007026304,0.0214695209,0.0240680425,0.0507623916,0.096856028
78,0.1455095063,0.0007700915,0.0217076434,0.0240641573,0.0506728673,0.0969067431
79,0.1454689077,0.0008429506,0.0219201266,0.0240728617,0.0506136268,0.0970007872
80,0.1453943473,0.0009038815,0.0221284733,0.0240776892,0.050545061,0.0970935902
81,0.1452755135,0.000957564,0.0223213898,0.0240709875,0.0504745433,0.0971756068
82,0.1450660057,0.0010159394,0.022555812,0.0240571155,0.0503831423,0.0972532056
83,0.1449116596,0.0010685206,0.022682978,0.0240583448,0.05032116,0.097331157
84,0.1447421069,0.001112069,0.0228873499,0.0240526768,0.0502667891,0.0974105645
85,0.1445250763,0.0011542914,0.0230550523,0.0240454183,0.0502065977,0.0974681756
86,0.1443086997,0.0011876602,0.0231586671,0.0240346112,0.0501405307,0.0975232857
87,0.1440529122,0.00123337,0.0233435227,0.0240256106,0.050081039,0.0975911711
88,0.1438789111,0.0012633351,0.0235350772,0.0240216604,0.050048616,0.0976711098
89,0.1437169967,0.001306204,0.0236775631,0.0240310843,0.050025966,0.0977679068
90,0.1435504051,0.0013368015,0.0238278115,0.0240271868,0.0499960442,0.0978495475
91,0.1433497947,0.0013747316,0.0239629246,0.0240363898,0.0499678476,0.0979547704
92,0.143188637,0.0014002171,0.0241114141,0.0240402946,0.0499389054,0.0980401987
93,0.1430472976,0.0014247258,0.0242267394,0.0240418669,0.049921827,0.0981359046
94,0.1429307018,0.0014493158,0.0243917703,0.0240507723,0.0499161663,0.0982419399
95,0.1427977756,0.0014661485,0.0244448365,0.024051619,0.0499003502,0.0983336221
96,0.1425883411,0.0014875788,0.0246190007,0.0240437387,0.049862202,0.0984176274
97,0.1424320335,0.0014923984,0.0247190656,0.0240378078,0.0498299628,0.0984863606
98,0.1422793211,0.0014974169,0.0247866841,0.0240315351,0.0498036297,0.0985648643
99,0.1421355494,0.0015073845,0.0249063485,0.0240276859,0.0497799168,0.0986368943
100,0.1419874764,0.001504204,0.0249965034,0.0240210309,0.0497499606,0.0987088012
101,0.141805525,0.0015135933,0.0250643338,0.0240189129,0.0497229822,0.0987961308
102,0.1416695827,0.0015031734,0.025116613,0.0240153158,0.0497156795,0.0988960561
103,0.1415279514,0.0014979145,0.0251815087,0.0240147671,0.0496876906,0.0989794698
104,0.1413323767,0.0014776862,0.0252425993,0.0239972794,0.0496359435,0.0990312735
105,0.1410775046,0.001460978,0.025294139,0.0239751238,0.0495450466,0.0990768741
106,0.1407389365,0.001429804,0.0252943812,0.0239222538,0.0493976432,0.0991296155
107,0.1404308204,0.001376123,0.0253198092,0.0238747848,0.0492686358,0.099182138
108,0.1401337155,0.0013065451,0.0252825842,0.0238195669,0.0491241698,0.0992241141
109,0.139804649,0.0012179271,0.0251997583,0.0237489044,0.0489787101,0.0992445567
110,0.1394296302,0.001115028,0.0251093535,0.0236653164,0.048815248,0.0992420634
111,0.138990649,0.0009719386,0.0249795474,0.0235616976,0.0486167449,0.099206853
112,0.1386142621,0.0008476044,0.0248317893,0.023480848,0.0484710228,0.0991743459
113,0.1382452707,0.0007300695,0.0246852199,0.0234061734,0.0483302219,0.0991246417
114,0.1378666773,0.0006143638,0.0245443832,0.0233240457,0.0481907294,0.0990690875
115,0.1374419135,0.0004850831,0.0243461269,0.0232337624,0.0480348839,0.0990125027
116,0.1371162701,0.0003816839,0.0241772141,0.0231709735,0.0479184359,0.0989585953
117,0.1367933753,0.0002874223,0.0240606744,0.0231188148,0.0478201233,0.0989092607
118,0.1364666683,0.000182033,0.0238468599,0.0230487221,0.0477081598,0.0988451394
119,0.1361533309,8.41603000e-5,0.0236641336,0.0229869634,0.0476082027,0.0987753124
120,0.1357658831,-3.22201000e-5,0.0234412537,0.0229087725,0.0474832966,0.0986687681
121,0.1354555012,-0.0001163301,0.0232509408,0.0228476742,0.04737028,0.0985707823
122,0.1351280008,-0.0002036391,0.0230341896,0.0227766941,0.0472608654,0.0984577791
123,0.1348078439,-0.0002826388,0.0228884735,0.0227207333,0.0471613485,0.0983498131
124,0.1345046039,-0.0003595507,0.0226874166,0.0226554403,0.0470621678,0.098230636
125,0.134152847,-0.0004408153,0.0224793387,0.0225861967,0.046960104,0.0981003979
126,0.1338814923,-0.0005041402,0.0223142819,0.0225319938,0.0468793865,0.0979842732
127,0.1336195996,-0.0005545454,0.0221331221,0.0224867008,0.0468078287,0.0978669277
128,0.133366703,-0.0006122478,0.021960364,0.0224495907,0.0467478078,0.0977600705
129,0.1331213903,-0.000659363,0.021785009,0.0224026855,0.0466799731,0.0976454732
130,0.1328221445,-0.0007171728,0.0215597323,0.0223550822,0.0466035117,0.0975164326
131,0.1325968374,-0.000759229,0.0213997156,0.0223150713,0.0465306986,0.0974131766
132,0.1323693656,-0.0007943248,0.0212197422,0.022281165,0.0464803992,0.0973107733
133,0.1321332162,-0.0008311928,0.0210463814,0.0222474119,0.0464155392,0.0972031606
134,0.1319007553,-0.0008638764,0.0209148426,0.022204511,0.0463541711,0.0970927779
135,0.1316252478,-0.0009038866,0.0207283683,0.022157408,0.046282974,0.0969573659
136,0.1314047031,-0.0009340348,0.0205624242,0.0221224185,0.046218638,0.0968438403
137,0.131191875,-0.0009594812,0.0204241151,0.0220892362,0.0461641247,0.0967349496
138,0.1309889951,-0.0009905183,0.0202689558,0.0220609207,0.0461152649,0.0966367854
139,0.1307602111,-0.0010148499,0.0201169705,0.0220304854,0.0460602846,0.0965030171
140,0.1305896564,-0.0010343781,0.0200156681,0.0219998157,0.0460222705,0.0964080771
141,0.1304375192,-0.0010542763,0.0198959949,0.0219922396,0.0459959438,0.0963177093
142,0.1302792152,-0.0010734531,0.0197521018,0.021966053,0.0459688991,0.0962295952
143,0.1301357677,-0.0010865428,0.0196506323,0.0219471883,0.0459379376,0.0961516818
144,0.1299596767,-0.0011062045,0.0195054813,0.0219150323,0.0458887807,0.0960470234
145,0.1298257509,-0.0011199841,0.0193953381,0.0218964951,0.0458545263,0.0959681331
146,0.129683489,-0.0011356226,0.0192953392,0.0218770454,0.0458263158,0.0958754981
147,0.1295391599,-0.0011484212,0.0191889708,0.0218550114,0.0457942563,0.0958054801
148,0.1293961083,-0.0011669276,0.0190662216,0.0218301705,0.0457446247,0.0957130798
149,0.1292282259,-0.0011738275,0.0189442647,0.0218097163,0.0457144048,0.0956114581
150,0.1290834173,-0.0011831205,0.0188321799,0.0217887832,0.0456868676,0.0955252985
