Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.1335131448,0.0011427723,0.0223470444,0.0230001691,0.0482585341,0.088610147
59,0.1336662285,0.0014047788,0.0225883229,0.0230517655,0.0482779444,0.0886887507
60,0.1338595984,0.0016430156,0.0228323538,0.023121724,0.0483671481,0.0888175617
61,0.1340496804,0.0019042968,0.0231109071,0.023189181,0.0484707291,0.0889545869
62,0.1342059414,0.00209103,0.0233223783,0.0232405791,0.0485454884,0.0890609087
63,0.1343490368,0.0022849954,0.0235543339,0.0232925309,0.0486053622,0.0891740807
64,0.1344341055,0.0025150322,0.0237824402,0.0233411097,0.0486307272,0.0892920501
65,0.1344433276,0.0027576884,0.0239957425,0.0233568918,0.0486025131,0.0893945189
66,0.1344039069,0.0030170898,0.0242452404,0.0233539325,0.0484954282,0.0895408732
67,0.1343898475,0.0033131667,0.0244696892,0.0233458499,0.0483843118,0.0897233451
68,0.1343166433,0.0036229347,0.0247223458,0.0233507734,0.0482993779,0.0898867136
69,0.1342405161,0.0039063808,0.0249510061,0.0233647665,0.0482822944,0.090029028
70,0.1341962379,0.0040545425,0.0251539855,0.0233902085,0.0483394627,0.0901255689
71,0.1341720018,0.0041659268,0.0254003961,0.023417994,0.0483799929,0.0902455555
72,0.1341777334,0.0042535563,0.0256170777,0.0234560782,0.0484397437,0.0903268185
73,0.1342615981,0.0042345659,0.0257797203,0.0234879564,0.0485249564,0.0904175108
74,0.1342833406,0.00420352,0.0259267458,0.0234809106,0.0485070405,0.0904897409
75,0.1342891661,0.004206333,0.0260662413,0.0234794367,0.0485040138,0.0905313342
76,0.1345102453,0.0041110419,0.0262502934,0.0235232727,0.0486459544,0.0906184029
77,0.1347868731,0.0039541067,0.0263543936,0.0235507494,0.0488014285,0.0906825237
78,0.1352331434,0.003781363,0.0264613576,0.0235988907,0.0489821663,0.090812982
79,0.1358197986,0.0036017749,0.0265956171,0.02367802,0.0491954338,0.091040275
80,0.1363622269,0.003465376,0.0267075768,0.0237592972,0.0493640164,0.0912923012
81,0.1367561042,0.0034214088,0.0268209486,0.0237858317,0.0493833819,0.0915163926
82,0.1369751462,0.0034492736,0.0269068227,0.023773073,0.0493117383,0.0917814538
83,0.1370999732,0.0036208322,0.0269802863,0.0237496851,0.0492068309,0.0920628746
84,0.1372220885,0.0037809973,0.0271000465,0.0237640735,0.0492110955,0.0923042394
85,0.1373881143,0.0038935169,0.027249608,0.0237949784,0.049268327,0.092550591
86,0.1374580793,0.0040136087,0.0273593888,0.02382131,0.0492543471,0.0927125126
87,0.1374890974,0.0041378047,0.0274686703,0.023816576,0.0491894538,0.0929045094
88,0.137459623,0.0041901352,0.0275489172,0.0237866462,0.0490767173,0.0931073245
89,0.1374197442,0.0041769,0.0275501461,0.0237385359,0.0489436369,0.0932980427
90,0.1373078571,0.004087542,0.0275772714,0.023668296,0.0487742174,0.0934895797
91,0.1372403304,0.0039864812,0.0275785894,0.0236150826,0.0486503531,0.0936525619
92,0.1371161611,0.0038621856,0.0275871711,0.0235639833,0.0485360798,0.0937795392
93,0.1370195329,0.0037340484,0.0275543614,0.0235236044,0.0484306427,0.0939235683
94,0.1368687203,0.0036056668,0.0275235261,0.02346993,0.0483194613,0.0940266008
95,0.1366655623,0.003450584,0.0274967865,0.0234108654,0.0481925799,0.0941222394
96,0.1365031429,0.0033315387,0.0274813098,0.023377861,0.0481080567,0.0942142209
97,0.1363830695,0.0032257655,0.0274526084,0.0233523353,0.0480520588,0.0943254088
98,0.1362570127,0.0031338069,0.0274465759,0.023320858,0.0479822065,0.0944058313
99,0.1361106322,0.0030425411,0.0274025502,0.0232988755,0.0479254561,0.0944761525
100,0.1359618706,0.0029612056,0.0273595492,0.0232806836,0.0478795359,0.0945783945
101,0.1358192927,0.002887121,0.0273681686,0.0232588598,0.0478385235,0.0946403624
102,0.1356762443,0.0028421479,0.027348723,0.0232453866,0.0477988593,0.0947225667
103,0.1355045556,0.0028051349,0.0273248,0.0232353205,0.0477546183,0.0947888442
104,0.1352760857,0.0027617853,0.0272937072,0.0232168658,0.0476846978,0.0948671928
105,0.13507482,0.0027281953,0.0272772619,0.0231987084,0.0476081265,0.0949421238
106,0.1348419798,0.0026825208,0.0272497896,0.0231653324,0.0474967678,0.0950075239
107,0.1345751191,0.0026235651,0.0271915116,0.0231272156,0.0473836455,0.0950683435
108,0.1342740146,0.0025430492,0.0271255925,0.0230786049,0.0472634859,0.0951159401
109,0.1339000792,0.0024199408,0.0270090099,0.0230101302,0.0471010516,0.0951512871
110,0.1335974205,0.0023036599,0.02689535,0.0229474105,0.0469846382,0.0951771622
111,0.1333111894,0.0021805461,0.0267996342,0.0228790721,0.0468662223,0.095186265
112,0.1330387627,0.0020583972,0.0266619983,0.0228153911,0.0467542595,0.095180666
113,0.1327447107,0.0019408844,0.0265144128,0.0227377845,0.0466188827,0.0951740182
114,0.1324082695,0.0018065099,0.0263234368,0.0226427232,0.0464634386,0.0951577689
115,0.132124288,0.0016750506,0.0261570271,0.0225635126,0.0463444202,0.0951251479
116,0.1318480132,0.0015515597,0.0259878499,0.0225060545,0.0462481854,0.0950976005
117,0.1315577789,0.001426873,0.0258261495,0.0224522073,0.0461458756,0.0950583035
118,0.1312768929,0.0013112631,0.0256536291,0.0223928681,0.0460493238,0.0950199481
119,0.1309275887,0.0011775497,0.0254698752,0.0223158754,0.0459157984,0.0949486346
120,0.1306440402,0.0010726659,0.0252996187,0.022256879,0.0458153395,0.0948791842
121,0.1303599264,0.0009596732,0.0251001896,0.0221932434,0.0457217927,0.0947989821
122,0.1300795908,0.0008580386,0.0249410002,0.0221378112,0.0456388647,0.0947300912
123,0.129737883,0.0007357658,0.0247227911,0.0220527278,0.0455086428,0.0946155544
124,0.1294533036,0.0006419596,0.0245416578,0.0219905857,0.0454090845,0.0945218061
125,0.1291816213,0.000547949,0.0243655776,0.0219296304,0.0453112227,0.0944189681
126,0.1289171892,0.0004652017,0.0241879316,0.0218802319,0.0452292689,0.0943047362
127,0.1286441629,0.0003804009,0.024013755,0.0218298837,0.0451500426,0.0941925852
128,0.1284025724,0.0002863912,0.0238109813,0.0217845063,0.0451017855,0.0940792313
129,0.1281943138,0.0002121381,0.0236423362,0.0217508741,0.045054244,0.0939829766
130,0.1279727629,0.0001472469,0.023459992,0.0217138597,0.0449825844,0.0938761486
131,0.1277414418,8.37281000e-5,0.0232868583,0.021671242,0.0449088306,0.0937613202
132,0.1275159395,2.66831000e-5,0.0231430863,0.0216417273,0.044853542,0.0936662374
133,0.1272840453,-3.14762000e-5,0.0229624891,0.0216034836,0.0448032848,0.0935515807
134,0.1271104849,-8.13315000e-5,0.0227984447,0.0215780136,0.0447693113,0.0934691407
135,0.1269338465,-0.0001326024,0.0226483533,0.0215509737,0.0447200998,0.0933780804
136,0.1267575213,-0.0001760463,0.0224938118,0.0215239493,0.0446708868,0.0932912077
137,0.1265884085,-0.0002136321,0.0223459637,0.0215041871,0.0446263223,0.0932234615
138,0.126387847,-0.0002579241,0.0221803222,0.0214746579,0.0445697935,0.0931517107
139,0.1262025636,-0.0002908779,0.0220410529,0.0214437957,0.044519846,0.0930852108
140,0.1260223877,-0.0003251816,0.0218949623,0.0214109464,0.0444597863,0.0930007028
141,0.1258371305,-0.0003570537,0.0217732263,0.021370174,0.0443932844,0.0929016799
142,0.1256515288,-0.0003895846,0.021641477,0.0213364573,0.0443333574,0.0927958292
143,0.1254357261,-0.0004310614,0.0215007258,0.0212926558,0.0442618271,0.0926687341
144,0.1252544042,-0.0004625569,0.0213758456,0.0212561935,0.0442148956,0.0925697572
145,0.1250842594,-0.0004881609,0.0212474907,0.0212213016,0.0441571394,0.0924699991
146,0.124931052,-0.0005103728,0.0211414641,0.0211911837,0.0441066633,0.0923699856
147,0.1247681438,-0.0005387031,0.0210266972,0.021163628,0.0440667421,0.0922758749
148,0.1246208802,-0.0005585881,0.0209140128,0.0211348601,0.0440213585,0.0921722889
149,0.1244782702,-0.0005760762,0.0208291507,0.0211147995,0.0439986118,0.0920701332
150,0.1243425,-0.0005938319,0.0207136382,0.021096038,0.0439696002,0.0919800157
