Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1278491102,0.0009136188,0.0219776436,0.0228447584,0.0475971213,0.0875990601
53,0.1280884395,0.0009169817,0.0220797523,0.0228640554,0.0476444542,0.087629432
54,0.1283444905,0.0009378578,0.0221957673,0.022890014,0.047701093,0.0876648201
55,0.1285627864,0.0009585394,0.0222978986,0.0229131385,0.0477479721,0.0876858755
56,0.1287645294,0.0009722289,0.0223964663,0.0229317271,0.0477999831,0.0876989301
57,0.1289507151,0.0009954096,0.0224950213,0.0229657573,0.0478631829,0.0877196515
58,0.1292047409,0.0010263188,0.0226078379,0.0230079544,0.0479512012,0.0877355042
59,0.129433901,0.0010412996,0.0227030581,0.0230221189,0.0480188743,0.0877599643
60,0.129664722,0.0010544161,0.0227927751,0.0230395148,0.0480726153,0.0877776688
61,0.1298831484,0.0010723001,0.0228972135,0.0230655214,0.0481294089,0.0878142494
62,0.1300903881,0.0010843187,0.0229862624,0.0230867524,0.0481789115,0.0878517408
63,0.1302768494,0.0011149279,0.023094577,0.0231142857,0.0482010635,0.0878889265
64,0.1303873069,0.0011611334,0.0231918495,0.0231359715,0.0482235471,0.08791382
65,0.1305158495,0.0012183543,0.0232850758,0.0231745955,0.04827656,0.0879442838
66,0.1306440664,0.0012579779,0.0233916008,0.0231903977,0.048308073,0.087980844
67,0.1307397625,0.0013150379,0.0234880906,0.023213262,0.0482923483,0.0880350999
68,0.1308349706,0.0014359922,0.0236286621,0.0232321928,0.0482633799,0.0881256833
69,0.1309831516,0.0015243668,0.0237460128,0.0232554019,0.048318176,0.0882176596
70,0.1311607073,0.001579971,0.0238530471,0.0232746446,0.0483704353,0.0882938338
71,0.1313548184,0.0016040187,0.0239578031,0.0232948007,0.0484320238,0.088380424
72,0.1315292623,0.0016138258,0.0240475464,0.0233061373,0.0484854291,0.0884612452
73,0.1317385442,0.0016176836,0.0241533205,0.0233193627,0.0485420682,0.0885439099
74,0.1319203131,0.0016105878,0.0242325777,0.023326382,0.0485783233,0.0886229135
75,0.1321159157,0.0016058213,0.0243161071,0.0233299945,0.0486174779,0.0887080614
76,0.1323117707,0.0016027331,0.0243923694,0.0233392038,0.0486570156,0.0887872016
77,0.1324940439,0.001590073,0.0244602323,0.0233445497,0.0486939409,0.0888674915
78,0.1326886059,0.0015823039,0.0245334025,0.0233567628,0.0487182419,0.088957876
79,0.1328575534,0.0015791829,0.0246022437,0.023363537,0.0487403715,0.0890485701
80,0.1330265356,0.0015881518,0.0246717605,0.0233757344,0.0487580648,0.0891410778
81,0.1331974523,0.0015924536,0.0247420149,0.0233934235,0.0487685347,0.089244265
82,0.1333663641,0.001602254,0.0248215848,0.0234142662,0.0487390109,0.0893566849
83,0.1334513662,0.0016106837,0.0248749444,0.0234124595,0.0486627823,0.0894119511
84,0.1335490752,0.0016238938,0.0249314091,0.0234097506,0.0485918875,0.0894826581
85,0.1336903236,0.0016481656,0.0249894188,0.0234222041,0.0485359414,0.089569003
86,0.1338519509,0.0016625752,0.025061273,0.0234381394,0.0485021494,0.0896723679
87,0.1340956264,0.0016981297,0.0251478647,0.0234772045,0.0484838382,0.0898147893
88,0.134269673,0.0017173166,0.0252112457,0.0234993642,0.048462048,0.0899448553
89,0.1343967145,0.0017466392,0.0252920254,0.0235296071,0.0484411951,0.0900618139
90,0.1344618012,0.0017737777,0.0253573821,0.023551695,0.048407864,0.0901781613
91,0.1344784447,0.0018016126,0.025426243,0.0235659655,0.0483616454,0.0902920521
92,0.1344375171,0.0018189083,0.0254923402,0.0235645933,0.048296094,0.0904182814
93,0.1343852311,0.0018344514,0.0255623584,0.0235668884,0.0482430695,0.090527727
94,0.1342852295,0.0018437487,0.0256138082,0.0235590093,0.0481775587,0.0906373669
95,0.1341852139,0.0018566008,0.0256618964,0.0235505446,0.0481152104,0.0907443055
96,0.1340381018,0.0018607841,0.0257003954,0.0235292769,0.0480390563,0.0908233355
97,0.1338592165,0.0018684137,0.0257473059,0.0235130048,0.0479629086,0.0909339735
98,0.133688792,0.0018766675,0.025784574,0.0234982098,0.0479078492,0.0910179465
99,0.1335320102,0.0018815394,0.0258187297,0.0234773866,0.0478461619,0.0911074883
100,0.1333471595,0.0018880069,0.0258511076,0.0234507348,0.047776752,0.0911613429
101,0.1331334858,0.0018923488,0.0258810258,0.0234319612,0.0477099563,0.0912117064
102,0.13288586,0.0018982166,0.0259107395,0.0234130759,0.0476419403,0.0912957755
103,0.1327120309,0.0018972861,0.025934019,0.0233943821,0.0475855471,0.0913767417
104,0.1325234008,0.0019020836,0.0259608618,0.0233739342,0.0475210034,0.0914388063
105,0.1323070809,0.0019032083,0.0259829273,0.0233476886,0.0474552599,0.0914872423
106,0.1319974093,0.0018937198,0.0259846304,0.0233079576,0.0473207942,0.0915609735
107,0.1317243647,0.0018785763,0.0259726835,0.0232538214,0.0472025641,0.0916266287
108,0.1314602444,0.0018494955,0.0259483305,0.0231970966,0.0470823648,0.0916927797
109,0.1311845129,0.0018003548,0.0259153939,0.0231422444,0.0469813631,0.0917501729
110,0.1309367243,0.0017252044,0.0258633874,0.0230874401,0.0468884577,0.0918307037
111,0.1306665314,0.0016217429,0.0257748162,0.0230243287,0.0467792671,0.0919089186
112,0.1304589257,0.0015234068,0.0256939587,0.0229747776,0.0466982868,0.0919702356
113,0.1302381135,0.0014270703,0.0256061499,0.0229318496,0.0466231508,0.0920187068
114,0.1300088846,0.0013279434,0.0255122679,0.022889013,0.0465544419,0.0920430889
115,0.1298529117,0.0012409474,0.0254284766,0.0228617764,0.0465137975,0.0921014011
116,0.1296723799,0.0011503153,0.0253080867,0.0228351163,0.0464719522,0.0921359743
117,0.1294917066,0.0010890747,0.0252124862,0.0228093814,0.0464122753,0.0921638367
118,0.1292643162,0.0010158346,0.0251021318,0.022764547,0.0463415072,0.0921646427
119,0.1290451082,0.0009534413,0.0249929289,0.0227246361,0.0462755567,0.0921660726
120,0.1288062059,0.0008881072,0.0248661096,0.0226677339,0.0461859775,0.0921377737
121,0.1284933724,0.0008049086,0.0247048731,0.0225958648,0.0460754466,0.0920850331
122,0.1282157379,0.0007397922,0.0245711836,0.0225291914,0.045966884,0.0920140718
123,0.1279427037,0.0006783667,0.0244370771,0.0224715705,0.0458745417,0.0919322185
124,0.1276848982,0.0006265406,0.0243163371,0.0224146876,0.0457711538,0.0918630111
125,0.1273973962,0.0005759862,0.0241672543,0.0223548122,0.045663194,0.0918157917
126,0.1272289926,0.0005417866,0.0240555815,0.022321691,0.0456108695,0.0918080933
127,0.1270957589,0.0005032923,0.0239569446,0.0223060091,0.0455859916,0.0918174613
128,0.1269717521,0.0004659677,0.0238436658,0.0222797311,0.0455558863,0.0918259472
129,0.1268426718,0.0004272551,0.0237411198,0.0222633565,0.0455239215,0.0918124067
130,0.1265968185,0.0003819763,0.0236027324,0.0222095989,0.0454435375,0.091737312
131,0.1263711149,0.00035094,0.0234802129,0.022166784,0.0453616052,0.0916509192
132,0.1261628607,0.000315966,0.0233753721,0.0221310917,0.0452948376,0.0915863504
133,0.1259783848,0.0002892758,0.0232610637,0.0220897041,0.0452323023,0.0915281958
134,0.1258117148,0.0002646837,0.0231555348,0.0220558145,0.0451829468,0.0914724842
135,0.1256155592,0.0002340163,0.0230356285,0.0220186371,0.0451237375,0.0914147229
136,0.1254410777,0.0002109816,0.0229386119,0.0219862966,0.0450656213,0.0913547719
137,0.1252762131,0.0001830792,0.0228355669,0.0219496257,0.0450124436,0.0912928931
138,0.1251131657,0.0001571336,0.0227293462,0.0219141917,0.0449583891,0.0912274205
139,0.1249562597,0.0001359396,0.0226374772,0.0218868177,0.0449065792,0.091151313
140,0.1247870874,0.0001091685,0.0225287403,0.0218544753,0.0448581677,0.0910846189
141,0.12467696,9.88328000e-5,0.0224477881,0.0218373766,0.0448344346,0.0910360879
142,0.1245621912,8.13561000e-5,0.0223610971,0.0218188328,0.0448116333,0.0909922376
143,0.1245212237,6.71509000e-5,0.0222882527,0.021814243,0.0448129721,0.0909992454
144,0.1244582015,5.63479000e-5,0.0222212061,0.0218164395,0.0448033513,0.0909843734
145,0.1243791612,3.78690000e-5,0.0221229592,0.0218129441,0.0448001934,0.0909714005
146,0.1243036795,2.39956000e-5,0.0220499948,0.0217972681,0.0447790403,0.0909396512
147,0.1242119494,1.36311000e-5,0.0219813377,0.0217878855,0.0447632158,0.0909167581
148,0.1241378431,-4.83600000e-7,0.0218972817,0.021772719,0.0447442704,0.0908857886
149,0.1240406514,-1.44079000e-5,0.0218143767,0.0217598378,0.0447244145,0.0908574196
150,0.1239867239,-1.64196000e-5,0.0217573837,0.0217661995,0.0447297026,0.0908429487
