Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1216139287,-0.0007534803,0.0161192995,0.0205361944,0.0431129661,0.0905408176
2,0.1217197502,-0.0007464185,0.0161379089,0.0205649404,0.0431634865,0.0905983992
3,0.1218124735,-0.0007420097,0.0161667729,0.0205912726,0.0432121786,0.0906563092
4,0.1219052096,-0.0007441803,0.0161690229,0.0206121175,0.0432501991,0.0907171998
5,0.1220136931,-0.0007373657,0.016204068,0.0206394679,0.0432939125,0.0907841021
6,0.1221081929,-0.00073463,0.0162218275,0.0206618802,0.043334827,0.0908503938
7,0.1222255171,-0.0007283293,0.0162580496,0.0206900658,0.0433831908,0.090920813
8,0.1223134976,-0.0007296344,0.0162711143,0.0207091238,0.0434203116,0.0909830028
9,0.1224107738,-0.0007230916,0.0162956141,0.0207288182,0.0434566208,0.0910416421
10,0.1224989101,-0.0007247282,0.016311002,0.0207438692,0.0434834559,0.0910934554
11,0.122578619,-0.0007249446,0.016340832,0.0207650251,0.0435187222,0.0911610068
12,0.1226727687,-0.0007208698,0.0163648117,0.0207802764,0.0435458518,0.0912148296
13,0.1227621537,-0.0007175774,0.0163675041,0.0207968222,0.0435759198,0.0912801416
14,0.1228497796,-0.0007151022,0.016405622,0.0208173786,0.0436077758,0.0913349888
15,0.1229245204,-0.0007129189,0.0164261542,0.0208319078,0.0436358065,0.0913894031
16,0.1230116611,-0.0007114768,0.0164488549,0.0208430132,0.0436617332,0.0914495042
17,0.1230937768,-0.000708694,0.0164670534,0.0208614553,0.0436983177,0.0915158365
18,0.1231722714,-0.0007007845,0.0165096774,0.0208781149,0.0437186784,0.0915639176
19,0.1232278202,-0.0007036766,0.0165163575,0.0208890407,0.0437438713,0.0916092673
20,0.1232975926,-0.0006995261,0.0165385465,0.0208975036,0.0437650295,0.0916556335
21,0.1233731826,-0.0006964807,0.0165679761,0.0209133876,0.043786105,0.0917046241
22,0.1234426889,-0.0006940147,0.0165852555,0.0209218393,0.0438094761,0.0917552802
23,0.1234971773,-0.0006919669,0.0166116535,0.0209373806,0.0438276444,0.0918012516
24,0.1235571849,-0.0006921175,0.01661872,0.0209438583,0.0438421841,0.0918385893
25,0.1236085427,-0.0006892116,0.0166409021,0.0209530164,0.0438621927,0.0918714975
26,0.123666519,-0.0006865663,0.0166605498,0.020962049,0.043881744,0.0919157265
27,0.1237003744,-0.0006830611,0.0166578665,0.0209677775,0.0438916023,0.0919501859
28,0.1237533366,-0.0006727235,0.0166973006,0.0209822212,0.043933239,0.0919861498
29,0.1238951495,-0.0006454511,0.0167962831,0.0210300629,0.044054464,0.0920153226
30,0.1241785281,-0.0006140932,0.0168530077,0.0211057031,0.0442821991,0.0920549124
31,0.1246662323,-0.0005852758,0.0169418444,0.021215902,0.0446301271,0.0920962712
