Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1275475724,-0.001572119,0.0134023283,0.0217951996,0.0474121523,0.0942111297
32,0.127868628,-0.001568788,0.0134670334,0.0218309368,0.0476388799,0.0942038815
33,0.1281512201,-0.0015628642,0.0134952936,0.0218655169,0.0478265204,0.0941940547
34,0.1284734444,-0.0015577407,0.0135479352,0.0218975928,0.048018912,0.0942004395
35,0.128828714,-0.0015574618,0.0135726369,0.0219270415,0.0481976482,0.0941801687
36,0.1292017278,-0.0015512404,0.0136306263,0.0219733202,0.0483925012,0.0941762896
37,0.1297101785,-0.001543274,0.013697485,0.0220274009,0.048626832,0.094162934
38,0.1301616435,-0.0015344395,0.0137756437,0.0220840275,0.0488253881,0.0941684419
39,0.1306361334,-0.0015268071,0.0138362726,0.0221349733,0.0490142815,0.0941532138
40,0.1311311836,-0.0015139362,0.0139179648,0.0221971526,0.049203916,0.0941491196
41,0.1316295901,-0.0015053077,0.0140123051,0.0222578206,0.0493929175,0.0941469214
42,0.1322271452,-0.0014819651,0.0141696199,0.0223341109,0.0496037973,0.0941412313
43,0.1327034417,-0.0014670013,0.0142793995,0.0223962878,0.0497513512,0.0941336431
44,0.1331629789,-0.0014450606,0.0144372297,0.0224607558,0.0498977125,0.094125011
45,0.133576686,-0.0014297662,0.0145554071,0.0225274677,0.0500222817,0.0941255546
46,0.1339681231,-0.0014069793,0.0146766389,0.0225910196,0.0501322958,0.0941305274
47,0.1343829714,-0.0013786534,0.0148469511,0.0226701117,0.0502596118,0.0941302436
48,0.1347224778,-0.0013493321,0.0150044713,0.0227458269,0.0503915646,0.0941322051
49,0.1350495056,-0.0013168788,0.0151867584,0.0228287641,0.0505373034,0.0941467339
50,0.1353797436,-0.0012880124,0.0153912531,0.0229064224,0.0506838463,0.0941596029
51,0.1357166196,-0.0012480403,0.0155903954,0.0229822076,0.0508430803,0.0941700656
52,0.1361136857,-0.001195474,0.0158364091,0.0230691427,0.051021939,0.0941895742
53,0.1364281964,-0.0011492042,0.0160575055,0.023138967,0.0511616424,0.0942115027
54,0.1367235358,-0.0011022593,0.0162730219,0.0232110643,0.0512978868,0.0942392199
55,0.1369774844,-0.0010490131,0.016509277,0.0232859558,0.0513976805,0.0942581545
56,0.1372617309,-0.0009779014,0.0167756914,0.0233718174,0.0515495097,0.0942943014
57,0.1375115903,-0.0009165194,0.0170638853,0.0234455405,0.0516865357,0.0943269638
58,0.1377549066,-0.0008690932,0.0173392692,0.0235173306,0.0518222055,0.0943556593
59,0.1380229436,-0.0008150985,0.017574466,0.0235797344,0.0519342259,0.0943818693
60,0.1382544841,-0.0007582079,0.0178364238,0.0236391831,0.0520180318,0.09442217
61,0.1384988393,-0.0006865972,0.0181531708,0.0236971454,0.0521156671,0.0944699906
62,0.1387173521,-0.0006288076,0.0184420536,0.0237499943,0.0522104615,0.0945110118
63,0.1389107466,-0.0005746695,0.0187219147,0.0237967568,0.0522976859,0.0945607736
64,0.1390958991,-0.0005158262,0.0189854621,0.0238527268,0.0523876711,0.0946164168
65,0.1392890203,-0.0004675607,0.0192701922,0.0238988262,0.0525004148,0.0946669366
66,0.1395396389,-0.0004053425,0.0195747784,0.0239596074,0.0526138212,0.0947330433
67,0.1397349593,-0.0003546538,0.0198023948,0.0239968518,0.0526860553,0.094789604
68,0.1399391254,-0.0002987403,0.020067552,0.0240511639,0.0527866229,0.0948554568
69,0.1401533308,-0.0002510551,0.0203098623,0.0240920067,0.0528823311,0.0949148082
70,0.140389504,-0.0002020026,0.0205567839,0.0241378276,0.0529724761,0.0949805686
71,0.1406776317,-0.000150158,0.020825595,0.0241805338,0.0530555889,0.0950626546
72,0.1409281554,-0.0001061077,0.0210422557,0.0242042542,0.0531056519,0.0951138679
73,0.1411696219,-7.60095000e-5,0.0212369726,0.0242236171,0.0531309847,0.0951707153
74,0.1413988396,-4.56506000e-5,0.0214416443,0.0242433109,0.0531581917,0.0952394808
75,0.1416448415,1.84705000e-5,0.0216711495,0.0242828337,0.0532003464,0.0953131815
76,0.1418123978,0.0001061808,0.0218808261,0.0243148405,0.0532502105,0.0953791331
77,0.1420040343,0.0001994535,0.0220799162,0.0243511665,0.0533104731,0.0954463391
78,0.1421765676,0.0002647073,0.0222436796,0.0243738124,0.053319388,0.0955191276
79,0.1422835734,0.0003123324,0.0224045749,0.0243680202,0.0532540212,0.0955872085
80,0.1423413031,0.0003563113,0.0226128048,0.0243425219,0.0531201463,0.0956792895
81,0.1423503479,0.0003772186,0.0227501479,0.0243069011,0.0529734695,0.0957418053
82,0.1423284008,0.0003941441,0.0228663523,0.0242738676,0.0528375407,0.0958201713
83,0.1422984281,0.0004016513,0.0229798901,0.0242298073,0.0526843072,0.0958959989
84,0.1422333434,0.0004125107,0.0230735206,0.0241911,0.0525491801,0.0959645907
85,0.1421289699,0.0004205561,0.0232077888,0.0241503538,0.052392817,0.0960504863
86,0.1420180623,0.0004233521,0.0233089713,0.0241207792,0.0522807217,0.096122308
87,0.141887297,0.0004251018,0.023403126,0.0240844837,0.0521687052,0.0961911259
88,0.1417586383,0.0004325075,0.0235113051,0.0240611921,0.0520694234,0.0962572595
89,0.1416135615,0.0004391339,0.0236222305,0.0240398864,0.0519866232,0.0963230662
90,0.1414377422,0.0004525095,0.0237304769,0.0240184779,0.0518986383,0.0963906845
91,0.1412860776,0.0004639061,0.0238302396,0.0240068687,0.0518317612,0.096455665
92,0.1411444869,0.0004723696,0.0239320271,0.0239857789,0.051770902,0.0965236294
93,0.1410020405,0.0004883107,0.0240160995,0.0239717603,0.0517112378,0.0965766213
94,0.1408367197,0.0005010846,0.0241549936,0.0239568984,0.0516408289,0.096647343
95,0.1406870452,0.0005137245,0.0242279742,0.0239444457,0.0515915458,0.0967046234
96,0.1405509729,0.000530287,0.0243098632,0.0239337374,0.0515531643,0.0967691312
97,0.1404135477,0.0005385756,0.0244157879,0.0239180016,0.051493094,0.0968194315
98,0.1402797921,0.0005560494,0.0244831738,0.0239107992,0.0514561646,0.0968703453
99,0.1401134992,0.0005700925,0.0245648788,0.0238983703,0.051399169,0.0969357266
100,0.1399739949,0.0005821788,0.0246265761,0.0238876647,0.0513561618,0.0969879423
101,0.1398313108,0.000586177,0.0247280722,0.0238710316,0.0513102084,0.0970369422
102,0.1396754271,0.0006008351,0.0247863741,0.0238581019,0.0512627653,0.0970816543
103,0.1395096838,0.0006149664,0.02486972,0.0238518697,0.0512234475,0.097140564
104,0.1393342236,0.000626204,0.0249537903,0.023838678,0.0511710333,0.0972016167
105,0.1391719599,0.0006334094,0.02498246,0.0238217382,0.051122833,0.097241843
106,0.1390081562,0.0006337078,0.0250492651,0.0238002902,0.051062634,0.0972808061
107,0.1388319014,0.0006266868,0.0250847695,0.0237740999,0.0509971937,0.0973179796
108,0.1386589424,0.0006196589,0.025117298,0.023755711,0.0509364324,0.0973595789
109,0.1384637147,0.0006039468,0.0251219569,0.0237346584,0.0508646734,0.0974001898
110,0.1383040885,0.0005864725,0.0251663105,0.0237189892,0.0508085909,0.0974511984
111,0.1381351487,0.0005615984,0.0251748077,0.0236958692,0.0507367561,0.0974800436
112,0.1379528135,0.0005400111,0.0251411492,0.023666993,0.0506659891,0.0975108366
113,0.1377079878,0.0005004099,0.0251270994,0.0236257182,0.0505584652,0.0975423766
114,0.1374904819,0.0004629524,0.025109927,0.0235906926,0.0504732248,0.0975600898
115,0.1372799288,0.0004113613,0.0250222804,0.0235479532,0.0503785718,0.097569599
116,0.137087708,0.0003618763,0.0249744093,0.0235060075,0.0502878475,0.0975658212
117,0.1368897437,0.0003136994,0.0248690077,0.0234638563,0.0502038501,0.097569187
118,0.1366511895,0.0002467542,0.0247584336,0.0234146736,0.050103204,0.0975783409
119,0.1364309514,0.0001878852,0.0246434491,0.0233822304,0.0500090491,0.0975716613
120,0.1362112555,0.0001298819,0.0245561652,0.0233283809,0.0499118844,0.0975656772
121,0.1359914491,7.46515000e-5,0.0244386577,0.023285102,0.0498123051,0.0975497116
122,0.1357572101,1.41605000e-5,0.0243241875,0.0232378116,0.0497119754,0.0975339452
123,0.1354767734,-5.37170000e-5,0.02415376,0.0231848711,0.0495806356,0.0975066085
124,0.1352110665,-0.0001126164,0.0240435718,0.0231345306,0.049463702,0.0974833274
125,0.1349345721,-0.0001743497,0.0238942648,0.0230783203,0.0493397188,0.0974433235
126,0.1346842067,-0.0002356066,0.0237498009,0.0230266112,0.049238567,0.0974059333
127,0.1344351707,-0.0003065632,0.023606513,0.0229753728,0.0491425448,0.0973603641
128,0.1341427215,-0.0003895104,0.0234075425,0.0229130317,0.0490213248,0.0972889435
129,0.133874036,-0.0004687457,0.0232304146,0.0228506413,0.0489099117,0.0972220588
130,0.1336112175,-0.0005412018,0.0230711186,0.0227935795,0.0487960807,0.0971384525
131,0.1333267761,-0.0006154031,0.0228622687,0.0227335503,0.0486795675,0.0970557642
132,0.1329920866,-0.00069997,0.0226530935,0.022655132,0.0485437805,0.0969482901
133,0.1327035385,-0.0007744833,0.0224430761,0.0226002237,0.0484311271,0.0968519009
134,0.1324428907,-0.0008351598,0.0222512533,0.0225444439,0.0483349903,0.0967597485
135,0.1322069607,-0.0008887509,0.0220553481,0.0224975034,0.048259262,0.0966596478
136,0.1319943522,-0.0009415304,0.0219036177,0.022457796,0.0482057497,0.0965793239
137,0.1317411618,-0.0009972637,0.0216686189,0.0224188598,0.0481384613,0.0964833748
138,0.1315485537,-0.0010363149,0.0215044828,0.0223849911,0.0480696726,0.0963982333
139,0.1313545097,-0.0010693835,0.0213763783,0.0223466188,0.0480065588,0.096311746
140,0.1311559972,-0.0011042887,0.0211990093,0.0223149593,0.0479506599,0.0962275548
141,0.1309548042,-0.0011393847,0.0210326568,0.0222747676,0.047877138,0.0961409463
142,0.130704091,-0.0011738902,0.0208664044,0.0222323054,0.0477931761,0.0960375386
143,0.1305160373,-0.0011948916,0.0206823937,0.0221988052,0.0477365045,0.0959523332
144,0.1303261506,-0.0012221066,0.0205097082,0.0221655802,0.0476748759,0.0958681344
145,0.130153788,-0.0012501636,0.020370698,0.02213278,0.0476159584,0.0957741586
146,0.1299804316,-0.0012704236,0.0202509358,0.0221043029,0.0475580859,0.0956804186
147,0.1297608359,-0.0012931693,0.0200917975,0.0220640339,0.0474927604,0.0955711087
148,0.1295875449,-0.0013140911,0.0199739993,0.0220310203,0.0474329834,0.0954841314
149,0.1294122129,-0.0013332978,0.0198200381,0.0219979204,0.0473712539,0.0953969449
150,0.1292475152,-0.0013448529,0.0197036948,0.0219622963,0.0473162526,0.0953122854
