Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.1451937965,0.0013684356,0.0226087899,0.0248095929,0.052122963,0.0964596091
72,0.145345357,0.0014571306,0.0228648254,0.0248434857,0.0521714515,0.0965364955
73,0.145433048,0.0016082484,0.0231334228,0.0248772293,0.0521790057,0.0966171995
74,0.1456088394,0.0017599625,0.0233807977,0.0249199953,0.0522310219,0.0966968564
75,0.1457937377,0.0018577713,0.0236492744,0.0249677772,0.0522988727,0.0967634413
76,0.1460554604,0.0019520157,0.0239237719,0.0250362736,0.05245783,0.0968684895
77,0.1462903328,0.0020010947,0.0241395402,0.0250923359,0.0525810485,0.0969455624
78,0.1465564031,0.0020254607,0.0243328735,0.0251472645,0.0527244546,0.097027784
79,0.1468433752,0.0020330484,0.0245540969,0.0251869142,0.0528304869,0.097107377
80,0.147069243,0.0020878948,0.0247498146,0.0252323031,0.0529019789,0.0971833854
81,0.1473581232,0.0021727847,0.0249702139,0.0252908534,0.0530183752,0.0972902365
82,0.1475784552,0.0022075436,0.0251694644,0.0253290796,0.0530666733,0.0973704725
83,0.1477273969,0.002215678,0.0253115667,0.0253288182,0.0530188435,0.0974586263
84,0.1478291769,0.002201439,0.0254402561,0.0253048925,0.0528929122,0.0975479579
85,0.1478517169,0.0021839634,0.0255408742,0.0252500869,0.0527161627,0.0976186322
86,0.1477677888,0.0021477009,0.0257021785,0.0251735554,0.0524610716,0.0977118645
87,0.1476176977,0.0021187941,0.0257464145,0.0251017767,0.0522431526,0.0977942149
88,0.1474094221,0.0020839826,0.0258117935,0.0250375596,0.0520353136,0.0978693303
89,0.1471643408,0.0020528096,0.0258670592,0.0249703712,0.0518379493,0.0979491043
90,0.1468967228,0.0020241526,0.0258977929,0.0249083676,0.0516587063,0.0980221293
91,0.1465515351,0.0019885542,0.0259667326,0.0248411203,0.0514494134,0.0981039849
92,0.1462527767,0.0019731209,0.0260202882,0.0247986809,0.0513108856,0.0981771914
93,0.1459713179,0.0019591211,0.0260842404,0.0247575734,0.0511769815,0.0982452424
94,0.1456870231,0.0019504943,0.0261286549,0.0247244651,0.0510711156,0.0983277839
95,0.1453724511,0.0019433862,0.0262164069,0.0246853094,0.0509540654,0.098411945
96,0.1451235328,0.0019422487,0.026263042,0.0246640765,0.050859662,0.0984864607
97,0.1448755083,0.0019464663,0.0263320827,0.0246436572,0.0507822167,0.0985584901
98,0.1446486646,0.0019494284,0.0263694128,0.0246233678,0.0507156393,0.0986383649
99,0.1444305077,0.0019550063,0.0264079129,0.0246014491,0.0506526753,0.0987038504
100,0.1441783895,0.0019612846,0.0264447918,0.0245827411,0.0505870124,0.0987898024
101,0.1439643334,0.0019612657,0.0265060362,0.0245641436,0.0505228248,0.0988481701
102,0.1437387013,0.0019664309,0.0265605101,0.0245512026,0.0504608228,0.0989145163
103,0.1435001753,0.0019659499,0.026594431,0.024530183,0.0504022573,0.0989908816
104,0.1432784932,0.0019673777,0.0266202781,0.0245147377,0.0503358345,0.0990562467
105,0.1430090604,0.0019616649,0.0266633553,0.0244806866,0.0502518883,0.0991363428
106,0.1427345224,0.0019511857,0.0266875322,0.0244543838,0.0501364171,0.0991876646
107,0.1423977225,0.0019269773,0.0266624263,0.0244029787,0.0499929125,0.0992549234
108,0.1420506101,0.0018760553,0.0265763963,0.0243379562,0.0498303277,0.0993032814
109,0.1415768654,0.0017878208,0.0265122126,0.0242567072,0.0495871379,0.0993490236
110,0.1411766503,0.0017045864,0.0264071851,0.0241825756,0.0494176933,0.0993688669
111,0.1407620046,0.0016123482,0.0263401596,0.0241152485,0.0492494086,0.0993860098
112,0.1403455039,0.0015095246,0.0262168312,0.0240371195,0.0490630964,0.0993792801
113,0.1399187882,0.0013924569,0.0260912656,0.0239424315,0.0488392947,0.0993543666
114,0.1394241933,0.0012447554,0.0258459286,0.0238455835,0.0481670922,0.0993082989
115,0.1390703113,0.0011106006,0.0256931756,0.023777573,0.0480864126,0.0992811199
116,0.1387427759,0.000991979,0.0254964444,0.0237096261,0.0480071021,0.099248993
117,0.1384431546,0.0008830451,0.0252718142,0.0236516601,0.0482647313,0.0992058486
118,0.1381492076,0.0007903118,0.025114087,0.0236104957,0.048175638,0.0991742841
119,0.1377960754,0.0006741176,0.0248638323,0.0235426769,0.0481593574,0.0991245174
120,0.1374977622,0.0005862805,0.0246849911,0.0234910128,0.0480930116,0.0990842502
121,0.1372049463,0.0004968038,0.0245058619,0.0234384554,0.0479818722,0.0990393022
122,0.1369068424,0.0004159983,0.024335199,0.0233893806,0.0478923016,0.0989853256
123,0.136617383,0.0003260719,0.0241191634,0.0233349706,0.0477948333,0.0989331324
124,0.1362644805,0.0002337975,0.0239127259,0.0232615822,0.0476713252,0.0988631702
125,0.1359730458,0.0001536088,0.0237217842,0.0232039968,0.0475801355,0.0987995898
126,0.1356907669,8.47128000e-5,0.0235290508,0.0231609741,0.0475056183,0.0987074565
127,0.1354433177,1.29968000e-5,0.0232966549,0.0231189866,0.0474368622,0.0986331795
128,0.1351558772,-5.85604000e-5,0.0230994398,0.023069519,0.0473642308,0.098552562
129,0.1349282114,-0.0001164437,0.0229012385,0.0230275311,0.0472933721,0.0984761021
130,0.1347050856,-0.0001678395,0.0227315536,0.0229923358,0.047239342,0.0984042457
131,0.1344752537,-0.0002235716,0.0225719112,0.0229595573,0.0471756603,0.0983232148
132,0.1342462371,-0.0002766698,0.0223785735,0.0229179936,0.0471081702,0.0982291681
133,0.1339512144,-0.0003379625,0.0221999546,0.0228563629,0.046998853,0.0981149156
134,0.133692029,-0.0003724357,0.0220234748,0.0228111351,0.0469015231,0.0980089427
135,0.1334342841,-0.0004204476,0.021851423,0.0227532764,0.0468106522,0.0979051782
136,0.1331869972,-0.0004541236,0.0217103245,0.0227103563,0.0467312312,0.0978117729
137,0.1329467732,-0.0004904506,0.0215348497,0.0226567848,0.0466549762,0.097706805
138,0.132677203,-0.0005277041,0.0213531437,0.022612734,0.0465683678,0.097593625
139,0.1324487087,-0.0005598689,0.0212192546,0.0225714193,0.0464934287,0.0974920369
140,0.1322317682,-0.0005864111,0.0210777418,0.022533321,0.0464239741,0.0973974231
141,0.1320212935,-0.0006176794,0.0209449201,0.0224842553,0.0463857544,0.0972927121
142,0.1318217256,-0.0006446641,0.0207822359,0.0224608734,0.0463542543,0.0971958124
143,0.1315930405,-0.0006685825,0.0206302994,0.0224137715,0.0462667512,0.0970787478
144,0.1314127511,-0.0006892375,0.0205433866,0.0223810131,0.0462137531,0.096997318
145,0.1312351806,-0.0007090987,0.0203981637,0.0223429496,0.0461555088,0.0969033829
146,0.1310581205,-0.0007286903,0.0202885407,0.0223116223,0.0461161025,0.0968046559
147,0.130847978,-0.0007412752,0.0201622082,0.0222769629,0.0460492027,0.0966873818
148,0.1306749249,-0.000755405,0.0200443959,0.0222488849,0.0460003492,0.0965912812
149,0.13051391,-0.0007735438,0.0199344728,0.0222269135,0.0459562433,0.0965030994
150,0.1303518431,-0.0007793156,0.0198191192,0.0221955805,0.0459129352,0.0963984932
