Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.13247901,-0.00028075,0.01976837,0.02243261,0.04924977,0.09392397
41,0.13296818,-0.00025006,0.01989778,0.0224938,0.0494138,0.09393806
42,0.13348905,-0.00022128,0.02006292,0.02256505,0.04958609,0.09395396
43,0.13391483,-0.00019038,0.02018579,0.02262241,0.04971892,0.09396785
44,0.13430689,-0.0001618,0.02031974,0.02267202,0.04983646,0.09398797
45,0.1346589,-0.00013403,0.02042319,0.02271469,0.04993568,0.09401243
46,0.13495527,-0.00010303,0.02058319,0.02275384,0.05002132,0.09403507
47,0.1352788,-5.43300000e-5,0.02076835,0.02280978,0.05015335,0.0940568
48,0.13554357,-1.33700000e-5,0.02091608,0.02285135,0.05023939,0.09407995
49,0.13581397,1.65200000e-5,0.02107478,0.02289532,0.05034053,0.09411356
50,0.13609141,4.22800000e-5,0.02119806,0.02293427,0.05042898,0.09413349
51,0.13638597,7.77000000e-5,0.02135776,0.02297402,0.05052801,0.0941679
52,0.13672288,0.00012198,0.02159253,0.02303238,0.05065098,0.09420705
53,0.13699871,0.00017532,0.02175707,0.02309115,0.05077375,0.09424076
54,0.13729135,0.00023349,0.0219534,0.02315818,0.05090155,0.09428112
55,0.1375848,0.00029427,0.02216111,0.02321956,0.05102081,0.0943265
56,0.13794768,0.00037598,0.0223984,0.02329926,0.05117507,0.09437682
57,0.13824736,0.00043112,0.02261214,0.02335239,0.05127872,0.09442129
58,0.13853014,0.00048486,0.02280495,0.02340633,0.051386,0.09446618
59,0.13880366,0.0005387,0.02304084,0.02345414,0.05147677,0.09450965
60,0.13905403,0.00059535,0.02323546,0.02349851,0.05156412,0.09455645
61,0.13935653,0.0006662,0.02348513,0.02355839,0.05168035,0.0946131
62,0.13960892,0.00071853,0.02369203,0.02359361,0.05176971,0.09466
63,0.13985104,0.00075828,0.0238938,0.02363709,0.05185716,0.0947241
64,0.14007183,0.00079219,0.02405461,0.02366556,0.05191532,0.09478438
65,0.14026404,0.00084493,0.02427499,0.02370632,0.05197591,0.09483791
66,0.14045001,0.00093852,0.02453603,0.02376609,0.05209787,0.0949151
67,0.14064181,0.00101439,0.02477796,0.02382054,0.05222175,0.09497175
68,0.14085998,0.00107477,0.02500719,0.02387136,0.05233849,0.09503193
69,0.1411008,0.00111704,0.02518874,0.02391543,0.05244939,0.09510026
70,0.14136194,0.00115628,0.02540962,0.02395257,0.05253562,0.09515853
71,0.14167903,0.00119181,0.02561814,0.0239888,0.05262076,0.09522585
72,0.14193293,0.00121847,0.02579132,0.02401405,0.05267188,0.09529197
73,0.1421359,0.00124907,0.02595374,0.02403327,0.05268798,0.09535778
74,0.14226803,0.00134064,0.02615119,0.02403227,0.05264894,0.09543195
75,0.14232972,0.00148777,0.0263437,0.02402382,0.05255615,0.09551296
76,0.14233716,0.00163348,0.02657545,0.02400651,0.05241175,0.09561882
77,0.14229198,0.00171902,0.02675086,0.02398547,0.0522778,0.09571442
78,0.14223322,0.00177095,0.02687826,0.02395307,0.0521338,0.09580379
79,0.14215231,0.00180898,0.02703253,0.02392339,0.05199986,0.09588268
80,0.14202974,0.00182468,0.0271865,0.02388454,0.05185042,0.09598533
81,0.14189871,0.00183313,0.02728673,0.02386733,0.0517356,0.09605859
82,0.14175592,0.00182891,0.02739037,0.02383986,0.05162691,0.09613929
83,0.1416113,0.00182509,0.02751597,0.02381983,0.05153393,0.09621618
84,0.14146559,0.00181703,0.02764608,0.02380243,0.05144759,0.09629407
85,0.14128143,0.00180939,0.02774913,0.0237823,0.05135551,0.09638142
86,0.14112495,0.00180325,0.02789776,0.02377032,0.05128939,0.09644663
87,0.14096676,0.00178614,0.02795573,0.02375815,0.05123002,0.0965215
88,0.14082164,0.00178121,0.02806018,0.02374607,0.05116904,0.09658912
89,0.14066778,0.00177236,0.02815458,0.023735,0.0511161,0.09665031
90,0.14050395,0.00176642,0.02822502,0.02371869,0.05105331,0.09672981
91,0.14034666,0.0017639,0.02832787,0.02371648,0.05101809,0.09679522
92,0.1402101,0.00175152,0.02837999,0.02370038,0.05097119,0.0968562
93,0.14007757,0.001748,0.02845446,0.02368931,0.05093024,0.09692
94,0.13993316,0.00174005,0.02850468,0.02368177,0.05088786,0.09697122
95,0.13977577,0.00173462,0.02858186,0.02366828,0.05084077,0.09704468
96,0.13964092,0.00173049,0.02864567,0.02366406,0.05081058,0.0971111
97,0.1395262,0.00172647,0.02867636,0.02365611,0.05077536,0.09716756
98,0.13940182,0.00172274,0.02871772,0.02364986,0.05074477,0.09721979
99,0.13926053,0.00171006,0.02877005,0.02363226,0.05069656,0.09728117
100,0.13914591,0.00170634,0.02881926,0.02362571,0.05067101,0.0973338
101,0.13903552,0.0017009,0.02886142,0.02361666,0.05064393,0.09738683
102,0.13891063,0.00169024,0.02883848,0.02360237,0.05060842,0.09743443
103,0.13878796,0.00168913,0.02891254,0.02359583,0.05057752,0.09747952
104,0.1386193,0.00167968,0.02897252,0.02357852,0.05053002,0.09752802
105,0.13844672,0.00167484,0.02900191,0.02356372,0.05045414,0.09757059
106,0.13821466,0.00166226,0.02897322,0.02352508,0.05032996,0.09761044
107,0.1379354,0.0016203,0.02897192,0.02346742,0.05015526,0.09763631
108,0.1376322,0.00155418,0.02892402,0.02340009,0.04998298,0.09764818
109,0.13725865,0.00143302,0.02879641,0.02329966,0.0497787,0.09764134
110,0.13692807,0.00133169,0.02867384,0.0232263,0.04960943,0.09763137
111,0.13659226,0.00121666,0.02852974,0.02314872,0.04944419,0.09760571
112,0.13627054,0.00109369,0.02834155,0.02307385,0.0493026,0.09756898
113,0.13594127,0.00097464,0.02817551,0.02299625,0.04914733,0.09751534
114,0.1355327,0.00081906,0.02791387,0.02290156,0.04897172,0.09744288
115,0.13520695,0.0006972,0.0277127,0.02282649,0.04883245,0.09737446
116,0.13487516,0.00057392,0.02751697,0.02275554,0.0486975,0.09729304
117,0.13457085,0.00045407,0.02731701,0.0226846,0.04858147,0.0972217
118,0.13418986,0.00032345,0.02701049,0.02260771,0.04843576,0.09711865
119,0.13387709,0.00021134,0.02679162,0.02253828,0.04831168,0.09703341
120,0.13356403,0.0001095,0.02653268,0.02247347,0.04818528,0.09692926
121,0.13324854,1.41000000e-5,0.02631039,0.02240806,0.04806241,0.09683849
122,0.13294845,-7.43600000e-5,0.02608678,0.02233772,0.04794165,0.0967439
123,0.13257863,-0.00017981,0.02573406,0.02225993,0.04780207,0.0966175
124,0.13227643,-0.00026716,0.02551016,0.02219029,0.04768463,0.09651003
125,0.13197997,-0.00034757,0.02530366,0.02212679,0.04757343,0.09640325
126,0.13168884,-0.00042828,0.02501595,0.02206973,0.04746928,0.09629206
127,0.13140516,-0.00051241,0.02478178,0.02200714,0.04735929,0.09617914
128,0.13107267,-0.00060398,0.02448995,0.02193861,0.04724638,0.09603222
129,0.13080206,-0.00067966,0.0242587,0.02187511,0.04715128,0.0959026
130,0.13051094,-0.00075221,0.02400862,0.02182419,0.04705457,0.09577008
131,0.13023259,-0.00082145,0.02377636,0.02176944,0.04696159,0.09564468
132,0.12997497,-0.00088193,0.02351854,0.02171591,0.04686931,0.09551155
133,0.12967387,-0.00095962,0.02327108,0.02165754,0.04677099,0.09535376
134,0.12942994,-0.00100208,0.02304044,0.02161537,0.04669029,0.09523099
135,0.12919718,-0.00105522,0.02284611,0.02157683,0.04662236,0.09511103
136,0.12898152,-0.00109819,0.0226214,0.02152833,0.04654698,0.09498957
137,0.12876576,-0.00113754,0.02240947,0.02149623,0.04648681,0.0948679
138,0.12853381,-0.00117779,0.02215738,0.02145286,0.04641837,0.09473628
139,0.12833606,-0.0012121,0.0219536,0.02141905,0.04636182,0.09462357
140,0.12814054,-0.00123867,0.02176441,0.02138382,0.04630204,0.09451167
141,0.12797671,-0.00126353,0.02159787,0.02135745,0.0462625,0.09441425
142,0.12777997,-0.0012915,0.02138372,0.02132163,0.04620483,0.09429077
143,0.1276093,-0.00131575,0.02124575,0.02129386,0.04615653,0.09418189
144,0.12744527,-0.00134122,0.02103664,0.02126266,0.04610782,0.09407009
145,0.12729452,-0.00135611,0.020903,0.0212375,0.04606958,0.09396392
146,0.12714458,-0.00138086,0.02073977,0.02121174,0.04602812,0.09386178
147,0.12697884,-0.001402,0.02055904,0.02119,0.04598465,0.09375038
148,0.1268622,-0.00141589,0.02040708,0.02117068,0.0459603,0.09366424
149,0.12675593,-0.00142555,0.02027787,0.0211574,0.04594319,0.09357558
150,0.12664876,-0.00143863,0.02012199,0.02114734,0.04592719,0.09349206
