Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.1413130961,-0.0007254578,0.0168225313,0.023173305,0.0499245445,0.0958524954
58,0.141683873,-0.0006587394,0.0170884196,0.0232405435,0.0500065948,0.0958701866
59,0.1419786146,-0.0005925021,0.0172692941,0.02329504,0.0500826735,0.0958960723
60,0.1422577235,-0.0005318843,0.0174843466,0.0233361856,0.050157268,0.0959209534
61,0.1425347994,-0.0004654208,0.0177125429,0.0233867712,0.0502390241,0.0959513418
62,0.1428111367,-0.0003978355,0.0178904051,0.0234317636,0.0503201859,0.0959810796
63,0.1431530617,-0.0003225074,0.0181746165,0.0234889146,0.0504132062,0.0960314143
64,0.1433981891,-0.0002619083,0.0183599932,0.0235345377,0.0504811989,0.096070433
65,0.1436586045,-0.0001979232,0.0185619594,0.0235803185,0.0505544058,0.0961115866
66,0.1438666025,-0.0001332013,0.0187754578,0.0236199271,0.0506060377,0.0961264787
67,0.1440797481,-5.83983000e-5,0.0190524608,0.0236688314,0.0506681359,0.0961692552
68,0.1443308621,2.93307000e-5,0.0193171385,0.0237244364,0.0507457033,0.0962170211
69,0.1445249724,9.69949000e-5,0.0195397484,0.0237773065,0.0508200376,0.0962329956
70,0.1447444012,0.000170503,0.0197791499,0.0238259554,0.0508990695,0.0962623059
71,0.1449688048,0.000248322,0.0199896581,0.0238776367,0.0509726879,0.096309619
72,0.1451738766,0.0003343695,0.0203173484,0.0239292574,0.0509992467,0.0963737586
73,0.1452758679,0.000414312,0.0205408474,0.0239574568,0.0509841005,0.0964382953
74,0.1453591398,0.0004851006,0.0207660868,0.0239804129,0.050948308,0.0965110182
75,0.145464428,0.0005718972,0.0210128127,0.0240176969,0.0509270241,0.0966383298
76,0.1455258181,0.0006497601,0.0212442253,0.0240398347,0.0508805547,0.0967367823
77,0.1455246647,0.0007434861,0.021528577,0.0240584259,0.0508135655,0.0968363849
78,0.1454592299,0.0008102481,0.0217681197,0.0240540787,0.0507215853,0.0968863841
79,0.1454182452,0.0008819205,0.0219802309,0.0240631401,0.0506636997,0.0969806579
80,0.1453438984,0.0009432593,0.0221886018,0.0240675542,0.0505958095,0.0970737904
81,0.1452257625,0.0009968509,0.0223815769,0.0240608546,0.0505246553,0.0971552072
82,0.1450158244,0.001055824,0.0226162773,0.0240465007,0.0504335078,0.0972335643
83,0.144861407,0.0011096311,0.0227429952,0.0240486194,0.0503712611,0.0973113501
84,0.1446926981,0.0011519746,0.0229474958,0.0240431331,0.0503180817,0.0973903818
85,0.1444742949,0.001193763,0.023115715,0.0240349963,0.0502559855,0.0974479577
86,0.144259078,0.001227832,0.0232181721,0.0240245568,0.050190767,0.0975031336
87,0.1440027759,0.0012734625,0.0234029137,0.0240157144,0.0501306668,0.0975713991
88,0.1438289387,0.0013038739,0.0235953163,0.0240111076,0.0500986483,0.0976514084
89,0.1436670585,0.001346818,0.0237380949,0.0240211429,0.0500757537,0.0977480719
90,0.1434999792,0.0013760718,0.0238870402,0.0240172493,0.0500461342,0.0978290406
91,0.1433004312,0.0014152631,0.0240230175,0.0240268478,0.0500168422,0.0979355425
92,0.1431386422,0.0014401796,0.0241712843,0.0240306745,0.0499894104,0.0980201447
93,0.1429973755,0.0014648724,0.0242868219,0.024031946,0.0499700781,0.0981167074
94,0.1428807844,0.0014890004,0.024451644,0.0240402967,0.0499651075,0.0982220793
95,0.142748358,0.0015061321,0.0245042069,0.0240416053,0.0499506412,0.0983142056
96,0.142539223,0.0015272869,0.0246787971,0.0240340016,0.0499115154,0.0983972618
97,0.1423816026,0.0015320079,0.0247781746,0.0240272,0.0498816882,0.0984663657
98,0.1422294863,0.0015379053,0.0248466025,0.0240216212,0.0498530081,0.0985453305
99,0.1420856877,0.0015475221,0.0249664636,0.0240173579,0.049829125,0.0986173532
100,0.1419376196,0.0015452203,0.0250557633,0.0240115852,0.0498007998,0.0986888222
101,0.1417555676,0.0015537335,0.0251234376,0.024008994,0.049772336,0.0987760972
102,0.1416196451,0.0015432191,0.025176631,0.0240045887,0.0497654822,0.0988763132
103,0.1414780866,0.0015378799,0.0252409317,0.0240046897,0.0497361723,0.0989591805
104,0.1412830924,0.00151772,0.0253032532,0.0239868567,0.0496863757,0.0990107378
105,0.1410269519,0.0015004534,0.0253539499,0.023964361,0.0495960837,0.099057006
106,0.1406882746,0.0014702028,0.0253544994,0.0239118044,0.0494478147,0.0991100727
107,0.1403810357,0.0014167425,0.0253788405,0.0238651829,0.0493180161,0.0991624742
108,0.1400840817,0.0013453545,0.0253429474,0.0238100241,0.0491748526,0.0992045242
109,0.1397542977,0.0012580167,0.0252607313,0.0237384615,0.0490272311,0.0992246776
110,0.1393802419,0.0011539104,0.0251688494,0.0236555445,0.0488636752,0.0992223674
111,0.1389399529,0.0010131448,0.0250394163,0.0235512882,0.0486674906,0.0991870123
112,0.138564319,0.0008873948,0.0248911705,0.0234713238,0.0485205969,0.0991544052
113,0.138194516,0.0007703659,0.0247458774,0.0233957881,0.0483795224,0.099104466
114,0.1378169105,0.0006547122,0.0246042435,0.0233140598,0.0482409814,0.0990489683
115,0.1373923282,0.0005252005,0.0244067975,0.023224422,0.0480837968,0.0989925226
116,0.1370666986,0.0004222119,0.024237453,0.0231605177,0.0479671576,0.0989388054
117,0.1367434939,0.0003273436,0.0241199128,0.0231082925,0.0478713692,0.0988897666
118,0.136416444,0.0002220306,0.023905491,0.0230383958,0.0477591555,0.0988250006
119,0.1361036538,0.0001241541,0.0237233286,0.0229765156,0.0476570859,0.0987548624
120,0.1357157207,7.14530000e-6,0.0235005924,0.0228990354,0.0475337164,0.098648147
121,0.1354066141,-7.64465000e-5,0.023311058,0.0228372198,0.0474201835,0.0985509693
122,0.135078312,-0.0001630106,0.0230946783,0.0227672929,0.0473095397,0.098437303
123,0.1347584283,-0.0002426492,0.0229491233,0.0227109741,0.0472110418,0.098329477
124,0.1344550147,-0.0003198368,0.0227473037,0.0226447642,0.0471123298,0.0982104375
125,0.1341036486,-0.0004006724,0.0225387367,0.0225755223,0.0470089177,0.09808042
126,0.1338320916,-0.0004630312,0.0223741182,0.0225213532,0.0469304651,0.0979638091
127,0.1335697354,-0.0005146947,0.0221925213,0.0224770562,0.0468571561,0.097846486
128,0.13331636,-0.0005717468,0.0220214014,0.0224394852,0.0467971021,0.0977396917
129,0.1330717797,-0.0006195794,0.0218448858,0.0223930651,0.0467310726,0.0976251317
130,0.1327718634,-0.0006775492,0.0216201939,0.0223449044,0.0466539972,0.0974968568
131,0.1325473559,-0.0007192045,0.0214588531,0.0223047409,0.0465807,0.0973931229
132,0.1323183329,-0.0007539525,0.0212795363,0.022271571,0.046530483,0.0972909481
133,0.1320823808,-0.0007910264,0.0211069183,0.0222367427,0.0464667392,0.0971829524
134,0.131850767,-0.0008247609,0.0209749892,0.0221945988,0.0464027661,0.0970722519
135,0.1315753335,-0.0008631889,0.0207879648,0.022147321,0.0463322899,0.0969379735
136,0.131355026,-0.00089425,0.0206213974,0.0221119736,0.0462684941,0.0968239983
137,0.1311410357,-0.0009207225,0.0204838836,0.0220792254,0.0462144871,0.0967154805
138,0.1309394124,-0.0009503426,0.0203296107,0.0220505364,0.0461663809,0.0966161272
139,0.1307107799,-0.0009746762,0.0201770099,0.0220207574,0.0461109833,0.0964832099
140,0.1305393891,-0.0009934815,0.0200746455,0.0219891378,0.0460718883,0.0963880735
141,0.1303881275,-0.0010146828,0.01995521,0.0219826142,0.0460467729,0.0962982696
142,0.1302299084,-0.0010334888,0.0198119112,0.0219564099,0.0460176852,0.0962089788
143,0.1300857843,-0.0010475199,0.0197112513,0.0219366832,0.0459872729,0.0961322317
144,0.129909588,-0.0010668221,0.0195650671,0.0219049885,0.0459376518,0.0960272481
145,0.1297752675,-0.0010804971,0.0194557862,0.0218866966,0.0459053853,0.0959480054
146,0.1296327323,-0.0010962331,0.0193552424,0.0218671575,0.0458743588,0.095855277
147,0.1294893691,-0.0011088543,0.0192490899,0.0218448528,0.0458442475,0.095785519
148,0.1293463197,-0.0011267069,0.019125821,0.0218198105,0.0457948245,0.0956924862
149,0.1291781865,-0.001133539,0.0190035457,0.0218002786,0.0457639514,0.0955920464
150,0.1290333075,-0.0011432535,0.0188924187,0.0217785431,0.0457360975,0.0955057017
