Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
82,0.1488537616,0.0015754186,0.0250921961,0.0255956296,0.0535707351,0.1010568447
83,0.148799747,0.0014686389,0.025167702,0.0255388371,0.0534284206,0.1010550381
84,0.148750502,0.001382844,0.0251713331,0.0254795539,0.0532911704,0.1010718178
85,0.1486948337,0.0013143911,0.0252437214,0.0254355498,0.0531575632,0.1010879861
86,0.1486250582,0.0012444857,0.0252748912,0.0253829689,0.0530170824,0.1010937378
87,0.1485442762,0.0011812671,0.0252734064,0.0253325762,0.0528808004,0.1010811979
88,0.1483875963,0.0011210771,0.0253005312,0.0252728631,0.0527178408,0.1010625069
89,0.1482665482,0.0010743774,0.0253220052,0.0252298166,0.0525996344,0.1010560825
90,0.1481436159,0.0010372869,0.0253667992,0.0251869578,0.0524854221,0.1010410557
91,0.1479815201,0.0010088954,0.0253694058,0.0251556461,0.0523893264,0.101045269
92,0.1478684011,0.0009821514,0.0254060922,0.0251351824,0.0523140431,0.1010736915
93,0.1476757562,0.0009593168,0.0254523849,0.025111192,0.0522245488,0.1011085383
94,0.1474943387,0.0009431263,0.02549808,0.0250775613,0.0521416632,0.1010993816
95,0.1472775986,0.0009322049,0.0255238265,0.0250536256,0.0520646931,0.1010939988
96,0.1470491236,0.000917939,0.0255483864,0.0250277004,0.0519844773,0.1010891195
97,0.1468521386,0.000912079,0.0255783344,0.025004586,0.0519153873,0.1010965724
98,0.1465956934,0.0009077525,0.0256185127,0.0249785942,0.0518389232,0.1010952089
99,0.1463766336,0.0009102614,0.0256887618,0.0249601111,0.0517631384,0.1010897364
100,0.1461449633,0.0009165453,0.0257337743,0.0249381626,0.0517097048,0.1010871311
101,0.145922614,0.0009190563,0.0257470133,0.0249180931,0.0516431536,0.1010794923
102,0.1456417182,0.0009321219,0.0258332958,0.024896555,0.051574996,0.1010728795
103,0.1454090655,0.0009473683,0.0258528705,0.0248888077,0.0515294972,0.1010763121
104,0.1451824215,0.0009551099,0.0259195565,0.0248759833,0.051489857,0.1010791694
105,0.1449903456,0.0009690036,0.0259293952,0.0248618206,0.0514516102,0.1010921706
106,0.1448014227,0.0009755107,0.0259539461,0.0248487556,0.0514034195,0.1011094903
107,0.144552023,0.0009840176,0.0259977052,0.0248324879,0.051323295,0.1011255903
108,0.1443096068,0.0009799007,0.0259940379,0.0248153711,0.0512476135,0.1011434402
109,0.1440404438,0.0009647074,0.0260074442,0.0247764972,0.0511490436,0.1011529895
110,0.1437735699,0.0009380704,0.0260076069,0.0247428924,0.0510976076,0.1011759087
111,0.1434727392,0.0008994572,0.0259601973,0.0246983738,0.0510292411,0.1011779094
112,0.1430814878,0.0008239233,0.0258510176,0.0246317227,0.0508803684,0.101161591
113,0.1427760431,0.0007544799,0.0257744852,0.0245764326,0.0507677073,0.101148851
114,0.1424568731,0.0006709886,0.025662089,0.0245044906,0.050621675,0.1011184623
115,0.1421238627,0.0005821248,0.0255046378,0.0244379271,0.0504842521,0.1010684782
116,0.1417802749,0.0004933788,0.0254172314,0.0243685118,0.0503523883,0.1010190595
117,0.1413977132,0.0003950491,0.0252576019,0.024290989,0.0502033977,0.1009476266
118,0.1410707344,0.0003097984,0.0251282832,0.0242219155,0.0500823841,0.1008836296
119,0.140766771,0.0002327628,0.0249919524,0.0241669305,0.0499809613,0.1008184338
120,0.1404663447,0.0001581131,0.0248559443,0.0241199086,0.0498766943,0.1007730752
121,0.1401532419,6.82553000e-5,0.0246743155,0.0240832683,0.0497955407,0.1007198675
122,0.1399614554,-1.46731000e-5,0.0245247621,0.0240667313,0.0497859763,0.1006987748
123,0.1397856705,-7.85758000e-5,0.0243975054,0.0240522774,0.0497688768,0.1006730947
124,0.1395994051,-0.0001453717,0.0242507017,0.0240372604,0.0497450885,0.1006403426
125,0.1393764706,-0.0002107344,0.0240758148,0.0240028019,0.0496817599,0.1005975155
126,0.1390409178,-0.0002974713,0.0238761689,0.0239474432,0.0495558695,0.1005186911
127,0.1387684266,-0.000359098,0.0237404109,0.0238998576,0.0494544028,0.1004503629
128,0.1384973319,-0.0004327111,0.0235597286,0.0238453977,0.0493570257,0.1003539468
129,0.1382274324,-0.0004928977,0.0233848663,0.0238002626,0.0492595743,0.1002566803
130,0.1379677573,-0.0005539304,0.0232389187,0.0237491523,0.0491791334,0.1001677282
131,0.1376470711,-0.0006204531,0.0230418424,0.0236980117,0.0490851173,0.1000578851
132,0.13740169,-0.0006749371,0.0228872192,0.0236565886,0.0490024054,0.0999683041
133,0.1371645194,-0.0007176327,0.0227318168,0.0236125659,0.04892365,0.0998949032
134,0.136931327,-0.0007611536,0.0225549921,0.0235780122,0.0488466437,0.0998373652
135,0.1366981801,-0.0008048127,0.0224214747,0.0235264773,0.0487663406,0.0997694039
136,0.1364050674,-0.0008479773,0.0222296224,0.0234738389,0.0486799518,0.0996712837
137,0.1361832175,-0.0008851529,0.0220873906,0.023434668,0.0486106887,0.0995871325
138,0.1359717132,-0.0009241634,0.0219084058,0.0234021558,0.0485509859,0.0994934042
139,0.1357805913,-0.0009537888,0.0217797103,0.0233685032,0.0484968225,0.0994125362
140,0.1355551932,-0.0009849443,0.0216268333,0.0233272042,0.0484391031,0.0993065763
141,0.1353617894,-0.0010085163,0.0215482248,0.0232937368,0.0483817542,0.0992234043
142,0.1351705695,-0.0010305032,0.0213798571,0.023259454,0.0483217175,0.0991272848
143,0.1349797016,-0.0010468007,0.0212718397,0.0232347141,0.0482725442,0.0990304781
144,0.1347886421,-0.0010718254,0.0211029672,0.023197978,0.0482212522,0.0989298265
145,0.1345193433,-0.0010868977,0.0209741472,0.0231481422,0.0481337527,0.0987822521
146,0.134308646,-0.0011074615,0.0208612188,0.0231081772,0.0480635479,0.0986668385
147,0.1341247706,-0.0011186683,0.0207770481,0.0230827152,0.0480057763,0.0985850979
148,0.1339409266,-0.0011345146,0.0206742306,0.0230571043,0.0479626078,0.0985106838
149,0.1337854035,-0.0011462828,0.0205509401,0.0230336947,0.0479328116,0.09844156
150,0.1335880674,-0.001163566,0.0204200296,0.0230089154,0.0478863652,0.0983435606
