Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
67,0.147153787,0.0017704326,0.0231379964,0.0254345689,0.0532731054,0.0982559026
68,0.1472392418,0.0020015298,0.0234150883,0.0254631403,0.0532051141,0.0983622396
69,0.1472416204,0.0022805361,0.0237766257,0.0254706222,0.0530834122,0.0984660263
70,0.147232781,0.0024432393,0.0240601154,0.0254844941,0.0530428955,0.0985269165
71,0.1472001484,0.0025407615,0.0243052473,0.0254973743,0.0530263748,0.0985681925
72,0.1471864779,0.0026003122,0.0245612913,0.0255143568,0.0530470998,0.0986017036
73,0.1471938418,0.0026235286,0.0248408135,0.0255294219,0.0530977471,0.0986521605
74,0.1471463971,0.0026282868,0.0250146043,0.0255390947,0.053122462,0.0986909929
75,0.1471290701,0.002626113,0.025223192,0.0255571825,0.0531509558,0.0987232288
76,0.147156986,0.0026038898,0.0253841397,0.0255788941,0.0532138987,0.0987520093
77,0.1471828512,0.0025843139,0.0255346258,0.0255982215,0.0532506653,0.098782443
78,0.1471852653,0.0026346336,0.0257096519,0.0255981087,0.0531976613,0.0988225179
79,0.1471879088,0.0026988291,0.025915886,0.0255876118,0.0531098911,0.0988801586
80,0.1471862637,0.0027495088,0.0260684799,0.0255635726,0.0529910165,0.0989623716
81,0.1471210743,0.0027740817,0.0261755471,0.0255228266,0.0528421547,0.0990398485
82,0.1469816907,0.002753916,0.0262519548,0.0254648644,0.0526734406,0.099124072
83,0.146777957,0.0027133508,0.0263547403,0.0253875878,0.0524653355,0.0992156588
84,0.1465522734,0.0026600137,0.0263947158,0.025320373,0.0523023442,0.0992916012
85,0.1463156638,0.0026022427,0.0264183865,0.0252575664,0.052140507,0.0993609248
86,0.1460737282,0.0025454766,0.0264581811,0.0252016724,0.0519958558,0.0994317593
87,0.1458168613,0.0024854903,0.0264467973,0.0251487023,0.0518677212,0.0995008475
88,0.1455138615,0.0024191228,0.0264858088,0.0250934307,0.0517232278,0.0995862089
89,0.1452702975,0.0023680818,0.0264788227,0.0250532827,0.0516248602,0.0996479681
90,0.1450357731,0.0023210628,0.0264824232,0.0250099174,0.0515246557,0.0997203237
91,0.1448052895,0.0022899498,0.0264986027,0.0249797083,0.0514460134,0.0997811091
92,0.144580677,0.0022544137,0.0265096128,0.0249541144,0.051375747,0.0998420957
93,0.1443372119,0.0022223288,0.0264921776,0.0249225622,0.0512964852,0.0999146155
94,0.1441493467,0.0021997458,0.0265484461,0.0248979223,0.051243897,0.0999756969
95,0.1439704008,0.002178069,0.0265537541,0.0248739973,0.0511862092,0.1000321557
96,0.1438039452,0.0021578145,0.0265260895,0.0248591013,0.0511416458,0.1000909263
97,0.1436354887,0.0021411989,0.0265677855,0.0248422404,0.0510932402,0.100180566
98,0.1435103222,0.002131429,0.0265761025,0.0248369985,0.0510675882,0.1002672776
99,0.1434112376,0.0021142522,0.0265814803,0.0248308444,0.0510488289,0.1003594327
100,0.1433443553,0.0021023258,0.0266035413,0.0248297827,0.0510374933,0.1004710858
101,0.1433162237,0.0020985641,0.0266176716,0.0248448599,0.0510480189,0.1006220811
102,0.1433099281,0.0020876462,0.0266466093,0.0248623483,0.0510629323,0.1008073039
103,0.1432800738,0.0020776061,0.0266806165,0.0248672405,0.0510728471,0.1009541359
104,0.1432319527,0.0020725046,0.0266697148,0.0248762082,0.0510635885,0.1010815847
105,0.1431698367,0.0020763133,0.0266701646,0.0248819353,0.0510250354,0.1012101542
106,0.1431080355,0.0020713997,0.0266871616,0.0248832648,0.0510190703,0.1013214728
107,0.1429948009,0.0020635859,0.026738295,0.0248797072,0.0509878018,0.1014475638
108,0.142861003,0.0020512595,0.0267409288,0.0248645632,0.050931955,0.1015170329
109,0.1426693305,0.0020300419,0.0266842175,0.0248256596,0.0508301505,0.1015652734
110,0.1424349203,0.0019889374,0.0266659068,0.0247817971,0.0507170402,0.1016050901
111,0.1421545985,0.0019275856,0.0266036323,0.0247330978,0.0505944194,0.1016260527
112,0.1417844714,0.0018374342,0.0265261243,0.0246608995,0.0504280166,0.1016333876
113,0.141483939,0.0017478486,0.0264496931,0.0245990342,0.0503027547,0.1016204598
114,0.141188658,0.001653014,0.0263492525,0.0245371256,0.0501834395,0.1015965792
115,0.1408710985,0.0015365266,0.0261620272,0.0244711115,0.0500578807,0.1015604765
116,0.1405017529,0.0013842007,0.0259537801,0.024374734,0.049894679,0.1014956562
117,0.1401897649,0.0012549639,0.0258026104,0.0242953432,0.0497531137,0.1014283056
118,0.1398746897,0.0011404529,0.0256126513,0.0242226954,0.0496223022,0.1013535992
119,0.1395454938,0.0010224393,0.0254359273,0.0241442662,0.049491898,0.101273374
120,0.139227677,0.0009127616,0.0252203874,0.0240783524,0.0493807668,0.1011837052
121,0.1388303709,0.0007801908,0.0250087382,0.0239956835,0.0492354979,0.101052084
122,0.1384984234,0.0006771312,0.0247931753,0.0239205721,0.0491107162,0.1009327574
123,0.1381478933,0.0005767006,0.0245591677,0.0238438162,0.0489858996,0.1008041115
124,0.1377904336,0.0004794192,0.0243869051,0.0237727688,0.048861679,0.1006792264
125,0.1374613773,0.0003992888,0.0242142763,0.0237071314,0.0487518072,0.1005586367
126,0.1370901579,0.0003015567,0.024019572,0.023626561,0.0486205324,0.1004081716
127,0.1367706479,0.0002288131,0.0238220033,0.0235649694,0.0485040168,0.1002819867
128,0.1364644258,0.0001573505,0.0236153684,0.023502901,0.048401555,0.1001532079
129,0.1361460083,9.28692000e-5,0.023439395,0.0234401346,0.0483001866,0.1000121756
130,0.135841459,1.98262000e-5,0.023283223,0.0233754019,0.0481913181,0.0998592381
131,0.1355233243,-4.60847000e-5,0.0230422832,0.0233136701,0.0480990393,0.0997043905
132,0.1352797312,-9.18018000e-5,0.0228931734,0.0232813929,0.0480377573,0.0995885332
133,0.1350237557,-0.0001342484,0.0227311428,0.0232352762,0.0479692325,0.099462065
134,0.1347857464,-0.0001762717,0.0225813441,0.0231971178,0.0479019901,0.0993364882
135,0.1345178768,-0.0002176524,0.0224067462,0.0231481,0.0478330846,0.0991951899
136,0.1343000336,-0.0002496074,0.0222845448,0.0231186561,0.0477684415,0.0990783837
137,0.1340812248,-0.0002838495,0.0221507422,0.0230823152,0.0476962865,0.0989640348
138,0.1338852922,-0.0003129146,0.0219844715,0.0230453689,0.0476430591,0.0988518327
139,0.1336906626,-0.0003413802,0.021868227,0.0230114962,0.0475876065,0.0987539194
140,0.1334556579,-0.0003743191,0.0217232385,0.0229766235,0.0475216982,0.0986415375
141,0.1332658403,-0.0004001432,0.0215936424,0.0229463701,0.0474653932,0.098538132
142,0.1330777356,-0.0004225081,0.0214643154,0.0229140085,0.0474169821,0.0984393895
143,0.1329002227,-0.0004442838,0.0213725096,0.0228900654,0.0473751619,0.0983399719
144,0.1327611267,-0.0004653411,0.0212535168,0.0228647108,0.0473554315,0.0982412212
145,0.1325893054,-0.0004878416,0.0211130395,0.0228436482,0.0473302981,0.0981331383
146,0.1324242621,-0.0005003348,0.0209886543,0.0228207603,0.0472809171,0.0980450141
147,0.1322570264,-0.0005170422,0.0208986461,0.0228002679,0.0472306476,0.0979639093
148,0.132099066,-0.0005332682,0.0208000472,0.0227671608,0.0471727696,0.0978786963
149,0.1320357262,-0.0005448403,0.0206741346,0.0227517235,0.0471943707,0.0978101921
150,0.1320670297,-0.0005631558,0.0205579703,0.0227700999,0.0471654337,0.0977658258
