Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.12304088,-0.00073984,0.01626404,0.0210306,0.04436779,0.09158889
2,0.12331319,-0.00074145,0.01630319,0.02105797,0.04439224,0.0918127
3,0.12350349,-0.00074094,0.01632341,0.02108565,0.04439425,0.09196948
4,0.12366963,-0.00074808,0.01636699,0.02109742,0.04439647,0.09209568
5,0.12380136,-0.00074356,0.01640372,0.02111141,0.04439164,0.09220999
6,0.1239346,-0.00073661,0.01642022,0.02111946,0.04439586,0.09230791
7,0.12403976,-0.0007354,0.01646812,0.02113284,0.0443856,0.09240684
8,0.12413375,-0.00073843,0.01649811,0.02113355,0.04439616,0.09248331
9,0.12421667,-0.00072836,0.01650939,0.02114492,0.04441881,0.09255134
10,0.1242845,-0.00072977,0.01653172,0.02114572,0.04436779,0.09261434
11,0.12435263,-0.00072696,0.01656846,0.02115096,0.04439224,0.0926727
12,0.12438423,-0.00072736,0.01658446,0.02114734,0.04439425,0.09271024
13,0.12442377,-0.00072334,0.01661605,0.02114431,0.04439647,0.09274134
14,0.12443816,-0.00071911,0.01662008,0.02113868,0.04439164,0.09275391
15,0.12444682,-0.00071387,0.01664061,0.0211413,0.04439586,0.09277736
16,0.12444692,-0.0007191,0.01666658,0.02113204,0.0443856,0.09278239
17,0.12447238,-0.00070914,0.01668831,0.02113526,0.04439616,0.09280916
18,0.12452149,-0.00070713,0.01670944,0.02113949,0.04441881,0.09284891
19,0.12455832,-0.00070159,0.01671629,0.02115035,0.04443652,0.09288624
20,0.12455933,-0.00069707,0.01674849,0.02114392,0.04443028,0.09289571
21,0.12455027,-0.00069747,0.01676861,0.02113798,0.04443068,0.09288866
22,0.12452531,-0.00069495,0.01678874,0.02112439,0.04441045,0.09287578
23,0.12449975,-0.0006864,0.01681873,0.02112047,0.04440391,0.0928622
24,0.12446272,-0.0006859,0.01682557,0.0211099,0.04439022,0.09283321
25,0.1244757,-0.00067704,0.0168623,0.02111232,0.04443823,0.09281379
26,0.12463369,-0.00067261,0.01690266,0.02113888,0.04458525,0.09279819
27,0.12488839,-0.00065691,0.01694251,0.02117662,0.04477827,0.09277847
28,0.12525067,-0.00065329,0.01698829,0.02122905,0.04502491,0.09275261
29,0.12569124,-0.00064333,0.01705904,0.0212852,0.04528867,0.09272947
30,0.12629745,-0.00061928,0.01712968,0.02137447,0.04560828,0.0927042
31,0.12685365,-0.00057278,0.01721421,0.02146916,0.04590696,0.09269424
32,0.12742856,-0.00053495,0.01730317,0.02156104,0.04620403,0.09267351
33,0.12804131,-0.00050476,0.01741146,0.02167113,0.04649818,0.0926559
34,0.12863605,-0.00044981,0.01752517,0.02179098,0.04680108,0.09263849
35,0.12941293,-0.00037745,0.01770611,0.0219368,0.04715199,0.09263205
36,0.12999187,-0.00032241,0.01786027,0.02204619,0.04741122,0.09260326
37,0.13054092,-0.00027089,0.01799251,0.02215588,0.04765233,0.09258274
38,0.13098854,-0.00017891,0.01814728,0.0222397,0.04779322,0.09255406
39,0.13135323,2.00000000e-8,0.01835529,0.02231628,0.0478696,0.09254691
40,0.13182741,0.00019404,0.01860808,0.02238954,0.04797184,0.09255637
41,0.13223195,0.00030211,0.01880109,0.02246784,0.04811283,0.09257439
42,0.1326534,0.00037105,0.01897639,0.02253989,0.04827767,0.09258798
43,0.13308199,0.00041623,0.01913821,0.02262562,0.04847812,0.09260971
44,0.13349127,0.00044723,0.01931743,0.02270875,0.04865,0.09262289
45,0.13396524,0.00056778,0.01953842,0.0228119,0.04883074,0.09266012
46,0.13434403,0.00067989,0.01976303,0.02289592,0.04896337,0.09268498
47,0.13467652,0.00083476,0.02000516,0.02298166,0.04905394,0.09271105
48,0.13498939,0.00103613,0.02027032,0.02306882,0.04912962,0.09274858
49,0.13541395,0.00121727,0.02057766,0.02316703,0.0492694,0.0927993
50,0.13574211,0.00134769,0.02081806,0.02324764,0.04938925,0.09284086
51,0.13603888,0.00145888,0.02103412,0.02331778,0.04949874,0.09287095
52,0.13625967,0.00161617,0.0212849,0.0233685,0.04953969,0.09290476
53,0.13648066,0.00178363,0.02152209,0.02341056,0.04955831,0.09294029
54,0.13668635,0.0019866,0.02178675,0.02345585,0.04955066,0.09298205
55,0.13681405,0.00216241,0.02203542,0.02349368,0.04954151,0.09301304
56,0.13698281,0.00227693,0.02225268,0.02354792,0.04960601,0.09303529
57,0.1371877,0.00232765,0.02248686,0.02359432,0.04971288,0.09306417
58,0.13741322,0.00237705,0.02268862,0.02364071,0.04980506,0.09310431
59,0.1376798,0.00237082,0.02290559,0.02366979,0.04987913,0.09313028
60,0.13783316,0.00237414,0.0230506,0.02365369,0.04985336,0.09317285
61,0.13794869,0.00244056,0.02322248,0.02366214,0.04983173,0.09323444
62,0.13808997,0.00251432,0.02339627,0.0236863,0.04986866,0.09328797
63,0.13828762,0.00255991,0.02357439,0.02372272,0.04994645,0.09334312
64,0.13846835,0.0026543,0.02377877,0.02375895,0.04998982,0.09340793
65,0.13863258,0.00275936,0.02393204,0.02381541,0.0500651,0.0934831
66,0.13884572,0.00279358,0.02409386,0.02385596,0.05016663,0.09354519
67,0.13907547,0.00280555,0.02427701,0.02391675,0.05030098,0.09360516
