Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.13123398,-0.0015931,0.01382209,0.02210989,0.04912318,0.09407341
41,0.13173111,-0.00158354,0.01391608,0.02217016,0.04931096,0.0940713
42,0.13232956,-0.0015606,0.01407357,0.02224705,0.04952208,0.09406566
43,0.13280536,-0.0015457,0.01418276,0.02230894,0.04967001,0.09405771
44,0.13326515,-0.00152457,0.01434035,0.02237344,0.04981714,0.09404956
45,0.13367824,-0.00150897,0.01445849,0.02243986,0.04994152,0.09404946
46,0.1340694,-0.00148612,0.01458016,0.02250406,0.05005081,0.09405469
47,0.13448451,-0.00145714,0.01475003,0.02258235,0.05017871,0.09405479
48,0.13482384,-0.00142816,0.01490772,0.02265793,0.05031024,0.0940565
49,0.13515231,-0.00139535,0.01508966,0.02274166,0.05045686,0.0940711
50,0.13548278,-0.00136637,0.01529525,0.02281864,0.05060127,0.09408417
51,0.1358189,-0.00132723,0.0154946,0.02289513,0.05076188,0.09409454
52,0.13621498,-0.0012743,0.01574055,0.02298177,0.0509406,0.09411396
53,0.13653027,-0.0012277,0.01596134,0.0230519,0.05108058,0.0941361
54,0.13682603,-0.00118091,0.01617609,0.02312326,0.05121674,0.09416367
55,0.13707892,-0.00112787,0.01641328,0.02319843,0.05131526,0.09418229
56,0.13736341,-0.00105622,0.01667925,0.02328396,0.05146761,0.09421862
57,0.13761338,-0.00099584,0.01696666,0.02335843,0.05160477,0.09425143
58,0.13785771,-0.00094764,0.01724219,0.02343008,0.05174002,0.09428021
59,0.1381256,-0.000894,0.01747867,0.02349248,0.05185162,0.09430597
60,0.13835725,-0.00083715,0.01774032,0.02355205,0.05193767,0.09434633
61,0.13860179,-0.0007657,0.01805711,0.02360951,0.05203327,0.09439402
62,0.13881916,-0.00070743,0.01834502,0.02366275,0.05212947,0.09443538
63,0.13901257,-0.00065319,0.01862589,0.02370954,0.05221581,0.0944851
64,0.13919774,-0.00059472,0.01888955,0.0237657,0.05230739,0.09454064
65,0.13939185,-0.00054662,0.01917353,0.02381148,0.05241789,0.09459086
66,0.13964163,-0.00048453,0.01947885,0.02387246,0.052532,0.09465778
67,0.13983685,-0.0004329,0.01970588,0.0239095,0.05260567,0.09471414
68,0.14004074,-0.00037696,0.01997124,0.02396424,0.05270549,0.09478015
69,0.14025478,-0.00032986,0.02021407,0.024005,0.05279988,0.09483952
70,0.14049187,-0.00028135,0.02045991,0.02405078,0.05289096,0.09490493
71,0.14077908,-0.00022862,0.02072941,0.02409265,0.05297438,0.09498665
72,0.14103106,-0.00018445,0.02094526,0.0241166,0.0530247,0.09503838
73,0.14127087,-0.00015426,0.02114069,0.02413612,0.05304895,0.09509533
74,0.14150031,-0.00012427,0.02134578,0.02415635,0.05307632,0.09516416
75,0.14174655,-5.98600000e-5,0.02157482,0.02419529,0.0531195,0.09523763
76,0.14191441,2.75900000e-5,0.02178434,0.0242278,0.05316901,0.09530303
77,0.14210612,0.00012037,0.02198369,0.02426412,0.05322969,0.09537066
78,0.1422783,0.00018568,0.02214762,0.02428606,0.05323905,0.09544332
79,0.14238598,0.00023369,0.02230873,0.02428023,0.05317303,0.09551135
80,0.14244283,0.00027716,0.02251634,0.02425487,0.05303778,0.09560333
81,0.14245219,0.00029779,0.0226538,0.02421924,0.05289126,0.09566592
82,0.14243106,0.0003152,0.02277004,0.02418684,0.05275641,0.09574471
83,0.14239966,0.00032304,0.02288295,0.02414216,0.05260184,0.09581989
84,0.14233526,0.00033392,0.02297723,0.02410352,0.0524674,0.09588851
85,0.14223181,0.00034146,0.02311168,0.02406276,0.05231192,0.09597446
86,0.14212091,0.00034418,0.02321191,0.02403348,0.05219811,0.09604651
87,0.14198928,0.00034649,0.0233059,0.02399705,0.05208661,0.09611554
88,0.14186108,0.00035344,0.02341469,0.0239737,0.05198778,0.09618136
89,0.14171587,0.00036048,0.02352508,0.02395217,0.05190587,0.09624747
90,0.14154046,0.00037387,0.02363376,0.02393133,0.05181791,0.096315
91,0.1413882,0.00038523,0.02373319,0.02391905,0.05174999,0.09637981
92,0.14124722,0.00039369,0.02383533,0.02389823,0.0516885,0.09644804
93,0.14110331,0.00040939,0.02391936,0.02388464,0.05163054,0.09650097
94,0.14093828,0.00042267,0.02405863,0.02386904,0.0515605,0.09657151
95,0.14078874,0.00043475,0.02413199,0.02385676,0.05151109,0.09662857
96,0.14065228,0.00045095,0.02421341,0.0238464,0.05147093,0.09669358
97,0.14051531,0.00045951,0.02431867,0.023831,0.05141226,0.09674369
98,0.14038117,0.00047721,0.0243867,0.02382295,0.05137362,0.09679511
99,0.14021533,0.000491,0.02446881,0.02381098,0.05131696,0.09685962
100,0.14007686,0.00050358,0.0245297,0.02379991,0.0512755,0.09691235
101,0.13993265,0.00050801,0.02463184,0.02378411,0.05122931,0.09696136
102,0.13977677,0.00052169,0.02469041,0.02377022,0.05118071,0.09700624
103,0.13961164,0.00053679,0.02477373,0.02376459,0.05114267,0.09706491
104,0.13943623,0.00054746,0.02485705,0.0237509,0.05108964,0.0971259
105,0.13927462,0.0005545,0.02488523,0.02373389,0.05104244,0.09716574
106,0.13911059,0.0005547,0.02495205,0.02371246,0.05098176,0.0972054
107,0.13893448,0.00054836,0.02498898,0.0236866,0.05091494,0.09724273
108,0.13876119,0.00054122,0.02502088,0.02366818,0.05085486,0.09728389
109,0.13856637,0.00052461,0.02502551,0.02364705,0.05078351,0.09732454
110,0.13840616,0.00050831,0.02506999,0.02363135,0.05072806,0.09737526
111,0.1382381,0.00048235,0.02507824,0.02360881,0.0506548,0.09740465
112,0.13805415,0.00046171,0.02504433,0.02357963,0.05058386,0.09743524
113,0.13781032,0.00042187,0.02503024,0.02353836,0.05047689,0.09746704
114,0.13759184,0.00038443,0.02501364,0.02350375,0.05039216,0.09748465
115,0.13738122,0.0003319,0.02492649,0.02346027,0.05029645,0.09749361
116,0.13718951,0.0002831,0.02487718,0.02341881,0.05020719,0.09749009
117,0.13699146,0.00023549,0.02477202,0.02337604,0.05012195,0.09749381
118,0.13675357,0.00016747,0.02466163,0.02332764,0.05002243,0.09750236
119,0.13653268,0.0001087,0.02454751,0.02329504,0.04992814,0.09749562
120,0.1363126,5.15400000e-5,0.02446016,0.0232407,0.04983123,0.09748958
121,0.13609332,-3.81000000e-6,0.02434272,0.02319742,0.0497318,0.09747429
122,0.13585955,-6.42900000e-5,0.0242283,0.02315073,0.04962996,0.09745818
123,0.13557939,-0.00013202,0.02405763,0.02309719,0.04949834,0.09743131
124,0.13531292,-0.00019118,0.02394774,0.02304748,0.04938291,0.09740787
125,0.13503759,-0.00025298,0.0237984,0.02299133,0.04925943,0.09736761
126,0.13478711,-0.00031416,0.02365399,0.0229392,0.04915799,0.09732988
127,0.13453684,-0.00038541,0.02351039,0.02288828,0.04906209,0.09728469
128,0.1342443,-0.00046793,0.02331154,0.02282588,0.04893882,0.09721335
129,0.13397652,-0.00054702,0.02313322,0.02276309,0.04882933,0.09714642
130,0.13371316,-0.00061988,0.02297482,0.02270634,0.04871421,0.0970629
131,0.13342928,-0.00069465,0.02276591,0.02264566,0.04859888,0.09698038
132,0.13309336,-0.00077888,0.022557,0.02256756,0.04846242,0.09687291
133,0.13280535,-0.00085315,0.02234708,0.02251232,0.04835072,0.0967763
134,0.13254472,-0.00091403,0.02215446,0.02245677,0.04825291,0.09668432
135,0.13230964,-0.00096807,0.02195944,0.02241047,0.04817804,0.09658429
136,0.1320964,-0.00102,0.02180768,0.02237063,0.0481252,0.09650339
137,0.13184301,-0.00107675,0.0215715,0.02233188,0.04805587,0.09640758
138,0.1316509,-0.0011157,0.02140858,0.02229716,0.04798905,0.09632294
139,0.13145638,-0.00114841,0.02127947,0.02225953,0.04792414,0.0962359
140,0.13125783,-0.00118272,0.02110205,0.02222752,0.0478693,0.09615227
141,0.13105767,-0.00121764,0.02093631,0.02218707,0.04779563,0.09606503
142,0.13080619,-0.00125266,0.02076996,0.0221444,0.04771221,0.09596198
143,0.13061841,-0.00127319,0.02058611,0.02211109,0.04765515,0.09587694
144,0.13042822,-0.00130056,0.02041352,0.02207809,0.04759346,0.09579241
145,0.13025664,-0.00132894,0.02027404,0.02204578,0.04753439,0.09569832
146,0.13008325,-0.00134956,0.02015409,0.02201701,0.04747562,0.09560483
147,0.12986226,-0.00137241,0.0199959,0.02197625,0.04741041,0.09549555
148,0.12968907,-0.00139274,0.01987796,0.02194374,0.04735103,0.0954089
149,0.12951407,-0.00141236,0.01972399,0.02191043,0.04729066,0.09532115
150,0.12935024,-0.00142434,0.01960685,0.02187491,0.04723521,0.09523682
