Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.13879842,-0.00053817,0.01754691,0.02317025,0.04972053,0.09444364
53,0.13920468,-0.00045927,0.0177533,0.02324251,0.04985911,0.09447906
54,0.13958487,-0.00038793,0.01795809,0.02330882,0.04998519,0.09451579
55,0.13995489,-0.0003197,0.01818451,0.02337534,0.05010535,0.09455343
56,0.14030872,-0.00025498,0.018421,0.0234317,0.05021846,0.09460204
57,0.1407199,-0.00016844,0.01867731,0.02351542,0.05035653,0.09467268
58,0.14104213,-9.24700000e-5,0.01888251,0.0235755,0.05045756,0.09473094
59,0.14131887,1.62000000e-6,0.01911889,0.02364403,0.05056886,0.09477814
60,0.14156682,0.0001246,0.01936131,0.02372192,0.05067473,0.0948349
61,0.14178258,0.00028963,0.01963936,0.0237976,0.05080173,0.09489366
62,0.14209072,0.00046011,0.01999469,0.02389662,0.05096787,0.09497216
63,0.14235035,0.00058278,0.0202507,0.02397008,0.05109678,0.09502811
64,0.14261431,0.00068562,0.02054233,0.02403318,0.05121835,0.09509805
65,0.14285744,0.00079179,0.02081142,0.02409446,0.0513061,0.09518107
66,0.14307712,0.00094496,0.02108937,0.02415383,0.05137634,0.09525634
67,0.14335184,0.00109983,0.02145205,0.02421421,0.0514651,0.09534782
68,0.14356177,0.00117681,0.02170595,0.02423877,0.05150344,0.09543064
69,0.14374995,0.00121596,0.02188517,0.0242435,0.05152588,0.09552191
70,0.14389707,0.00123216,0.02211612,0.02423635,0.05151853,0.09559679
71,0.14405818,0.00123901,0.02233751,0.02423897,0.05152668,0.09570838
72,0.14423399,0.00123961,0.02250708,0.024244,0.05155597,0.09579755
73,0.14441815,0.00123176,0.0226693,0.02425205,0.05158908,0.09589798
74,0.1446168,0.00123236,0.02281894,0.0242589,0.05159944,0.09599217
75,0.14478123,0.00123276,0.02296898,0.02425567,0.05157056,0.0960925
76,0.14497324,0.00124373,0.02317709,0.0242595,0.05151823,0.09623046
77,0.1451256,0.00125631,0.02330158,0.02426191,0.05145775,0.09635002
78,0.14525923,0.00127272,0.0234482,0.02425577,0.0513868,0.096458
79,0.14538412,0.00129938,0.02360216,0.02425688,0.05131214,0.09656829
80,0.14547922,0.00131266,0.02372333,0.02424199,0.05123234,0.09665745
81,0.14557351,0.00133742,0.02388444,0.02423484,0.05114186,0.09676261
82,0.14560078,0.00135524,0.02398588,0.02422448,0.05106357,0.09686465
83,0.14558538,0.00137426,0.02409164,0.02421824,0.05098377,0.09695301
84,0.14551886,0.00139237,0.02421502,0.02420475,0.05090095,0.09703875
85,0.14541028,0.00141169,0.02433306,0.02419207,0.05081984,0.09713435
86,0.14524323,0.0014288,0.02445453,0.02417959,0.05072656,0.09723518
87,0.14507548,0.00143856,0.02453583,0.02415745,0.05064917,0.09730824
88,0.14489595,0.00145244,0.02463284,0.02414266,0.05056967,0.09737889
89,0.14469599,0.00147086,0.02473961,0.02413069,0.05050416,0.09745828
90,0.14441603,0.00148354,0.02486027,0.02410412,0.05041329,0.09752581
91,0.14416355,0.00150517,0.02493826,0.02408862,0.05020739,0.09756637
92,0.14392555,0.0015252,0.02502974,0.02407453,0.05013272,0.0976041
93,0.14370245,0.00155127,0.02513882,0.02406558,0.05008522,0.09766217
94,0.14347864,0.00157028,0.02521209,0.02404957,0.05003018,0.09772345
95,0.14323612,0.00160128,0.02536555,0.02404495,0.04998368,0.0977943
96,0.14304754,0.00162271,0.0254218,0.02403589,0.04994172,0.0978576
97,0.14286076,0.00164676,0.02548741,0.02403146,0.049906,0.09792774
98,0.14268163,0.00166458,0.02562186,0.02403016,0.049875,0.09799717
99,0.14252143,0.00168189,0.02569653,0.02402542,0.04985055,0.0980651
100,0.14233173,0.00170362,0.02579414,0.02401597,0.0498111,0.09815506
101,0.14219034,0.00171238,0.0258665,0.0240063,0.04978071,0.09821816
102,0.14200861,0.00171298,0.0259306,0.02400168,0.04974488,0.09827864
103,0.1418165,0.00171419,0.02597458,0.02399403,0.04970393,0.09833167
104,0.14161261,0.00169929,0.02600558,0.02397491,0.0496513,0.09838692
105,0.1413557,0.00168561,0.02605981,0.02395378,0.04957803,0.09844066
106,0.14112022,0.00166971,0.02605639,0.02392841,0.04949028,0.09848111
107,0.14087306,0.00165894,0.0260742,0.02389943,0.04939358,0.09851965
108,0.14059552,0.00163026,0.02609564,0.02385184,0.04927815,0.09854341
109,0.14030067,0.00158639,0.02606334,0.02380082,0.04915286,0.09857621
110,0.13992521,0.00151433,0.0260113,0.02372635,0.0489826,0.09859734
111,0.13957974,0.00142497,0.02591067,0.02365289,0.04882611,0.09860962
112,0.13921434,0.00132152,0.0258035,0.02356855,0.04865383,0.09860861
113,0.13884794,0.00119704,0.02564843,0.02349227,0.04850227,0.09861999
114,0.13845748,0.00102848,0.02544394,0.02339456,0.04835294,0.09861063
115,0.13811734,0.00088337,0.0253104,0.02331677,0.04822573,0.09859292
116,0.13777872,0.00073966,0.0251028,0.02322842,0.04808777,0.09855004
117,0.13741895,0.00060321,0.02487517,0.02314469,0.04794095,0.09850013
118,0.1370441,0.00047178,0.02467863,0.02306077,0.04779342,0.09842949
119,0.1365991,0.00031318,0.0244364,0.02297301,0.0476321,0.09833328
120,0.13625001,0.00019152,0.02425447,0.02290639,0.04751628,0.09824825
121,0.13594569,8.51500000e-5,0.02399363,0.02285245,0.04742581,0.09817147
122,0.13565748,-1.58800000e-5,0.02380645,0.02279831,0.04734571,0.09808593
123,0.1353742,-0.00010746,0.0236084,0.02275736,0.04727114,0.0980023
124,0.13503507,-0.0002092,0.02336065,0.02269305,0.04718027,0.09790298
125,0.13476095,-0.00028578,0.02317911,0.02264676,0.04709512,0.0978112
126,0.13448391,-0.00036035,0.02296395,0.02259916,0.04701734,0.09772234
127,0.13421471,-0.00042324,0.02273512,0.02254975,0.04693945,0.09762523
128,0.13394955,-0.00047778,0.02260611,0.02250718,0.04685492,0.09752833
129,0.13363235,-0.00054783,0.02237807,0.02244852,0.04676475,0.09741441
130,0.13337232,-0.00059935,0.0222067,0.02240806,0.04669672,0.09732495
131,0.13313623,-0.00064806,0.0220014,0.0223669,0.0466293,0.09723579
132,0.13291827,-0.00068892,0.02185176,0.02233802,0.04656882,0.09715005
133,0.1326843,-0.00073913,0.02166177,0.02229817,0.04650965,0.09705827
134,0.13250316,-0.00076982,0.02148848,0.02226858,0.04646527,0.09697978
135,0.13231729,-0.00080424,0.02137356,0.02224493,0.04642542,0.09690953
136,0.13213363,-0.00083483,0.02124072,0.02221183,0.04667217,0.09682339
137,0.13195461,-0.0008608,0.02108212,0.02218596,0.04661863,0.09674007
138,0.13173402,-0.00088998,0.02090823,0.02215235,0.04656349,0.09663431
139,0.13155127,-0.00090588,0.02080951,0.02212589,0.04651699,0.09654867
140,0.13137135,-0.00093516,0.02067547,0.02209892,0.04647292,0.09646766
141,0.13120147,-0.00095096,0.02056749,0.02207265,0.04642341,0.09637377
142,0.13102537,-0.00097169,0.02045176,0.02203975,0.04636776,0.09627998
143,0.13083417,-0.00098296,0.02032738,0.02201439,0.04631945,0.09618458
144,0.13066208,-0.00100732,0.02021789,0.02198661,0.04626702,0.09610608
145,0.1305049,-0.00102241,0.02011444,0.02195763,0.04622154,0.09602276
146,0.13035576,-0.00103982,0.02000797,0.02193378,0.04617625,0.09594035
147,0.13021135,-0.00104576,0.01988852,0.02191949,0.04615291,0.0958706
148,0.13004692,-0.00106428,0.01980781,0.02189121,0.04611115,0.09576957
149,0.12992948,-0.001069,0.01971554,0.02187431,0.04609132,0.09570808
150,0.12981708,-0.00108279,0.01965687,0.02186112,0.04606717,0.09563492
