Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1279685274,-0.0015633903,0.0134615705,0.0219974353,0.0470461904,0.094688854
2,0.1280114054,-0.0015637348,0.0134805172,0.0219993976,0.0470529421,0.0947072882
3,0.128042392,-0.001557523,0.0135023202,0.0220022843,0.0470653815,0.0947344654
4,0.1280861762,-0.0015521752,0.01351756,0.0220078901,0.0470691133,0.0947574936
5,0.1281208483,-0.0015518799,0.0135403985,0.0220156381,0.047089522,0.0947894984
6,0.128146977,-0.0015505121,0.013562052,0.0220217261,0.0470961334,0.0948147873
7,0.1281884368,-0.0015449198,0.0135840871,0.0220240987,0.0471069986,0.0948415266
8,0.1282233496,-0.0015404281,0.0135865367,0.0220262209,0.0471154672,0.0948677309
9,0.1282479543,-0.0015351655,0.0135900882,0.0220319159,0.0471177993,0.0948864958
10,0.1282728471,-0.0015324885,0.0136377384,0.0220408554,0.0471318205,0.0949128714
11,0.1283009615,-0.0015314713,0.013635546,0.0220390164,0.0471365083,0.0949267951
12,0.1283278822,-0.0015310221,0.0136692216,0.0220390588,0.0471426055,0.0949484791
13,0.1283416791,-0.0015271891,0.0136846397,0.0220400804,0.047139665,0.094958549
14,0.1283644002,-0.0015222588,0.0137226889,0.0220429488,0.0471437184,0.0949726617
15,0.1283721054,-0.0015224742,0.0137451906,0.0220430714,0.0471506018,0.094987386
16,0.1283839804,-0.0015167497,0.0137508495,0.0220397925,0.0471467303,0.0949940174
17,0.1283939242,-0.0015125853,0.0137646254,0.0220406824,0.0471497328,0.0950034445
18,0.1283956318,-0.0015081513,0.0137827983,0.0220430487,0.0471457023,0.0950030346
19,0.1283943727,-0.0015074712,0.0138043138,0.0220427232,0.0471431929,0.0950093903
20,0.1283885984,-0.0015033443,0.013823222,0.0220365846,0.0471373363,0.0950080932
21,0.1283870561,-0.0015002799,0.0138371767,0.0220324511,0.0471374203,0.094999009
22,0.1283882365,-0.0014962777,0.0138628235,0.0220330437,0.0471322197,0.0950074979
23,0.1283780348,-0.0014919842,0.0138672441,0.0220302828,0.0471309234,0.0950002942
24,0.1283818028,-0.0014934132,0.0138905918,0.0220258969,0.0471278005,0.0950030827
25,0.128366182,-0.0014879349,0.0139041232,0.0220254325,0.0471267487,0.0950031715
26,0.1283878799,-0.0014783299,0.013939844,0.0220390736,0.0471654575,0.0950030987
27,0.1284458381,-0.0014728532,0.0139532399,0.0220512017,0.0472383871,0.0950045563
28,0.1285351988,-0.001467081,0.0139855926,0.0220675701,0.0473350289,0.0949983809
29,0.1286721486,-0.0014545634,0.0140143627,0.0220876792,0.047443074,0.0949939351
30,0.1288253795,-0.0014506867,0.0140615753,0.0221072594,0.0475675639,0.0949978746
31,0.1290483021,-0.0014500466,0.0141058881,0.0221363437,0.0477411295,0.0949949628
32,0.1293009533,-0.0014414169,0.0141368326,0.0221614628,0.0479011911,0.0949955755
33,0.1296113756,-0.0014369466,0.0141775823,0.0221931325,0.0480867853,0.0950003881
34,0.129989694,-0.001431046,0.0142210285,0.0222402071,0.048286737,0.0950039378
35,0.1304216989,-0.0014271096,0.0142915524,0.0222791031,0.0484888573,0.0950010088
36,0.130995377,-0.0014208567,0.0143857767,0.0223481176,0.0487443651,0.0950034337
37,0.1315017898,-0.00140654,0.0144633581,0.0224046512,0.0489468269,0.094999471
38,0.1320419829,-0.0013835212,0.0145676187,0.0224964585,0.0491919565,0.0950026026
39,0.1326259706,-0.0013577296,0.0147028689,0.0225869753,0.0494359103,0.0950097532
40,0.1332325361,-0.0013234065,0.0148533556,0.0226821229,0.0496781043,0.0950096647
41,0.1339321605,-0.0012762619,0.0150427263,0.0227962889,0.0499485907,0.0950085659
42,0.13450102,-0.0012307254,0.0151985817,0.0228814423,0.050159821,0.0950091813
43,0.1350282314,-0.0011990497,0.0153296645,0.0229455881,0.0503238896,0.0950130549
44,0.1355238076,-0.0011721522,0.015470979,0.0229997245,0.0504549567,0.0950153023
45,0.1360480796,-0.0011470132,0.0156242273,0.0230503487,0.0505911555,0.0950174229
46,0.1364415105,-0.0011225636,0.0157585945,0.0230882615,0.0506844051,0.0950194161
47,0.1367963888,-0.0011105437,0.0158655153,0.0231253726,0.0507671664,0.095030801
48,0.1371381435,-0.0010942863,0.0159792628,0.0231534629,0.0508373744,0.0950409594
49,0.1374421868,-0.0010740492,0.016095756,0.0231928709,0.0509163275,0.0950544519
50,0.1378338919,-0.0010453452,0.0162216878,0.0232484739,0.0510440544,0.0950781889
51,0.1381373068,-0.0010202252,0.0163993117,0.0232954547,0.0511492,0.0950969472
52,0.1384529178,-0.0009929183,0.016523642,0.0233415375,0.0512533429,0.0951159882
53,0.1387705371,-0.0009594763,0.0166664655,0.0233839699,0.0513499434,0.0951487656
54,0.1390564986,-0.000921433,0.0168346434,0.0234257517,0.0514362049,0.0951578357
55,0.1393861325,-0.0008700995,0.0170482767,0.0234699606,0.051518611,0.0951834664
56,0.139605981,-0.0008053127,0.0172114492,0.0235188975,0.0515958225,0.095209768
57,0.139848627,-0.0007285846,0.0174050673,0.0235810439,0.0517094142,0.0952375309
58,0.1401132042,-0.000664139,0.0176215115,0.0236372021,0.0518257068,0.0952602318
59,0.1403970034,-0.000599352,0.0178312044,0.0236910927,0.0519382733,0.0953046579
60,0.1407504711,-0.0005343393,0.0180952072,0.0237428013,0.052042929,0.0953496988
61,0.1409947408,-0.0004865729,0.0182727215,0.0237867355,0.0521181442,0.0953926017
62,0.1412348005,-0.0004405374,0.0184557818,0.0238317497,0.0522015002,0.095441304
63,0.1414698732,-0.0003937933,0.0186623888,0.0238650405,0.0522672067,0.0954907557
64,0.1416862157,-0.0003522885,0.0188486231,0.0238951574,0.0523227765,0.0955422097
65,0.1419313981,-0.0003079033,0.0190519698,0.0239221834,0.0523796378,0.0956064722
66,0.1421274267,-0.0002741314,0.0192476793,0.0239492244,0.0524297824,0.0956663015
67,0.1423024853,-0.0002369908,0.0194164393,0.0239738316,0.0524840811,0.0957247416
68,0.1424823265,-0.0001963506,0.0196105374,0.0239926697,0.0525170071,0.0957910204
