Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1325219083,-0.001062973,0.0160786826,0.0230927249,0.0468858078,0.100985334
2,0.1324641753,-0.001059333,0.0161080037,0.0230704117,0.046860979,0.1008984525
3,0.1323570442,-0.0010568623,0.0161068567,0.0230491088,0.0468318181,0.1008278459
4,0.1322210558,-0.0010531734,0.016116336,0.0230292383,0.0468351396,0.1007340042
5,0.1321138073,-0.0010486911,0.0160937874,0.0230015277,0.0467934733,0.1006336626
6,0.1320343454,-0.0010464692,0.0161284411,0.0229548789,0.0467101465,0.1004480124
7,0.1319454281,-0.0010492026,0.0161052438,0.0228959431,0.0466204819,0.1002340646
8,0.1319186871,-0.0010492236,0.0161304765,0.0228561453,0.046556773,0.1000712253
9,0.1319631245,-0.0010400343,0.016128506,0.022833963,0.0465173564,0.0999550626
10,0.1322200219,-0.0010350514,0.0161331695,0.0228104724,0.0464857634,0.0998356449
11,0.1321143845,-0.0010303636,0.0161436871,0.0227884082,0.0464609714,0.0997216721
12,0.1320335876,-0.0010263964,0.0161659451,0.0227652614,0.046407322,0.0996015146
13,0.1319452319,-0.001024656,0.0161458599,0.0227474861,0.0464126284,0.0995041137
14,0.1319186669,-0.0010210286,0.0161690108,0.0227206618,0.0463669784,0.0993983608
15,0.1319628962,-0.0010092638,0.016204315,0.0227163344,0.0471404191,0.0993147161
16,0.1322210841,-0.0010046408,0.0162174383,0.022715451,0.0471427439,0.0992570841
17,0.1321143667,-0.00099719,0.0162218367,0.0227118366,0.0471460452,0.0992107418
18,0.1320345338,-0.0009960777,0.0162216778,0.0227037347,0.0471304464,0.0991485914
19,0.131945388,-0.0009917792,0.0162437598,0.022696536,0.047123655,0.099093655
20,0.131917847,-0.0009852776,0.0162772979,0.0226821209,0.0470977988,0.0990091162
21,0.1319617193,-0.0009839979,0.0162855981,0.0226670803,0.0470634611,0.0989024968
22,0.1321131745,-0.0009811366,0.0162825502,0.0226463902,0.047039549,0.0988194615
23,0.1320347547,-0.0009800326,0.0162918184,0.0226386702,0.047017773,0.0987499865
24,0.1319438451,-0.0009734729,0.016293394,0.0226264859,0.0470053953,0.0986783763
25,0.1319183168,-0.0009582498,0.016312951,0.0226398097,0.047030269,0.0986597911
26,0.1319616511,-0.0009446292,0.0163558029,0.0226635563,0.0471243245,0.0986153069
27,0.1320728475,-0.0009333737,0.0164195251,0.0226920752,0.0472560207,0.0985793073
28,0.1322848932,-0.000913697,0.0164525992,0.022744567,0.0474474311,0.0985454032
29,0.1325640401,-0.0008941885,0.0165501345,0.0228190977,0.0476907894,0.0985113059
30,0.1329235126,-0.0008638114,0.0166061253,0.022910471,0.0479845023,0.0984725614
31,0.1334268949,-0.0008275617,0.0166868588,0.0230151268,0.0483298075,0.0984083644
32,0.1338683429,-0.0008063334,0.0167712174,0.0230753704,0.0485802525,0.0983287182
33,0.1343449724,-0.0007978053,0.0168524274,0.0231428316,0.04882517,0.0982559504
34,0.1349296223,-0.0007874217,0.0169221404,0.0232199737,0.0490835397,0.0982514111
35,0.1356075379,-0.0007799178,0.0170331566,0.0233025401,0.0493549889,0.0982490903
36,0.1361437706,-0.0007719445,0.017111941,0.0233607452,0.0495524044,0.0982278899
37,0.1366408611,-0.0007673446,0.0171891963,0.0234130657,0.0497123652,0.0981885422
38,0.1371238792,-0.0007596348,0.0172697978,0.0234756822,0.0498813477,0.0981646521
39,0.1375941288,-0.0007223819,0.0173769451,0.0235505213,0.0500772818,0.098136671
40,0.1381718663,-0.000684822,0.017504047,0.0236499958,0.050314525,0.098095916
41,0.1386168223,-0.0006557743,0.0176318029,0.0237245323,0.0504910107,0.0980249237
42,0.1390302753,-0.0006190229,0.0177663343,0.023801895,0.0506635559,0.0979625093
43,0.1394208957,-0.0005639698,0.0178969252,0.02388552,0.050845382,0.0978907577
44,0.1398277532,-0.0005071056,0.0180567179,0.0239678746,0.0510105695,0.0978297018
45,0.140325602,-0.0004372173,0.0182739337,0.0240782013,0.0512288253,0.097787963
46,0.1407703807,-0.000374412,0.0184412825,0.0241713793,0.0514324543,0.0977656344
47,0.141202659,-0.0003273906,0.0186241258,0.0242485816,0.0516064467,0.09774734
48,0.1416403033,-0.0002887058,0.0188015489,0.0243144473,0.0517390121,0.0977258907
49,0.1420468026,-0.0002445458,0.018955028,0.0243682025,0.0518466933,0.0976990316
50,0.142481019,-0.0002038425,0.0191860455,0.0244245984,0.0519475411,0.0976807876
51,0.14279718,-0.0001714171,0.0193405507,0.0244760542,0.0520417565,0.0976649045
52,0.1431188889,-0.0001203641,0.0195172882,0.0245306121,0.0521346795,0.0976457889
53,0.1434075068,-7.61929000e-5,0.0197042705,0.0245675325,0.0521948731,0.0976385371
54,0.1437318188,-1.69279000e-5,0.0199236994,0.0246166137,0.052275118,0.09764641
55,0.144035623,3.94022000e-5,0.0201138226,0.024677353,0.0523445999,0.0977019795
56,0.1442636333,0.00015294,0.0203024187,0.0247367692,0.0523973319,0.0977615769
57,0.1445524768,0.0002962859,0.0205589585,0.0248140251,0.0525132252,0.0978481306
58,0.1448302436,0.0004212942,0.0207754519,0.0248944768,0.0526433197,0.0979077716
59,0.1451884548,0.0005377824,0.0210669007,0.0249716196,0.052794148,0.0979450448
60,0.145430594,0.0006531757,0.0213118987,0.0250285142,0.0528640831,0.0979688942
61,0.1456446612,0.0008308564,0.0215481678,0.0250915209,0.0529279159,0.0979833953
62,0.1458809129,0.000986382,0.0218250597,0.0251461689,0.0530041449,0.0979856992
63,0.1460993212,0.0011243473,0.0220451424,0.0252112392,0.0530955995,0.0980019272
64,0.1464408735,0.0012756431,0.0223360015,0.0252981971,0.0532505938,0.0980652814
65,0.1466914574,0.0013682052,0.0225954377,0.025353117,0.0533315518,0.0981388723
66,0.1468527754,0.0015236458,0.0228656346,0.0253971355,0.0533311746,0.0981937526
67,0.1469472234,0.0017507757,0.0231394207,0.0254345672,0.05328362,0.0982652163
68,0.1470312129,0.0019819996,0.0234181546,0.0254627076,0.0532152898,0.0983719139
69,0.1470347601,0.0022613004,0.0237784689,0.0254712316,0.0530917416,0.0984765112
70,0.1470264803,0.002422519,0.0240625198,0.0254846494,0.0530526897,0.0985367954
71,0.1469938307,0.0025198386,0.0243069592,0.0254977981,0.0530371781,0.0985787611
72,0.1469801763,0.0025793899,0.0245638957,0.025514716,0.0530552232,0.0986116255
73,0.1469875075,0.0026025516,0.0248434184,0.0255290178,0.0531076734,0.0986620952
74,0.1469392951,0.0026092374,0.0250157842,0.0255394298,0.0531306995,0.098701623
75,0.1469228119,0.0026055367,0.0252252741,0.0255577009,0.0531615124,0.0987333086
76,0.1469513034,0.0025833677,0.0253872297,0.0255791082,0.0532250002,0.0987627797
77,0.1469753848,0.0025633474,0.0255371518,0.025597785,0.0532612209,0.0987924529
78,0.1469774343,0.0026146083,0.0257111786,0.0255985239,0.0532074887,0.098833268
79,0.1469805734,0.0026793838,0.0259178644,0.0255872054,0.0531187956,0.0988902172
80,0.1469790393,0.0027297924,0.0260703388,0.0255644184,0.0530014214,0.0989718399
81,0.1469150487,0.002753232,0.0261777038,0.025523296,0.0528509252,0.0990490652
82,0.1467745372,0.002734517,0.0262537026,0.0254648504,0.0526840229,0.0991343231
83,0.1465703514,0.0026924279,0.0263571591,0.0253878105,0.0524744549,0.0992253404
84,0.1463460061,0.0026396647,0.0263974981,0.0253200092,0.0523110233,0.0993017675
85,0.1461078535,0.0025820583,0.0264213894,0.0252568359,0.0521523102,0.0993710235
86,0.1458668549,0.0025248559,0.0264591641,0.0252019137,0.0520059593,0.0994420874
87,0.1456099816,0.0024664256,0.0264484632,0.0251494094,0.051876218,0.0995113017
88,0.1453071838,0.0023983579,0.0264877872,0.0250939012,0.0517345222,0.0995959565
89,0.1450642183,0.0023477637,0.0264811788,0.0250529843,0.0516346368,0.0996578611
90,0.1448293094,0.0023008578,0.0264843562,0.0250097614,0.0515337261,0.0997308907
91,0.1445991188,0.0022703223,0.026501469,0.0249805666,0.0514564674,0.0997912428
92,0.1443748012,0.0022337304,0.0265122841,0.0249543095,0.0513861966,0.0998515808
93,0.1441310706,0.0022026403,0.0264940217,0.0249221456,0.0513078397,0.0999240654
94,0.1439431071,0.0021803422,0.026549428,0.0248983249,0.0512534677,0.099985753
95,0.1437636783,0.0021573803,0.0265557315,0.0248743247,0.0511969278,0.1000421979
96,0.1435971019,0.002137743,0.0265272618,0.0248594038,0.0511512275,0.100100846
97,0.1434280631,0.0021221241,0.0265695046,0.0248423949,0.0511039411,0.1001900921
98,0.1433037846,0.0021105464,0.0265785571,0.0248370822,0.0510775185,0.100277505
99,0.1432041726,0.0020948586,0.0265833562,0.0248302268,0.0510584775,0.1003692015
100,0.1431375643,0.002083127,0.0266057318,0.0248303311,0.0510469432,0.100481252
101,0.1431087716,0.0020791188,0.0266196652,0.0248442035,0.0510575223,0.1006323794
102,0.14310298,0.0020677093,0.0266491665,0.0248615972,0.0510732939,0.100817453
103,0.1430724899,0.0020578195,0.0266836476,0.0248678935,0.0510825376,0.1009641741
104,0.1430244549,0.0020528267,0.0266716592,0.0248768711,0.0510723565,0.1010915185
105,0.1429620641,0.0020566192,0.0266727699,0.0248823346,0.0510366499,0.1012196762
106,0.1429008312,0.0020512311,0.0266882781,0.0248834627,0.0510293497,0.1013316774
107,0.1427873351,0.0020436259,0.0267408042,0.0248797783,0.0509963242,0.1014578366
108,0.1426546165,0.0020312886,0.0267430309,0.0248641888,0.0509434267,0.1015277481
109,0.1424614971,0.0020098275,0.0266871715,0.0248261966,0.0508396,0.1015753776
110,0.1422287988,0.0019682414,0.0266676656,0.0247824416,0.050728871,0.1016142911
111,0.1419473756,0.0019071595,0.0266057226,0.0247339131,0.0506030903,0.10163581
112,0.1415781748,0.0018173696,0.0265287124,0.0246605664,0.0504376556,0.1016440728
113,0.1412777596,0.0017275879,0.0264509043,0.0245993485,0.0503114964,0.1016302498
114,0.1409828883,0.0016330659,0.0263516001,0.0245370729,0.0501925329,0.1016063475
115,0.1406641197,0.0015160288,0.026164278,0.0244707237,0.0500670547,0.1015709851
116,0.1402939331,0.0013646433,0.0259562132,0.0243747976,0.0499052012,0.1015058266
117,0.1399827726,0.0012350305,0.0258036437,0.0242955219,0.0497651356,0.1014376999
118,0.1396673169,0.0011206048,0.0256147482,0.0242231744,0.0496334203,0.1013635354
119,0.1393391847,0.0010021452,0.0254371962,0.0241445605,0.04950236,0.1012832765
120,0.1390207048,0.0008922961,0.025222954,0.0240775541,0.0493918614,0.1011940007
121,0.138622842,0.0007598188,0.0250107946,0.0239956098,0.0492437267,0.1010622758
122,0.1382912861,0.0006573766,0.0247958813,0.0239203427,0.0491193751,0.1009428274
123,0.1379417241,0.0005571123,0.0245605827,0.0238436941,0.0489951033,0.1008138791
124,0.1375835494,0.0004605265,0.0243896591,0.0237727158,0.0488722664,0.1006889964
125,0.1372545985,0.0003805607,0.0242163308,0.0237078,0.0487612987,0.1005689454
126,0.1368830244,0.0002821405,0.0240213725,0.0236267758,0.0486302018,0.1004183946
127,0.1365631111,0.0002085242,0.0238230819,0.0235645335,0.0485134568,0.1002913039
128,0.136258139,0.0001385195,0.0236178017,0.0235028998,0.0484116084,0.1001632488
129,0.1359392096,7.24112000e-5,0.0234426591,0.0234409437,0.0483092694,0.1000226095
130,0.1356352197,-3.59300000e-7,0.0232860376,0.023375674,0.0482018728,0.0998694131
131,0.1353174579,-6.63300000e-5,0.0230440262,0.0233136644,0.0481109657,0.099714626
132,0.1350726377,-0.0001114579,0.0228957907,0.0232816164,0.0480476204,0.0995987504
133,0.1348162936,-0.0001540223,0.0227327024,0.0232347141,0.0479787547,0.0994728454
134,0.1345793989,-0.0001957859,0.0225834569,0.0231980265,0.0479125169,0.0993469871
135,0.1343107444,-0.0002385104,0.0224076561,0.0231479008,0.0478423487,0.0992056552
136,0.1340944489,-0.0002684464,0.0222861209,0.0231192246,0.0477785348,0.0990880205
137,0.1338737442,-0.0003039096,0.0221524126,0.0230816853,0.0477069381,0.0989742852
138,0.1336785228,-0.0003323022,0.0219866767,0.0230460296,0.0476516947,0.0988620007
139,0.1334827684,-0.0003613157,0.0218707493,0.0230116529,0.0475974485,0.0987631748
140,0.1332484099,-0.0003940107,0.021724746,0.0229764205,0.0475311659,0.098651557
