Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1268487597,-0.0004789854,0.0170572023,0.0218011182,0.0468608563,0.0933960305
2,0.1268895475,-0.0004660011,0.0171366012,0.0218036338,0.0468679153,0.093420602
3,0.1269273702,-0.0004555526,0.0172282679,0.0218115787,0.0468804995,0.093453673
4,0.1269749784,-0.000444217,0.0173222403,0.0218127132,0.0468842042,0.0934833841
5,0.127011709,-0.0004405539,0.0174020949,0.0218166554,0.0468942141,0.0935071799
6,0.1270495068,-0.0004264858,0.0174752158,0.0218222943,0.0469020884,0.0935327244
7,0.1270969685,-0.0004211763,0.0175464804,0.0218260976,0.0469075915,0.0935541144
8,0.1271219656,-0.0004138575,0.017615707,0.021826955,0.0469162829,0.0935746625
9,0.1271638371,-0.0004095472,0.0177149046,0.0218326104,0.0469238194,0.0936000031
10,0.127189297,-0.0004008302,0.0177761734,0.02183872,0.0469277928,0.0936253329
11,0.1272165824,-0.0004021461,0.0178427283,0.0218352118,0.0469373239,0.0936396143
12,0.1272365566,-0.0003992589,0.0178897807,0.021835254,0.046925161,0.0936460461
13,0.1272583016,-0.0003937259,0.0179896664,0.0218359136,0.04693332,0.0936606456
14,0.1272812303,-0.0003910176,0.0180367356,0.0218416004,0.0469346637,0.0936736081
15,0.1273047884,-0.000387381,0.0181112932,0.0218417649,0.0469414826,0.0936932305
16,0.1273257643,-0.0003843277,0.0181624225,0.0218468998,0.0469464972,0.0937152404
17,0.1273554714,-0.0003807199,0.0182063956,0.0218480413,0.0469500359,0.0937297189
18,0.1273759034,-0.0003803438,0.0182867883,0.0218495493,0.0469567955,0.0937509226
19,0.1273917246,-0.0003792377,0.0183426065,0.0218530401,0.0469508458,0.0937570061
20,0.12740525,-0.0003786566,0.0184091317,0.0218505058,0.0469564856,0.0937727694
21,0.1274204742,-0.0003775598,0.0184489366,0.0218541,0.0469592644,0.0937793801
22,0.1274396346,-0.0003733059,0.0184929935,0.021851105,0.0469584177,0.0937969189
23,0.1274491123,-0.0003735875,0.0185513703,0.0218541372,0.0469604053,0.0938060216
24,0.1274595755,-0.0003691069,0.0185991474,0.0218539639,0.0469573606,0.0938077966
25,0.1274620889,-0.0003687535,0.0186559432,0.0218555688,0.0469669338,0.0938152926
26,0.1274805315,-0.0003669202,0.018693778,0.0218628427,0.0469986053,0.093830075
27,0.1275262922,-0.0003641703,0.018743386,0.0218710214,0.0470421838,0.0938284563
28,0.1276395776,-0.0003630895,0.0188100781,0.0218949533,0.047140874,0.0938396462
29,0.1277798694,-0.0003608362,0.0188540093,0.0219107601,0.0472476114,0.0938444635
30,0.127965806,-0.0003561793,0.0189220591,0.0219460213,0.0473784368,0.0938588853
31,0.1282030394,-0.0003526744,0.0189641765,0.0219701374,0.0475300723,0.0938703766
32,0.1284942893,-0.0003514038,0.0190371159,0.0220047093,0.0476943949,0.0938857009
33,0.128913122,-0.0003428696,0.0191086302,0.0220563366,0.0479205909,0.0939011108
34,0.1293190468,-0.0003362743,0.0191670694,0.0221088357,0.0481069207,0.0939020972
35,0.1297635126,-0.0003323333,0.0192572601,0.0221643694,0.0483064197,0.0939150067
36,0.1302418868,-0.0003211779,0.0193199918,0.0222206661,0.0485066221,0.0939287184
37,0.1308403002,-0.0002929152,0.0194976856,0.022302363,0.0487574174,0.0939507013
38,0.1313543912,-0.0002637399,0.0196036735,0.0223749182,0.0489605126,0.093962178
39,0.1318779274,-0.0002296132,0.0197233879,0.0224490665,0.0491522306,0.0939775934
40,0.1323763179,-0.0002012901,0.0198642368,0.0225199356,0.049331196,0.0939996489
41,0.1328656503,-0.0001709139,0.0199946071,0.0225815184,0.0494941832,0.0940137209
42,0.1333862312,-0.0001427671,0.020159119,0.022652052,0.0496675725,0.0940300494
43,0.1338122739,-0.0001113166,0.0202821366,0.0227095542,0.0498005423,0.0940431629
44,0.1342049543,-8.24767000e-5,0.0204169262,0.0227593442,0.0499170857,0.0940633352
45,0.1345574494,-5.50503000e-5,0.0205198047,0.0228020492,0.0500167148,0.0940877442
46,0.1348532143,-2.40052000e-5,0.0206804079,0.0228410732,0.0501019382,0.0941109466
47,0.135176283,2.43966000e-5,0.020865029,0.0228976292,0.0502343669,0.0941328526
48,0.1354410782,6.51114000e-5,0.0210124067,0.0229391535,0.0503208024,0.0941554656
49,0.1357119045,9.54735000e-5,0.0211714773,0.022982879,0.0504211074,0.0941894985
50,0.1359889775,0.0001211971,0.0212939204,0.0230213908,0.050510408,0.0942091883
51,0.1362836248,0.0001562329,0.0214542877,0.0230614153,0.0506092728,0.094243722
52,0.1366204558,0.0002004931,0.0216892867,0.0231200135,0.0507316381,0.094282352
53,0.1368967111,0.0002540343,0.0218534204,0.0231780917,0.0508557577,0.0943162142
54,0.1371892769,0.0003126048,0.0220492224,0.0232451743,0.0509828397,0.0943567139
55,0.1374818292,0.0003733123,0.0222577567,0.0233070343,0.0511032343,0.0944019757
56,0.1378463429,0.0004550867,0.0224942799,0.0233868782,0.0512577071,0.0944520891
57,0.1381451416,0.0005097883,0.022708755,0.0234398596,0.0513606632,0.094496851
58,0.1384272325,0.0005630637,0.0229013284,0.023493251,0.0514668889,0.0945414429
59,0.1387017467,0.0006169347,0.0231375136,0.02354115,0.0515576118,0.0945854369
60,0.1389519803,0.0006741564,0.0233315835,0.0235855878,0.0516462951,0.0946322408
61,0.1392541239,0.000745235,0.0235822864,0.023646113,0.0517606599,0.0946886337
62,0.1395075582,0.0007978764,0.0237880226,0.0236810119,0.0518513369,0.0947360045
63,0.1397486244,0.0008374389,0.0239900231,0.0237243522,0.05193904,0.0948001116
64,0.1399700155,0.000871035,0.0241506494,0.0237525604,0.0519962851,0.0948601627
65,0.140162069,0.0009236091,0.0243708474,0.0237940647,0.0520570341,0.0949132997
66,0.1403483959,0.001016687,0.0246331472,0.0238535466,0.0521801829,0.0949911863
67,0.1405390958,0.0010932354,0.0248745765,0.0239074557,0.0523034784,0.0950477376
68,0.1407573633,0.0011541528,0.0251038687,0.0239583718,0.0524205356,0.0951071869
69,0.1409991002,0.001195692,0.0252859537,0.0240026846,0.0525317841,0.0951761921
70,0.1412604281,0.0012350791,0.0255055577,0.0240404209,0.0526159491,0.0952340618
71,0.1415764113,0.0012708795,0.025714666,0.0240766224,0.0527032221,0.0953017656
72,0.1418300835,0.0012972842,0.0258883202,0.0241012194,0.0527528226,0.0953672729
73,0.1420329327,0.0013283586,0.0260496253,0.0241203975,0.0527698424,0.0954333953
74,0.1421657519,0.001420144,0.0262471233,0.0241194647,0.0527301003,0.0955080673
75,0.1422278158,0.0015664185,0.026440917,0.0241113874,0.0526375995,0.0955885299
76,0.1422356276,0.0017125508,0.0266721319,0.0240938867,0.0524928971,0.0956942284
77,0.1421904248,0.0017981742,0.0268469618,0.0240732768,0.0523600843,0.0957897182
78,0.1421309388,0.0018500567,0.026974123,0.0240403268,0.0522153775,0.0958793723
79,0.1420496904,0.0018880465,0.0271284192,0.0240108747,0.0520806593,0.0959581434
80,0.1419276064,0.0019037213,0.0272823856,0.0239715754,0.0519313561,0.0960610353
