Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
117,0.1346753761,0.0005527367,0.0274115861,0.0227718472,0.0486528197,0.0972874186
118,0.1342946036,0.0004219161,0.027105072,0.0226951646,0.048506943,0.0971845414
119,0.1339815756,0.0003098232,0.0268858601,0.0226257902,0.0483833423,0.0970987874
120,0.1336683601,0.000208258,0.0266270632,0.0225604247,0.0482573699,0.0969947656
121,0.1333528592,0.000112615,0.026404751,0.0224954869,0.048134766,0.0969041583
122,0.1330535722,2.48373000e-5,0.0261806363,0.0224255539,0.0480138856,0.0968096697
123,0.1326836246,-8.12203000e-5,0.0258282048,0.0223477285,0.0478735605,0.096683241
124,0.1323816284,-0.0001680359,0.025604792,0.0222780521,0.0477570724,0.0965756322
125,0.1320849852,-0.0002481464,0.0253988322,0.022214201,0.0476450891,0.096468997
126,0.131793608,-0.0003291609,0.02510984,0.0221573366,0.0475418367,0.0963576545
127,0.1315103822,-0.0004142656,0.0248759612,0.0220950462,0.0474313686,0.0962451008
128,0.1311772272,-0.0005058264,0.0245844316,0.0220265171,0.0473176723,0.096097572
129,0.1309072804,-0.000580996,0.0243534672,0.0219625281,0.0472227983,0.0959684982
130,0.1306160477,-0.0006537467,0.0241024383,0.021912023,0.0471265072,0.0958356897
131,0.1303366468,-0.0007219686,0.0238714405,0.0218566374,0.0470334383,0.0957103868
132,0.1300792266,-0.0007834748,0.0236132378,0.0218034336,0.0469400808,0.0955769823
133,0.1297785108,-0.0008605103,0.0233650838,0.0217448388,0.0468415793,0.0954196027
134,0.1295343119,-0.0009039439,0.0231343987,0.0217028908,0.0467618318,0.0952969001
135,0.1293023752,-0.0009562794,0.022940173,0.0216641575,0.0466934716,0.0951765516
136,0.1290864198,-0.000998746,0.0227154611,0.0216156758,0.0466182845,0.0950550439
137,0.1288706866,-0.0010384767,0.022504512,0.0215838376,0.0465572115,0.0949334262
138,0.1286382873,-0.0010795332,0.0222512416,0.0215403699,0.0464887137,0.0948021043
139,0.1284402948,-0.0011138664,0.0220479234,0.0215065461,0.0464341076,0.0946890133
140,0.1282453586,-0.0011399994,0.0218592928,0.0214717137,0.0463733009,0.0945775299
141,0.1280808825,-0.001165069,0.0216930717,0.0214452899,0.0463344313,0.0944796357
142,0.1278842925,-0.0011927858,0.0214781604,0.0214093504,0.0462770732,0.0943565706
143,0.1277135674,-0.0012169527,0.0213409054,0.0213816627,0.0462273246,0.0942476204
144,0.1275499522,-0.001242007,0.0211318679,0.0213503393,0.0461800761,0.0941357371
145,0.1273989885,-0.0012566354,0.0209975348,0.0213248489,0.0461403566,0.0940294242
146,0.1272488432,-0.0012820957,0.0208342646,0.021299526,0.0460997174,0.0939273006
147,0.1270834284,-0.0013033857,0.0206530045,0.0212774787,0.0460549685,0.0938157366
148,0.1269670139,-0.0013175602,0.0205018174,0.0212577243,0.0460319319,0.0937303367
149,0.1268607657,-0.0013273305,0.0203726949,0.0212446557,0.0460147922,0.0936412801
150,0.1267529138,-0.0013397741,0.0202163519,0.0212347874,0.045999551,0.0935580665
