Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.12676841,-0.00108007,0.01574498,0.02143091,0.04473318,0.09443609
2,0.12668378,-0.00107192,0.01575545,0.02140948,0.0447047,0.09438607
3,0.12661364,-0.00107112,0.01576661,0.02138875,0.04467401,0.09432821
4,0.12653796,-0.00106558,0.01577678,0.02137406,0.04465399,0.09427196
5,0.12645554,-0.00106136,0.01579167,0.02135705,0.04462591,0.09421651
6,0.12639456,-0.00105965,0.0157801,0.02134659,0.04461092,0.09418119
7,0.12632966,-0.00105773,0.01580455,0.02132968,0.04459672,0.09414104
8,0.1262896,-0.00105421,0.015796,0.02132465,0.04458415,0.09411356
9,0.12625297,-0.00104586,0.01583555,0.02131841,0.04457932,0.09408579
10,0.12622218,-0.0010359,0.01584762,0.0213169,0.04457519,0.09406526
11,0.12619249,-0.00103428,0.01585719,0.02131036,0.0445766,0.09405077
12,0.12618867,-0.00102986,0.01587168,0.02131338,0.04458586,0.09404795
13,0.12618796,-0.00102342,0.01589271,0.02131197,0.04458988,0.09404825
14,0.12618162,-0.00101838,0.01591746,0.02131439,0.04459491,0.09404876
15,0.12615324,-0.00101436,0.01591595,0.02130674,0.04459672,0.09402943
16,0.12612778,-0.00100581,0.0159551,0.02130321,0.04458847,0.09401323
17,0.12607998,-0.00100429,0.01594806,0.02129909,0.04458022,0.09398435
18,0.12602655,-0.00100339,0.01597593,0.02128802,0.04456412,0.09395144
19,0.12597623,-0.00099866,0.01598448,0.02128057,0.04454862,0.09390424
20,0.12590639,-0.00099585,0.01599465,0.02126326,0.0445295,0.09385634
21,0.12584149,-0.00099202,0.0160183,0.02125169,0.04451069,0.09380482
22,0.12577899,-0.00098487,0.01602876,0.02124676,0.04450153,0.09377342
23,0.1257324,-0.00098357,0.01603007,0.02123629,0.04448905,0.09373317
24,0.12567252,-0.00097813,0.01604617,0.02123026,0.04447798,0.09369463
25,0.12562845,-0.00097451,0.01607063,0.02121717,0.0444651,0.09365427
26,0.12558457,-0.00095197,0.01609679,0.02122945,0.04448684,0.0936261
27,0.12562814,-0.00092379,0.01613946,0.0212533,0.04456976,0.09359611
28,0.12580968,-0.00090648,0.01618444,0.02129627,0.0447353,0.09357346
29,0.12616321,-0.00087549,0.01624653,0.02137356,0.04500398,0.09354539
30,0.12657842,-0.00083815,0.01630792,0.02147298,0.04530669,0.09352526
31,0.12709204,-0.00081511,0.01639667,0.02156939,0.04563847,0.09349799
32,0.12768376,-0.00079619,0.01647265,0.02166419,0.04595687,0.09347555
33,0.12828856,-0.00078502,0.01653434,0.0217451,0.04624106,0.09345663
34,0.12901292,-0.00076439,0.01662934,0.02185065,0.04656892,0.09342997
35,0.12961561,-0.0007505,0.01672323,0.02193871,0.04682443,0.09340109
36,0.13019918,-0.00071297,0.01682054,0.02203854,0.04708637,0.09337452
37,0.1307751,-0.0006859,0.01692439,0.02213414,0.04732226,0.09334946
38,0.13132475,-0.00065772,0.0170365,0.02222149,0.04753499,0.09333346
39,0.1319371,-0.0006066,0.01716712,0.0223356,0.04778164,0.09330477
40,0.1324618,-0.00054743,0.01730961,0.02243734,0.048013,0.09329019
41,0.13296436,-0.0004951,0.01747747,0.02254049,0.04822252,0.0932771
42,0.13340211,-0.00042797,0.01761393,0.02263579,0.04840104,0.09326302
43,0.13383694,-0.00034616,0.01778772,0.02272505,0.04858006,0.09325376
44,0.13437673,-0.00023385,0.01797208,0.02284038,0.04879984,0.09324369
45,0.13480694,-0.00014791,0.01817988,0.02292923,0.04896418,0.09323232
46,0.13516227,-4.38600000e-5,0.01837712,0.0230197,0.04908131,0.09323091
47,0.13541788,0.00013104,0.01859872,0.02310242,0.04914199,0.09323313
48,0.13573889,0.00039298,0.01895415,0.02321654,0.04927372,0.0932441
49,0.13599762,0.00059234,0.01919607,0.02331627,0.04942306,0.09326573
50,0.13627094,0.00078736,0.01946878,0.02342283,0.04959494,0.09329119
51,0.13657424,0.00093711,0.01971956,0.02351572,0.04977065,0.09332037
52,0.13686658,0.0010464,0.01994639,0.02360076,0.04990761,0.0933559
53,0.13719445,0.00117661,0.02022041,0.02368488,0.0500498,0.09339988
54,0.13743868,0.00129194,0.02046162,0.02374576,0.05013272,0.09343711
55,0.13761619,0.00145396,0.02069187,0.02380102,0.05015365,0.09347314
56,0.13775748,0.001652,0.02095805,0.02385183,0.05018314,0.09351621
57,0.13792252,0.00180687,0.02121255,0.02389843,0.05025388,0.09356229
58,0.13809773,0.00194272,0.02146252,0.02394864,0.05030339,0.09360527
59,0.138175,0.00210143,0.02170867,0.02396786,0.05024865,0.09364441
60,0.13817652,0.00228991,0.02193147,0.02395659,0.05011984,0.09370429
61,0.13814039,0.00257299,0.02216554,0.02392117,0.04993478,0.09379315
62,0.1380783,0.00291876,0.02245334,0.02389471,0.04974157,0.09389831
63,0.13795402,0.0033227,0.02277879,0.02386934,0.04953838,0.09403427
64,0.13782481,0.00363657,0.02304929,0.02387125,0.04943393,0.09415462
65,0.137729,0.00383079,0.02333277,0.02389018,0.04942266,0.09425424
66,0.13768503,0.00396091,0.0235758,0.02392529,0.04948867,0.09435126
67,0.13769056,0.00400599,0.02383332,0.02397128,0.049588,0.094438
68,0.13771169,0.00406155,0.02409134,0.02402804,0.04969256,0.0945334
69,0.13776895,0.00406013,0.02427097,0.02407594,0.04982157,0.0946136
70,0.1378241,0.00405863,0.02447787,0.02410795,0.0498901,0.09468656
71,0.13783859,0.0041494,0.02464985,0.02410623,0.04986222,0.09476928
72,0.13779693,0.00425627,0.02482445,0.02405823,0.04972738,0.09489669
73,0.13771481,0.00435258,0.0249283,0.02399242,0.04957442,0.09504643
74,0.13759929,0.00437954,0.02500236,0.02391211,0.04940243,0.09524347
75,0.13744532,0.00442845,0.02506556,0.02383111,0.04921777,0.09547281
76,0.13726036,0.00463374,0.02515764,0.02375573,0.04904247,0.09568343
77,0.1370286,0.00491672,0.02528283,0.02369978,0.04885569,0.09590482
78,0.13686789,0.00506425,0.02543066,0.0237031,0.04882007,0.09606151
79,0.13676444,0.00507109,0.02555393,0.02372615,0.04885499,0.09618377
80,0.13668172,0.00502721,0.02565084,0.02375513,0.04888548,0.09628722
81,0.13661017,0.00494963,0.02579535,0.0237834,0.04891527,0.09638172
82,0.13660303,0.00479395,0.02595032,0.02385113,0.04908846,0.09647933
83,0.13671503,0.0045949,0.02602822,0.02392962,0.04932766,0.09653709
84,0.13689526,0.00438689,0.0261226,0.02400319,0.04955308,0.09660079
85,0.13705929,0.00421853,0.02616296,0.02407333,0.049716,0.09666037
86,0.13723057,0.00409375,0.02627396,0.02414085,0.04988195,0.09671028
87,0.13751556,0.00391653,0.02632991,0.0242121,0.05010253,0.09675809
88,0.13774671,0.00374958,0.0263602,0.0242287,0.05018777,0.09680699
89,0.13792171,0.00356371,0.02633897,0.02420697,0.05015637,0.09686324
90,0.13805536,0.0033867,0.02630012,0.024149,0.05003611,0.09690763
