Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
103,0.1437074524,0.0019656053,0.0265924665,0.0245298579,0.0505557655,0.0989607098
104,0.1434847555,0.0019667961,0.0266172481,0.0245141604,0.0504891331,0.0990268418
105,0.1432166513,0.0019619483,0.0266605657,0.024480758,0.0504067637,0.0991062738
106,0.1429413058,0.001951849,0.0266856418,0.02445375,0.0502901786,0.0991572607
107,0.1426055364,0.0019266969,0.0266600854,0.0244025304,0.0501481318,0.0992243046
108,0.1422562516,0.001875267,0.0265734755,0.0243376859,0.0499845796,0.0992734033
109,0.1417831246,0.0017875122,0.0265101563,0.0242573227,0.0497426381,0.0993195724
110,0.1413824923,0.0017045549,0.0264051308,0.0241826515,0.0495723052,0.0993386849
111,0.1409678678,0.0016121695,0.0263380561,0.0241161324,0.0494039737,0.099356584
112,0.1405523002,0.0015096144,0.0262152548,0.0240365364,0.0492170134,0.0993492863
113,0.1401265688,0.0013931642,0.0260899552,0.0239417154,0.0489934565,0.0993241563
114,0.139631344,0.0012450985,0.0258440028,0.0238457901,0.0483210005,0.0992784506
115,0.1392767402,0.0011117578,0.0256915888,0.0237779366,0.0482400279,0.0992511383
116,0.1389498185,0.0009929534,0.0254941215,0.0237100657,0.0481625297,0.0992185329
117,0.1386497251,0.0008820989,0.0252688778,0.0236516147,0.0484194739,0.099176299
118,0.1383559804,0.0007892656,0.0251123522,0.023610591,0.0483295938,0.0991439104
119,0.1380029671,0.0006744665,0.0248609964,0.0235429629,0.0483146541,0.099093993
120,0.1377046371,0.0005853337,0.0246820293,0.0234918002,0.048246882,0.0990543814
121,0.1374116687,0.0004963665,0.0245041387,0.0234385763,0.048136,0.0990100108
122,0.1371142072,0.0004152566,0.0243330258,0.0233886898,0.0480455885,0.098954875
123,0.1368246361,0.0003261292,0.0241174851,0.0233345508,0.0479483593,0.0989028445
124,0.1364709527,0.0002341238,0.023910466,0.0232620266,0.0478258493,0.0988337163
125,0.1361795651,0.000154463,0.0237189376,0.0232035679,0.047735226,0.0987695638
126,0.1358973398,8.55985000e-5,0.023526869,0.0231608547,0.0476590783,0.0986771902
127,0.1356503716,1.31393000e-5,0.02329441,0.0231194401,0.0475918558,0.0986034077
128,0.1353629178,-5.93747000e-5,0.0230983729,0.0230691735,0.0475187033,0.0985229026
129,0.1351353866,-0.0001161185,0.0228994674,0.0230274427,0.0474483497,0.0984461808
130,0.1349118973,-0.0001676407,0.0227284944,0.0229924661,0.047394404,0.0983742443
131,0.1346818545,-0.0002242352,0.0225698423,0.0229594953,0.0473307085,0.0982925965
132,0.1344530045,-0.0002758779,0.022376845,0.0229177011,0.0472638553,0.0981991468
133,0.134159009,-0.0003378464,0.0221982196,0.0228566206,0.0471527752,0.0980846184
134,0.1338982281,-0.0003726304,0.0220211531,0.0228107528,0.0470571322,0.0979790361
135,0.1336404963,-0.0004203852,0.021848955,0.0227536632,0.0469657386,0.097875188
136,0.1333941438,-0.0004538645,0.0217086506,0.0227107845,0.0468845935,0.0977810259
137,0.1331543701,-0.0004910041,0.0215321694,0.0226563639,0.0468095592,0.0976770252
138,0.1328836376,-0.0005275841,0.0213507706,0.0226127808,0.0467234403,0.0975631834
139,0.1326562444,-0.0005599859,0.0212175469,0.0225713548,0.0466488446,0.0974616763
140,0.1324392956,-0.0005862062,0.0210748535,0.022532996,0.0465775772,0.0973668489
141,0.1322275031,-0.0006176042,0.020943465,0.0224843636,0.0465404464,0.0972627601
142,0.1320276237,-0.0006440925,0.0207804058,0.0224603727,0.0465087885,0.0971660183
143,0.1318003992,-0.0006689005,0.0206280691,0.0224128853,0.0464203885,0.097049231
144,0.1316203705,-0.0006891011,0.0205419469,0.022381055,0.046368238,0.0969673653
145,0.131442064,-0.0007099309,0.020396696,0.0223428229,0.046309816,0.0968735716
146,0.131265329,-0.0007292824,0.0202871141,0.0223120587,0.0462713705,0.0967750342
147,0.131055095,-0.0007416181,0.0201595026,0.0222765382,0.0462044348,0.0966575171
148,0.1308820352,-0.0007554766,0.0200429201,0.0222491986,0.0461537821,0.0965613522
149,0.1307219596,-0.0007729932,0.0199330984,0.0222269025,0.0461107277,0.0964729059
150,0.1305588914,-0.0007782188,0.0198164327,0.0221951455,0.0460685399,0.096368858
