Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.13267766,-0.00139022,0.01437567,0.02218224,0.04815066,0.09592193
40,0.13320447,-0.0013864,0.01444541,0.02221928,0.04830362,0.09589757
41,0.13374466,-0.0013698,0.01452783,0.0222718,0.04847521,0.09588953
42,0.1343088,-0.00135621,0.01460421,0.02232262,0.04864658,0.09587664
43,0.13488281,-0.00133618,0.01471762,0.02238089,0.04879854,0.09585994
44,0.13554659,-0.00131485,0.01482923,0.02243382,0.04896247,0.09584826
45,0.13608004,-0.00128929,0.01494082,0.02248172,0.04907447,0.09583387
46,0.13657646,-0.00126856,0.01504971,0.022526,0.04917943,0.09582683
47,0.13705839,-0.0012434,0.01516493,0.02256223,0.0492699,0.09582189
48,0.1375697,-0.00120425,0.01529878,0.02261094,0.04935875,0.09580982
49,0.13797706,-0.00117457,0.01543503,0.02263992,0.04942186,0.09580177
50,0.1383808,-0.00114539,0.0155416,0.02268138,0.04950206,0.09579332
51,0.13879842,-0.00111459,0.01565622,0.02272204,0.04958649,0.09578789
52,0.13920871,-0.00108259,0.01579328,0.02277446,0.04968843,0.09577843
53,0.13969556,-0.00103248,0.01599364,0.02284158,0.04982207,0.09577319
54,0.14010514,-0.00099172,0.01614026,0.02290508,0.04994353,0.09576886
55,0.14050324,-0.00093889,0.01634113,0.02296677,0.05005523,0.0957748
56,0.14087568,-0.00088696,0.01653092,0.02302594,0.04992451,0.09578064
57,0.14120797,-0.00082437,0.01672735,0.02308562,0.04985377,0.09578658
58,0.1415791,-0.00075704,0.01699443,0.02315324,0.04993548,0.09580489
59,0.14187345,-0.00069113,0.01717547,0.02320809,0.05001095,0.09583075
60,0.14215291,-0.00063035,0.01739052,0.02324865,0.05008482,0.09585501
61,0.14243056,-0.00056373,0.01761816,0.02329966,0.05016663,0.0958857
62,0.14270669,-0.00049711,0.01779657,0.02334424,0.05024785,0.09591528
63,0.14304793,-0.00042154,0.01808066,0.02340171,0.05034083,0.0959657
64,0.14329358,-0.00036126,0.01826542,0.02344699,0.05040886,0.09600435
65,0.14355432,-0.00029625,0.01846769,0.02349308,0.05048353,0.09604571
66,0.14376222,-0.00023154,0.01868023,0.02353273,0.05053465,0.0960606
67,0.14397456,-0.00015677,0.01895798,0.02358144,0.05059644,0.09610367
68,0.14422604,-7.00300000e-5,0.01922334,0.02363739,0.05067493,0.09615177
69,0.14441976,-1.49000000e-6,0.01944524,0.02369002,0.05074859,0.09616757
70,0.14464035,7.12600000e-5,0.01968494,0.02373822,0.05082799,0.09619695
71,0.14486405,0.00014915,0.01989587,0.02379015,0.05090065,0.09624375
72,0.14506965,0.0002362,0.02022353,0.02384157,0.05092883,0.09630775
73,0.14517108,0.0003159,0.02044693,0.02386955,0.05091242,0.09637276
74,0.1452542,0.00038644,0.02067124,0.02389259,0.05087609,0.09644542
75,0.14536007,0.00047299,0.02091789,0.02392992,0.05085486,0.09657232
76,0.14542135,0.00055108,0.02115005,0.02395196,0.05080928,0.09667083
77,0.14542024,0.00064406,0.02143464,0.02397088,0.05074165,0.09677066
78,0.14535463,0.00071169,0.02167304,0.02396646,0.05065058,0.09682108
79,0.14531388,0.00078374,0.02188558,0.02397551,0.05059231,0.09691477
80,0.14523951,0.00084472,0.02209469,0.02398034,0.05052439,0.09700805
81,0.14512056,0.00089866,0.0222867,0.0239736,0.05045394,0.09708967
82,0.14491085,0.00095703,0.02252137,0.02395931,0.05036197,0.09716776
83,0.14475678,0.00101037,0.02264917,0.02396142,0.05030008,0.09724565
84,0.14458782,0.00105364,0.02285326,0.02395528,0.05024643,0.09732505
85,0.14436994,0.0010953,0.02302091,0.02394774,0.05018535,0.09738211
86,0.14415449,0.00112951,0.02312356,0.02393677,0.05012014,0.09743766
87,0.14389848,0.0011745,0.02330912,0.02392852,0.05005866,0.09750548
88,0.14372399,0.00120489,0.02350043,0.02392389,0.05002655,0.09758578
89,0.14356287,0.00124746,0.02364342,0.02393335,0.05000371,0.09768229
90,0.14339532,0.00127754,0.02379276,0.02392962,0.04997553,0.0977636
91,0.14319536,0.00131578,0.02392811,0.02393939,0.04994595,0.09786947
92,0.14303415,0.00134105,0.02407735,0.02394331,0.04991687,0.09795491
93,0.14289216,0.00136651,0.02419207,0.02394492,0.04989926,0.0980506
94,0.14277633,0.00139035,0.02435741,0.02395317,0.04989372,0.09815617
95,0.14264359,0.00140686,0.02441025,0.02395388,0.04987923,0.09824835
96,0.14243408,0.00142829,0.02458494,0.02394613,0.04984088,0.09833168
97,0.14227699,0.00143302,0.02468437,0.02394009,0.04980919,0.09840051
98,0.14212494,0.00143856,0.0247527,0.02393385,0.04978262,0.0984796
99,0.14198123,0.00144882,0.02487175,0.02393033,0.04975797,0.09855125
100,0.1418331,0.0014459,0.02496131,0.02392399,0.04972898,0.0986231
101,0.14165085,0.00145476,0.02502964,0.02392177,0.04970191,0.09871086
102,0.1415145,0.0014446,0.02508167,0.02391755,0.04969417,0.09881058
103,0.14137311,0.00143906,0.02514647,0.02391715,0.04966579,0.09889381
104,0.14117788,0.00141914,0.02520876,0.02389943,0.04961426,0.09894523
105,0.14092257,0.00140173,0.02525958,0.02387729,0.0495242,0.09899142
106,0.14058405,0.00137144,0.02526059,0.02382456,0.04937707,0.09904415
107,0.14027581,0.0013178,0.02528494,0.02377747,0.04924706,0.09909648
108,0.13997945,0.00124715,0.02524791,0.02372233,0.04910245,0.09913875
109,0.13964998,0.00115971,0.02516569,0.02365107,0.04895663,0.09915888
110,0.13927502,0.00105555,0.02507462,0.02356825,0.0487927,0.09915656
111,0.13883586,0.00091376,0.0249446,0.0234643,0.04859506,0.09912124
112,0.1384592,0.00078817,0.02479708,0.02338379,0.04845005,0.09908843
113,0.13809007,0.00067113,0.02465096,0.02330882,0.04830845,0.09903892
114,0.1377126,0.00055581,0.02451017,0.02322681,0.04817019,0.09898297
115,0.13728753,0.0004269,0.02431193,0.02313684,0.04801239,0.09892671
116,0.13696148,0.00032304,0.02414236,0.02307344,0.04789667,0.09887318
117,0.13663845,0.00022805,0.02402563,0.02302091,0.04779885,0.09882377
118,0.13631169,0.00012359,0.02381168,0.02295147,0.04768736,0.09875916
119,0.13599923,2.57700000e-5,0.02362934,0.02288959,0.04758572,0.09868943
120,0.13561119,-9.14600000e-5,0.02340674,0.0228115,0.04746133,0.09858275
121,0.13530145,-0.00017509,0.02321694,0.02275021,0.04734943,0.09848524
122,0.13497358,-0.00026193,0.02300038,0.02267967,0.04723883,0.09837193
123,0.13465327,-0.00034214,0.02285427,0.02262311,0.04713911,0.09826375
124,0.13435007,-0.00041862,0.0226535,0.0225578,0.04703968,0.0981449
125,0.13399856,-0.00049992,0.02244459,0.02248857,0.04693784,0.09801438
126,0.13372735,-0.00056242,0.02227925,0.02243433,0.04685794,0.09789845
127,0.1334655,-0.00061284,0.02209801,0.02238954,0.04678659,0.09778101
128,0.13321211,-0.0006709,0.02192623,0.02235241,0.04672571,0.09767434
129,0.13296657,-0.0007185,0.02175022,0.02230541,0.04665929,0.09755962
130,0.13266759,-0.00077606,0.02152572,0.02225751,0.0465823,0.09743081
131,0.13244247,-0.00081863,0.0213647,0.02221776,0.04650975,0.09732786
132,0.13221424,-0.00085285,0.02118477,0.02218405,0.04645803,0.09722491
133,0.13197816,-0.00088998,0.02101259,0.02214964,0.04639473,0.09711724
134,0.13174569,-0.00092299,0.02088106,0.02210697,0.04633163,0.09700695
135,0.13147117,-0.00096233,0.02069368,0.02205997,0.04626038,0.0968719
136,0.13125058,-0.00099262,0.02052734,0.02202505,0.04619749,0.09675819
137,0.13103684,-0.00101889,0.02038897,0.02199184,0.04614305,0.0966495
138,0.13083487,-0.00104878,0.020235,0.02196306,0.04609434,0.09655068
139,0.13060563,-0.00107333,0.02008305,0.02193308,0.04603889,0.09641764
140,0.13043516,-0.00109255,0.0199807,0.02190208,0.04600115,0.09632214
141,0.1302829,-0.00111308,0.01986095,0.02189514,0.04597479,0.09623238
142,0.13012491,-0.00113271,0.01971725,0.02186887,0.04594631,0.09614352
143,0.12998141,-0.00114599,0.01961611,0.02184935,0.04591541,0.09606613
144,0.1298055,-0.00116511,0.0194712,0.02181805,0.04586671,0.09596138
145,0.12967116,-0.0011794,0.0193607,0.02179903,0.0458337,0.09588208
146,0.12952856,-0.00119469,0.01926128,0.02177971,0.04580391,0.0957898
147,0.12938476,-0.00120757,0.01915401,0.02175727,0.04577161,0.09571966
148,0.12924146,-0.00122569,0.01903133,0.02173261,0.04572432,0.09562697
149,0.1290731,-0.00123293,0.01890967,0.02171279,0.04569342,0.09552594
150,0.12892919,-0.0012421,0.01879827,0.02169125,0.04566444,0.0954397
