Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.13822351,-0.00159068,0.01467515,0.02350173,0.05096073,0.09818314
43,0.13865231,-0.00157176,0.01479823,0.02355175,0.05109195,0.09813857
44,0.13907154,-0.00155214,0.01490601,0.0235921,0.05119892,0.09807043
45,0.1394791,-0.00152034,0.01504377,0.02363658,0.05130147,0.09801801
46,0.13994825,-0.00149126,0.01519472,0.02368609,0.0514186,0.09796356
47,0.14031818,-0.0014659,0.01533581,0.02372192,0.05150646,0.09791868
48,0.140703,-0.00144044,0.01546542,0.02376177,0.05159431,0.09789412
49,0.14108278,-0.00141498,0.01559836,0.02380001,0.05168246,0.09787661
50,0.14153322,-0.00137704,0.01576873,0.02385435,0.05179638,0.09786071
51,0.14189006,-0.00134645,0.01591042,0.0238946,0.05188654,0.09783737
52,0.14225998,-0.00131304,0.01606539,0.0239582,0.05200308,0.09781573
53,0.14262639,-0.00128124,0.01624894,0.02401134,0.05212394,0.09779852
54,0.14300607,-0.00124189,0.01641529,0.02407574,0.05225245,0.09779007
55,0.14342551,-0.00118624,0.01665389,0.0241488,0.05239937,0.09776854
56,0.14376454,-0.00114035,0.01686442,0.02420616,0.05251016,0.09775083
57,0.14408636,-0.00108712,0.01708379,0.02426232,0.05260305,0.09773834
58,0.14436773,-0.00103277,0.01728305,0.02431384,0.05266665,0.09774891
59,0.14462032,-0.00097431,0.01748089,0.02434825,0.05273407,0.09774599
60,0.14486133,-0.00090809,0.01774646,0.02439777,0.05280281,0.09775585
61,0.14504932,-0.00085003,0.01797258,0.02443389,0.05284336,0.09777065
62,0.14519856,-0.00079216,0.01817425,0.02445915,0.05288723,0.09778061
63,0.14536762,-0.00073873,0.01836465,0.02449226,0.05294198,0.0978095
64,0.14553285,-0.00068278,0.01858513,0.02452094,0.0529936,0.09782036
65,0.14570403,-0.00062008,0.0188345,0.0245467,0.05304029,0.09783234
66,0.14582741,-0.00056514,0.01903728,0.02457206,0.05308115,0.09783867
67,0.14597635,-0.0005117,0.01926953,0.02459671,0.05312151,0.09787128
68,0.1460981,-0.00044478,0.01948448,0.02461976,0.05313821,0.0979058
69,0.14618576,-0.00037917,0.01975529,0.02462822,0.05309574,0.09794645
70,0.1462247,-0.00031406,0.01992163,0.02463174,0.05303375,0.0979867
71,0.14626476,-0.00025479,0.02014011,0.02462801,0.05297147,0.09803441
72,0.14628871,-0.00019743,0.0202978,0.02462027,0.0528965,0.09808271
73,0.14627572,-0.00014328,0.02047179,0.02461423,0.05281679,0.0981134
74,0.14625791,-7.60700000e-5,0.02069993,0.02460306,0.05272793,0.09816704
75,0.14620317,-3.25900000e-5,0.02087563,0.02459652,0.05264119,0.09820337
76,0.14611783,1.43100000e-5,0.02102818,0.02457719,0.0525472,0.09823114
77,0.14600593,5.79800000e-5,0.02120319,0.02456079,0.05245914,0.09825841
78,0.14587088,0.00010588,0.02136712,0.02454992,0.05237562,0.09828921
79,0.14569054,0.00015126,0.02151464,0.02453503,0.05228706,0.09832986
80,0.14553296,0.00019041,0.02170464,0.02452456,0.05222779,0.09837877
81,0.14537395,0.00022684,0.02185256,0.02452024,0.05215554,0.09841258
82,0.14520127,0.00026609,0.02200674,0.0245141,0.0521014,0.09845817
83,0.14504388,0.00029225,0.02213786,0.02450444,0.05205198,0.09850285
84,0.14486798,0.00033673,0.02231186,0.02450202,0.05201133,0.09859191
85,0.14470435,0.00037346,0.02246411,0.02450001,0.05196343,0.09864072
86,0.14452069,0.00040376,0.02258195,0.02449357,0.05191824,0.09868228
87,0.14432577,0.00043193,0.0227486,0.0244827,0.05187205,0.0987179
88,0.14413507,0.00046312,0.02286131,0.02446942,0.05181651,0.09873853
89,0.14391076,0.00049754,0.0229719,0.02445935,0.05177001,0.09877486
90,0.14372297,0.0005223,0.02312195,0.024451,0.05172996,0.09881049
91,0.14355512,0.00054011,0.02323526,0.02444305,0.05169122,0.09884933
92,0.14340407,0.00056638,0.02334606,0.02443822,0.05166898,0.09889965
93,0.14324236,0.00058268,0.02348523,0.02443319,0.05163205,0.09896727
94,0.14309936,0.000603,0.02356816,0.02443037,0.05160276,0.09901265
95,0.14295928,0.00061448,0.02364342,0.02442554,0.05158546,0.0990677
96,0.14283781,0.00062313,0.02375915,0.02442403,0.05156331,0.09913412
97,0.14271313,0.00063118,0.02382738,0.02441477,0.05153513,0.09918061
98,0.14255242,0.00064044,0.02395589,0.02440602,0.05150606,0.09923133
99,0.1424375,0.00064517,0.02401013,0.0244037,0.05147355,0.09928104
100,0.14230396,0.00064718,0.02410472,0.02439374,0.05144618,0.09932381
101,0.14216327,0.00064245,0.02416198,0.02438368,0.05140975,0.09935933
102,0.14201786,0.00064587,0.02420254,0.0243717,0.05138379,0.09939767
103,0.14186288,0.00064175,0.02429129,0.02436627,0.05134112,0.09945202
104,0.14174847,0.00063681,0.0243716,0.02436255,0.05131827,0.09950223
105,0.14164572,0.00062997,0.02445372,0.02436144,0.05129784,0.09955053
106,0.14155727,0.00062454,0.02446579,0.02435913,0.0512739,0.0996244
107,0.14144264,0.00060673,0.0244981,0.02434684,0.05122116,0.09969031
108,0.14130498,0.00057201,0.02450383,0.02433527,0.05114267,0.09979336
109,0.14117698,0.00052693,0.02449518,0.024308,0.05106941,0.09985777
110,0.14104112,0.00047259,0.02444959,0.02428345,0.05100218,0.09990597
111,0.14089017,0.00040858,0.02439616,0.02424963,0.05094341,0.09996323
112,0.1407042,0.00033069,0.02436556,0.02421491,0.05085627,0.09999815
113,0.140529,0.00026568,0.02427932,0.02417597,0.05077496,0.1000217
114,0.14032683,0.00020108,0.02422488,0.02413602,0.0506866,0.10002089
115,0.14010494,0.00012842,0.02414196,0.02408902,0.0505908,0.10000257
116,0.13985356,6.43200000e-5,0.02406527,0.02404726,0.05049249,0.09998486
117,0.13954552,-1.32700000e-5,0.02393727,0.02398346,0.05036397,0.09994471
118,0.13929435,-7.30500000e-5,0.02384187,0.02393144,0.05027371,0.09990053
119,0.13905041,-0.00013101,0.023735,0.02388897,0.05017811,0.09985274
120,0.13879601,-0.00018394,0.02362652,0.02384509,0.05008522,0.09980987
121,0.13853748,-0.00024875,0.02345907,0.02378954,0.04998821,0.09973972
122,0.13821748,-0.00031275,0.02333801,0.02372816,0.0498744,0.09966888
123,0.13795573,-0.00037192,0.02321111,0.02368156,0.04978212,0.09960608
124,0.13771542,-0.00042929,0.02308844,0.02363094,0.04969094,0.09954611
125,0.13748175,-0.00049087,0.02294292,0.02358304,0.04960843,0.09946882
126,0.13726479,-0.00055588,0.02280536,0.0235446,0.04955388,0.0994016
127,0.13698543,-0.00063155,0.02263297,0.02348845,0.04945748,0.09932109
128,0.13678034,-0.00069314,0.02245968,0.02345072,0.04938029,0.09927641
129,0.13663885,-0.00075221,0.02234285,0.02342173,0.04933511,0.09927229
130,0.1365991,-0.000797,0.02222944,0.02342123,0.04932947,0.09935531
131,0.13655915,-0.00085074,0.02208684,0.02341589,0.04932082,0.09942021
132,0.13646375,-0.00090789,0.02192764,0.02339647,0.04929707,0.09946137
133,0.13636765,-0.00095479,0.02178988,0.02337876,0.04925974,0.09947566
134,0.1362497,-0.00099222,0.02163037,0.02335612,0.04922381,0.09946711
135,0.13610449,-0.00103237,0.02152128,0.02333277,0.04917158,0.09943179
136,0.13589961,-0.00107434,0.02136561,0.02329322,0.04910607,0.09936567
137,0.13573829,-0.00110926,0.02120711,0.02326786,0.04906773,0.09930077
138,0.13559751,-0.00113935,0.02109521,0.02324371,0.04903382,0.09924662
139,0.13545743,-0.00116571,0.02093319,0.02321896,0.04899658,0.09917819
140,0.13528575,-0.00119188,0.02078466,0.02319652,0.04894687,0.09911419
141,0.13506577,-0.00121814,0.02065142,0.02315958,0.04887119,0.09902684
142,0.13487879,-0.001244,0.02052603,0.02311772,0.04880599,0.09895177
143,0.13470339,-0.00126695,0.02044099,0.0230834,0.04874681,0.09886452
144,0.13453925,-0.00127822,0.02029095,0.02304959,0.04868965,0.09878281
145,0.13435811,-0.00129533,0.02019253,0.02302433,0.04864165,0.09869637
146,0.13414286,-0.00130982,0.02006151,0.02297804,0.04856426,0.09857883
147,0.13396303,-0.00132914,0.0199635,0.02294504,0.0485071,0.09849228
148,0.13380293,-0.00133759,0.01983317,0.02291726,0.04802548,0.09840896
149,0.13364363,-0.00135118,0.01973959,0.0228917,0.04797919,0.0983189
150,0.13349067,-0.00136215,0.01964861,0.02286302,0.04794437,0.09822621
