Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1258371426,-0.0008852094,0.0161247723,0.0213241095,0.0445598881,0.0937991893
24,0.125777487,-0.0008798068,0.0161402852,0.021317566,0.0445505796,0.0937606669
25,0.1257331811,-0.0008762808,0.0161644561,0.0213044339,0.0445359954,0.0937195783
26,0.1256893458,-0.0008531125,0.0161911527,0.0213171935,0.04455731,0.0936918167
27,0.1257327827,-0.0008252286,0.0162336311,0.0213405196,0.0446411975,0.0936620235
28,0.125913896,-0.0008080873,0.0162782567,0.02138362,0.0448061052,0.0936392061
29,0.1262675765,-0.0007770406,0.0163403184,0.0214610563,0.0450765122,0.0936109221
30,0.1266834119,-0.000738759,0.0164020788,0.0215605848,0.0453777691,0.09359099
31,0.1271964225,-0.0007167175,0.0164906377,0.0216565534,0.0457105741,0.0935639524
32,0.1277879971,-0.0006976169,0.0165676424,0.0217520163,0.0460272215,0.0935411966
33,0.1283928257,-0.0006858029,0.0166285874,0.0218329615,0.0463117991,0.0935221197
34,0.1291174523,-0.0006651254,0.0167238257,0.0219376469,0.0466404633,0.0934954042
35,0.1297201868,-0.0006512661,0.0168170228,0.0220259382,0.0468969472,0.0934665588
36,0.130304147,-0.0006147899,0.0169143774,0.0221258804,0.0471580435,0.0934406389
37,0.1308799292,-0.0005876895,0.0170181799,0.0222213365,0.0473947344,0.0934155678
38,0.1314290229,-0.0005590038,0.0171314403,0.0223085099,0.047607193,0.0933991168
39,0.1320411959,-0.0005076483,0.0172619437,0.02242309,0.0478524539,0.0933703041
40,0.1325665284,-0.0004488523,0.0174045442,0.0225244899,0.0480839519,0.0933558858
41,0.133068596,-0.0003956234,0.017572019,0.0226277213,0.0482947776,0.0933426535
42,0.1335070556,-0.0003294529,0.0177083796,0.0227228104,0.0484722332,0.0933286092
43,0.1339414479,-0.0002469282,0.0178818847,0.0228122244,0.0486513571,0.0933193371
44,0.1344817375,-0.0001351184,0.0180661931,0.0229275628,0.0488724715,0.0933091055
45,0.1349115714,-4.91249000e-5,0.0182744661,0.0230166996,0.0490367072,0.0932976979
46,0.1352672639,5.44175000e-5,0.0184719094,0.0231067494,0.0491518829,0.0932965918
47,0.1355228239,0.0002303342,0.0186938018,0.0231894569,0.0492137283,0.0932986562
48,0.1358436672,0.0004912111,0.0190491677,0.0233042051,0.0493463166,0.0933097204
49,0.1361019335,0.0006912092,0.0192901206,0.0234032821,0.0494933607,0.0933310912
50,0.1363756931,0.0008865079,0.0195625822,0.0235100086,0.0496672825,0.0933565079
51,0.1366790983,0.0010354188,0.0198141709,0.023602934,0.049841225,0.0933861209
52,0.1369712636,0.0011447035,0.0200406835,0.0236882424,0.0499786111,0.0934212976
53,0.1372988384,0.0012747727,0.0203152429,0.0237720689,0.0501208152,0.0934659003
54,0.1375427911,0.001390661,0.0205557137,0.0238335392,0.0502030631,0.0935029314
55,0.137720726,0.0015523803,0.0207860946,0.0238882001,0.0502249554,0.0935386521
56,0.1378616464,0.0017505917,0.021052912,0.0239390382,0.0502537335,0.0935819272
57,0.1380276876,0.001905291,0.0213064654,0.023985578,0.0503259259,0.0936281226
58,0.1382027233,0.0020417936,0.0215574509,0.0240356601,0.0503757621,0.0936705415
59,0.1382794791,0.0022006616,0.0218029372,0.0240557101,0.0503197936,0.0937101748
60,0.1382816465,0.0023891177,0.0220262529,0.0240439699,0.0501914286,0.0937699773
61,0.1382453443,0.0026719335,0.0222596158,0.0240081559,0.050005949,0.0938590748
62,0.138183272,0.0030172736,0.0225479573,0.0239821253,0.0498121255,0.0939642425
63,0.1380590151,0.0034213643,0.0228734016,0.0239564618,0.0496097854,0.0941003543
64,0.137929618,0.0037359338,0.0231435443,0.0239590291,0.0495056087,0.0942201981
65,0.1378331689,0.0039299404,0.0234266337,0.0239771799,0.0494930544,0.0943197042
66,0.1377898548,0.0040598121,0.0236697613,0.024012934,0.0495593168,0.0944168943
67,0.1377950424,0.0041053802,0.023927445,0.0240587056,0.0496597419,0.0945036157
68,0.1378162613,0.0041608339,0.0241858092,0.0241159127,0.0497640272,0.0945991753
69,0.1378733188,0.0041582681,0.0243656207,0.0241629357,0.0498931883,0.0946790449
70,0.1379286145,0.0041576672,0.0245719676,0.0241956965,0.0499626615,0.0947526635
71,0.137943129,0.0042479755,0.0247441108,0.0241939251,0.0499346259,0.0948350242
72,0.1379016652,0.0043548702,0.0249182375,0.02414529,0.0497989905,0.094962013
73,0.1378194589,0.0044514787,0.0250229755,0.024079855,0.0496461328,0.0951118182
74,0.1377033894,0.0044788143,0.0250962702,0.0239999427,0.0494736822,0.0953093162
75,0.1375494531,0.0045271475,0.0251598596,0.0239184287,0.049289906,0.0955386827
76,0.1373654366,0.0047321521,0.0252526666,0.0238435201,0.0491127725,0.0957494226
77,0.1371333873,0.0050161204,0.0253768578,0.0237873003,0.0489279978,0.0959707338
78,0.1369727946,0.0051633739,0.025525767,0.0237905046,0.0488919497,0.0961275578
79,0.1368695408,0.0051704874,0.0256478105,0.0238131805,0.0489267513,0.0962491057
80,0.1367866609,0.005125998,0.0257460344,0.0238428786,0.0489564612,0.0963532508
81,0.136714671,0.0050483695,0.0258893047,0.0238709606,0.0489868339,0.0964471654
82,0.1367078084,0.0048922893,0.0260445755,0.0239381351,0.0491596785,0.0965449134
83,0.1368198386,0.004693446,0.026123297,0.0240174827,0.0493981375,0.0966024295
84,0.1370002597,0.0044851797,0.0262174348,0.0240909554,0.0496251984,0.0966662086
85,0.1371640438,0.0043177401,0.0262573736,0.0241609131,0.049788322,0.0967256466
86,0.1373350219,0.0041919319,0.0263684134,0.0242286856,0.0499540056,0.0967760988
87,0.1376201474,0.004015398,0.0264240036,0.0242997324,0.0501733848,0.0968236981
88,0.1378516087,0.0038490679,0.0264548616,0.0243163106,0.0502588615,0.0968724549
89,0.138025845,0.0036619138,0.0264333873,0.024294332,0.0502269251,0.0969290501
90,0.1381597454,0.0034856663,0.0263952774,0.0242360595,0.0501070176,0.0969734617
91,0.1382624694,0.0032737025,0.0263351341,0.0241482652,0.0499329675,0.0970265455
92,0.1383088072,0.0031102387,0.0262747584,0.0240786771,0.0497775018,0.0970677616
93,0.1383007777,0.0029588919,0.0261990502,0.024002775,0.0496178392,0.0971036582
94,0.1382570159,0.002825755,0.0261279962,0.0239320124,0.0494632694,0.0971432185
95,0.1381630945,0.0027081652,0.0260747057,0.0238675156,0.0493170236,0.0971802403
96,0.1380317269,0.0025838894,0.0260156971,0.0237982533,0.0491773523,0.0972145003
97,0.137902717,0.0025004716,0.0259747886,0.0237507383,0.0490632401,0.0972400963
98,0.1377719718,0.0024311347,0.0259286228,0.0237106333,0.0489768702,0.09727816
99,0.1376488117,0.0023827305,0.0258670752,0.0236733366,0.0488917688,0.0973135067
100,0.1375178682,0.0023347081,0.0258340832,0.0236467452,0.0488238856,0.0973448898
101,0.1373633804,0.0023028009,0.0258049344,0.0236199037,0.0487498302,0.0973763566
102,0.1372258985,0.0022963625,0.0257980215,0.0236084921,0.0487110976,0.0974213393
103,0.1370949187,0.0023039696,0.0258087199,0.0235974551,0.0486690174,0.0974689756
104,0.1369697382,0.0023123747,0.0257708516,0.0235856129,0.0486231631,0.0975070497
105,0.1368248175,0.0023003338,0.0257604467,0.0235669872,0.0485560741,0.0975462263
106,0.1366015653,0.0022453998,0.0257332888,0.0235175984,0.0484260325,0.0975648845
107,0.136357855,0.0021787081,0.0256494396,0.0234640838,0.0482977086,0.0975540271
108,0.1361046237,0.0021043558,0.0255653844,0.0234044821,0.0481685462,0.0975387481
109,0.1358055651,0.0020183602,0.0254653405,0.023332064,0.0480188746,0.097513513
110,0.1353755634,0.0018747061,0.0253486189,0.023230597,0.0477924737,0.0974518432
111,0.1349463855,0.0017086876,0.0251674759,0.0231142552,0.0475720771,0.0973575731
112,0.1345225087,0.0015297049,0.0249544133,0.0230029671,0.0473671201,0.0972549658
113,0.1340979881,0.0013354248,0.0247657708,0.0228871636,0.0471597136,0.0971225276
114,0.1336894122,0.0011579957,0.0245559662,0.0227874749,0.0469827343,0.0969852914
115,0.1331982741,0.0009564503,0.0243045902,0.0226592394,0.0467663891,0.0968009439
116,0.1327781008,0.0008001122,0.0241205612,0.0225625446,0.0466048587,0.096647585
117,0.1323797561,0.0006584395,0.0239129154,0.0224713418,0.0464553763,0.0964941082
118,0.1319992186,0.0005376569,0.023726074,0.0223846764,0.0463194435,0.0963373928
119,0.1316275399,0.0004313682,0.0235247686,0.0223107252,0.0461995699,0.0961897447
120,0.131245388,0.0003245218,0.0233029422,0.0222335121,0.0460702539,0.0960273793
121,0.1309280313,0.0002487712,0.0231056798,0.0221736424,0.0459847806,0.0959180947
122,0.1306192247,0.0001869722,0.0229369517,0.0221140974,0.0458847925,0.0958055089
123,0.1303096257,0.0001281559,0.0227835004,0.0220563567,0.0457878821,0.0956862741
124,0.1300100342,7.44730000e-5,0.0225955897,0.0220017531,0.0457046553,0.0955693466
125,0.1296758431,1.19226000e-5,0.022426144,0.0219333526,0.045606555,0.0954191303
126,0.1294144875,-3.69406000e-5,0.0222596784,0.0218874646,0.0455351038,0.0952959159
127,0.12915209,-7.65789000e-5,0.0221123925,0.02183748,0.0454641145,0.0951698681
128,0.1289125415,-0.0001131835,0.0219884249,0.0217998295,0.0454088985,0.0950408047
129,0.128692152,-0.0001490622,0.0218502883,0.0217694997,0.0453690572,0.0949283321
130,0.1284485327,-0.0001901956,0.0216379911,0.0217300214,0.0453145352,0.0947866157
131,0.1282493703,-0.0002242215,0.0215009272,0.0216989342,0.0452630356,0.0946775624
132,0.1280572419,-0.000252366,0.0213908916,0.0216677404,0.0452215416,0.0945780122
133,0.1278665438,-0.0002739674,0.0212564307,0.0216444951,0.0451737218,0.094475619
134,0.127682979,-0.0002987113,0.0211174377,0.0216159152,0.0451455,0.0943536062
135,0.127550469,-0.0003252649,0.0209957485,0.0216061882,0.0451409089,0.0942637542
136,0.1274289024,-0.0003397693,0.0208892139,0.0215950849,0.0451309927,0.0941761277
137,0.1272939957,-0.0003564662,0.0207639121,0.0215826279,0.0451032613,0.0940873804
138,0.1271582463,-0.000374638,0.0206433233,0.0215659576,0.0450766071,0.0940017538
139,0.1269532111,-0.0003952921,0.0205043395,0.0215373074,0.0450132265,0.0939079362
140,0.1267720254,-0.0004094968,0.020424281,0.0215100764,0.0449584031,0.0938227114
141,0.1265891934,-0.0004261012,0.020335425,0.0214750807,0.0448898751,0.0937373987
142,0.1264205761,-0.0004443075,0.0202309347,0.0214422551,0.0448288156,0.0936391693
143,0.1262350981,-0.0004596051,0.0201430112,0.0214080256,0.0447687577,0.0935436779
144,0.1260267542,-0.0004757322,0.020023606,0.0213676985,0.0447033935,0.0934367636
145,0.1258487123,-0.0004910521,0.0199430901,0.021333855,0.0446461384,0.0933452522
146,0.1256774517,-0.0005030856,0.0198600091,0.0213007973,0.0445904563,0.0932500542
147,0.1255147816,-0.0005136822,0.0197856207,0.0212685705,0.044530287,0.0931625679
148,0.1253610056,-0.0005215677,0.0197120266,0.0212413907,0.0444835492,0.0930749883
149,0.1251773911,-0.0005354843,0.0196061197,0.0212048856,0.0444350279,0.0929723845
150,0.1250304318,-0.0005438713,0.0195537128,0.0211842471,0.0443870241,0.0928854608
