Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.13003816,-0.00167169,0.01355542,0.02231809,0.04685482,0.09542058
31,0.13072438,-0.00165438,0.0136635,0.02244509,0.047218,0.0957418
32,0.13085932,-0.00165821,0.01366712,0.02243865,0.04730746,0.09566954
33,0.13111433,-0.00165861,0.01369691,0.0224461,0.04744744,0.09564861
34,0.13162333,-0.00164895,0.01378123,0.02252198,0.04770526,0.09580499
35,0.13196427,-0.00164644,0.01382712,0.02253003,0.047854,0.09570557
36,0.13229917,-0.00164412,0.01387754,0.02255146,0.04799528,0.09566038
37,0.13288506,-0.00163265,0.01393933,0.02263348,0.0482528,0.09578808
38,0.13321232,-0.00162721,0.01401128,0.02264907,0.04839601,0.09568142
39,0.13364946,-0.00161695,0.01411484,0.02269064,0.04856285,0.09564962
40,0.13428435,-0.0015934,0.01420993,0.02276107,0.04877861,0.09563633
41,0.13476266,-0.00156834,0.0143174,0.02282287,0.04894646,0.09559779
42,0.13554598,-0.00152426,0.01446383,0.02296647,0.04924886,0.09577038
43,0.13608849,-0.0014825,0.01458801,0.02303893,0.0493343,0.09574099
44,0.13724506,-0.0014187,0.01479461,0.02327521,0.0497962,0.09618589
45,0.13932252,-0.00132994,0.01510496,0.0237024,0.05061616,0.09722954
46,0.14086552,-0.00127037,0.01538029,0.02400852,0.05118353,0.0979851
47,0.14222315,-0.00122689,0.01560591,0.02425608,0.05162731,0.09863417
48,0.1433278,-0.00118785,0.01580556,0.02444688,0.051959,0.0991472
49,0.14423459,-0.00114478,0.0160024,0.02459833,0.05220957,0.09954228
50,0.14508735,-0.00109859,0.01622077,0.02472241,0.05242272,0.09988906
51,0.14555358,-0.00105823,0.01641871,0.02479265,0.05252596,0.100038
52,0.14588597,-0.00101507,0.01657238,0.02482163,0.05256219,0.10007664
53,0.14616352,-0.00094472,0.01680685,0.02486953,0.05259983,0.10012173
54,0.14640967,-0.00084852,0.01704274,0.02492468,0.05266434,0.10017325
55,0.14672837,-0.00072615,0.01734745,0.02499593,0.05278298,0.10024772
56,0.14696033,-0.00063538,0.01759501,0.02505278,0.05286349,0.10028777
57,0.14717467,-0.00053193,0.01785273,0.02509938,0.05292698,0.10031816
58,0.14733931,-0.00040564,0.01814004,0.02513268,0.0529295,0.10036193
59,0.14746772,-0.00018837,0.01849064,0.02517455,0.05293634,0.10043097
60,0.14758324,-2.00000000e-6,0.01885452,0.02522356,0.05297579,0.10049537
61,0.14773359,0.00014935,0.01917585,0.02526824,0.05306103,0.10055887
62,0.14783704,0.0002675,0.01946959,0.02529883,0.05309776,0.10056924
63,0.14787749,0.00040295,0.01980953,0.025326,0.05310048,0.10058202
64,0.14791734,0.00058811,0.02022624,0.02534653,0.05308136,0.10062509
65,0.14791855,0.00076462,0.02059909,0.02536555,0.05306878,0.10067209
66,0.14793194,0.00094797,0.02091266,0.02538658,0.0530884,0.10072713
67,0.14796806,0.00110496,0.02127292,0.02542593,0.05316478,0.10077222
68,0.14797138,0.00121747,0.02159455,0.02545954,0.05323542,0.10079113
69,0.14798205,0.00134044,0.02202727,0.02549829,0.05331442,0.10080874
70,0.14799372,0.00143524,0.02234204,0.02552042,0.05334622,0.10082213
71,0.14800831,0.00155952,0.02266709,0.02554206,0.05337148,0.10084044
72,0.14805078,0.00165884,0.02298972,0.02556229,0.05342461,0.10084829
73,0.1481333,0.00170966,0.02327632,0.02557929,0.05346124,0.10086259
74,0.14817979,0.00177095,0.0235911,0.02559268,0.05345903,0.10087657
75,0.1482285,0.00186937,0.02391171,0.0256122,0.05349103,0.10089881
76,0.14830981,0.00193196,0.02417537,0.02561945,0.05352645,0.10090001
77,0.14843218,0.0019382,0.02440904,0.02563343,0.0535812,0.10092286
78,0.14861613,0.00187812,0.02461523,0.02562307,0.05361823,0.10094249
79,0.14872351,0.00179248,0.0247224,0.02559942,0.05361863,0.1009453
80,0.14885544,0.00169658,0.0248168,0.02557859,0.05360776,0.10096402
81,0.14894772,0.00160068,0.02488976,0.02554981,0.05357969,0.10097549
82,0.14895627,0.00149663,0.02499532,0.02550805,0.05348942,0.10098123
83,0.14890113,0.00138965,0.0250716,0.02545129,0.05334612,0.10097952
84,0.14885312,0.00130421,0.02507502,0.02539182,0.05320946,0.10099602
85,0.14879626,0.00123618,0.02514778,0.02534854,0.05307562,0.10101192
86,0.14872743,0.00116614,0.02517868,0.02529541,0.05293574,0.10101786
87,0.14864562,0.00110194,0.02517716,0.02524549,0.05280009,0.10100548
88,0.14848984,0.00104217,0.02520393,0.02518592,0.05263747,0.10098656
89,0.14836938,0.00099517,0.02522597,0.02514265,0.05251812,0.10098072
90,0.1482453,0.00095884,0.02526964,0.02509978,0.0524041,0.10096503
91,0.14808439,0.00092976,0.02527246,0.02506798,0.05230739,0.10096966
92,0.14796977,0.00090329,0.0253099,0.02504755,0.05223312,0.10099814
93,0.14777807,0.00088115,0.02535518,0.0250233,0.05214366,0.10103245
94,0.14759592,0.00086415,0.02540087,0.02499049,0.05206004,0.1010241
95,0.14737996,0.00085288,0.02542734,0.02496614,0.05198235,0.10101856
96,0.14715163,0.00083969,0.02545129,0.02494058,0.05190235,0.10101333
97,0.14695469,0.00083326,0.02548218,0.02491693,0.05183281,0.10102088
98,0.14669768,0.00082923,0.02552163,0.02489107,0.05175794,0.10101936
99,0.1464785,0.00083124,0.02559237,0.02487275,0.05168196,0.10101373
100,0.14624684,0.00083838,0.02563676,0.02485102,0.05162812,0.10101162
101,0.14602505,0.0008408,0.02565044,0.02483099,0.0515617,0.10100407
102,0.14574318,0.00085378,0.02573618,0.02480936,0.05149237,0.10099682
103,0.14551142,0.00086857,0.0257559,0.0248015,0.05144819,0.10100085
104,0.145285,0.00087653,0.02582312,0.02478842,0.05140894,0.10100306
105,0.14509188,0.00089021,0.02583259,0.02477453,0.05137111,0.10101675
106,0.1449032,0.00089726,0.02585734,0.02476125,0.0513218,0.10103376
107,0.14465484,0.0009054,0.02590101,0.02474495,0.0512421,0.10105006
108,0.14441171,0.00090047,0.02589729,0.02472844,0.05116541,0.10106807
109,0.14414201,0.00088639,0.02591047,0.0246889,0.05106719,0.10107753
110,0.14387554,0.00085881,0.02591098,0.02465539,0.05101728,0.10110007
111,0.14357465,0.00082047,0.02586418,0.02461101,0.05094714,0.10110249
112,0.14318439,0.0007452,0.02575429,0.02454429,0.0507979,0.10108608
113,0.14287847,0.00067617,0.02567761,0.02448854,0.0506854,0.1010729
114,0.14255906,0.00059173,0.025565,0.02441749,0.05054089,0.10104271
115,0.14222657,0.00050328,0.02540812,0.02435017,0.05040242,0.1009928
116,0.14188161,0.00041442,0.02532016,0.02428063,0.0502718,0.10094369
117,0.1414996,0.0003164,0.02516147,0.02420334,0.05012276,0.10087224
118,0.14117336,0.00023087,0.02503215,0.02413411,0.05000029,0.10080824
119,0.14086844,0.00015459,0.02489559,0.02407997,0.04989885,0.10074293
120,0.14056815,7.91100000e-5,0.02475914,0.02403227,0.04979439,0.10069775
121,0.14025619,-1.12500000e-5,0.0245781,0.02399574,0.0497147,0.10064451
122,0.14006358,-9.28700000e-5,0.02442796,0.02397944,0.04970352,0.10062298
123,0.13988777,-0.00015758,0.02430146,0.02396465,0.04968662,0.10059731
124,0.1397009,-0.00022399,0.02415484,0.02395005,0.04966297,0.10056451
125,0.1394791,-0.00029021,0.02397903,0.02391574,0.04960058,0.10052224
126,0.13914339,-0.00037635,0.02377999,0.02385998,0.04947499,0.10044335
127,0.13887048,-0.00043814,0.02364463,0.02381219,0.04937294,0.10037431
128,0.13860008,-0.00051201,0.02346349,0.02375784,0.04927453,0.10027811
129,0.13832888,-0.00057118,0.02328779,0.02371266,0.04917792,0.1001807
130,0.13806944,-0.00063337,0.02314227,0.02366224,0.04909701,0.10009244
131,0.13774863,-0.00069948,0.02294463,0.02361022,0.04900282,0.09998215
132,0.13750459,-0.00075392,0.02279096,0.02356956,0.0489206,0.09989269
133,0.13726741,-0.00079589,0.02263469,0.02352558,0.04884261,0.09981912
134,0.13703283,-0.00083986,0.02245868,0.02349087,0.04876583,0.09976207
135,0.13679986,-0.00088314,0.02232474,0.02343934,0.04868432,0.09969363
136,0.13650803,-0.00092741,0.02213333,0.02338621,0.04859747,0.09959542
137,0.13628543,-0.00096364,0.02199044,0.02334756,0.04852944,0.09951109
138,0.1360738,-0.00100309,0.02181151,0.02331456,0.04846917,0.0994177
139,0.1358823,-0.00103298,0.02168391,0.02328125,0.04841473,0.09933659
140,0.13565658,-0.00106347,0.02153054,0.02323999,0.04835676,0.09923083
141,0.13546407,-0.00108802,0.02145135,0.02320668,0.0482999,0.0991474
142,0.13527267,-0.00110956,0.02128399,0.02317166,0.04824083,0.0990519
143,0.13508267,-0.00112586,0.02117531,0.0231469,0.04819192,0.09895439
144,0.13489087,-0.00115001,0.02100665,0.02311007,0.04813949,0.09885425
145,0.13462237,-0.00116531,0.02087764,0.02306117,0.04805124,0.09870643
146,0.13441034,-0.00118634,0.02076453,0.02302071,0.04798191,0.09859131
147,0.13422669,-0.00119751,0.02068,0.02299575,0.04792333,0.0985098
148,0.13404374,-0.00121392,0.02057816,0.02296999,0.04788097,0.09843482
149,0.13388806,-0.00122569,0.02045468,0.02294644,0.04785038,0.09836589
150,0.13369102,-0.00124179,0.02032386,0.02292189,0.04780408,0.09826807
