Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1292551138,-0.0014494956,0.0141035459,0.0221366387,0.0478944248,0.09496459
32,0.1295067516,-0.0014419107,0.014134843,0.0221616726,0.0480546357,0.0949655792
33,0.1298177075,-0.0014368194,0.014174937,0.0221929346,0.0482412106,0.0949707451
34,0.1301970616,-0.0014307208,0.0142184492,0.0222400559,0.0484414988,0.0949741551
35,0.1306283984,-0.0014276085,0.0142892335,0.0222792212,0.0486423455,0.0949711803
36,0.1312014598,-0.0014216211,0.0143840664,0.0223483175,0.0488992269,0.0949731422
37,0.131707919,-0.0014067028,0.0144615779,0.0224050737,0.0491004311,0.0949695117
38,0.1322492821,-0.0013831745,0.0145659908,0.0224969501,0.0493450675,0.0949729315
39,0.1328324539,-0.0013580045,0.0147008701,0.0225870334,0.0495900954,0.0949795208
40,0.1334395906,-0.0013237142,0.0148510361,0.0226820041,0.0498329395,0.0949801993
41,0.1341378801,-0.001275974,0.0150410353,0.0227957754,0.0501030241,0.0949789598
42,0.1347083226,-0.0012307589,0.0151974894,0.0228810659,0.0503130531,0.0949788223
43,0.1352351805,-0.0011987771,0.0153270734,0.0229450807,0.0504780976,0.0949832622
44,0.1357293488,-0.0011717993,0.0154685526,0.022999978,0.050610557,0.0949858715
45,0.1362561974,-0.0011473807,0.0156231546,0.0230510332,0.0507448879,0.0949876562
46,0.1366486272,-0.0011230366,0.0157554407,0.0230881782,0.0508401544,0.0949899843
47,0.1370036614,-0.0011117373,0.0158626119,0.0231250454,0.0509211292,0.0950005643
48,0.1373453689,-0.0010934579,0.0159773522,0.0231530323,0.0509929704,0.0950103558
49,0.1376489543,-0.0010742072,0.0160934572,0.0231928813,0.0510706637,0.0950243244
50,0.1380412694,-0.0010444029,0.0162209396,0.0232481911,0.0511977835,0.095048109
51,0.1383440921,-0.0010210727,0.0163981797,0.0232954523,0.0513038352,0.0950670838
52,0.1386593083,-0.0009918345,0.0165214186,0.0233413671,0.0514070894,0.0950859817
53,0.1389764865,-0.0009601776,0.0166649681,0.0233843201,0.0515036825,0.0951182445
54,0.1392645999,-0.0009210854,0.0168329508,0.0234256304,0.0515913761,0.0951278024
55,0.1395931109,-0.0008695271,0.0170471647,0.023470247,0.0516732111,0.0951540882
56,0.1398132123,-0.0008055048,0.0172089894,0.0235186663,0.0517498782,0.0951797901
57,0.1400547377,-0.0007287858,0.0174025417,0.0235809797,0.0518648703,0.0952071465
58,0.1403210639,-0.0006643221,0.017619685,0.0236379133,0.051980737,0.0952306564
59,0.1406040042,-0.0006000871,0.0178299353,0.0236910307,0.0520917172,0.0952748147
60,0.1409576616,-0.0005339066,0.0180932103,0.0237434671,0.0521970885,0.0953192865
61,0.1412014884,-0.0004866257,0.0182702977,0.0237871439,0.0522719373,0.0953619925
62,0.1414419539,-0.000440647,0.0184532912,0.0238314738,0.0523565745,0.0954114163
63,0.1416762773,-0.0003938937,0.0186593842,0.0238651136,0.052421644,0.0954600752
64,0.1418936729,-0.0003527206,0.0188464505,0.0238957477,0.0524765444,0.0955118091
65,0.1421383091,-0.0003087251,0.0190486878,0.0239218959,0.0525338959,0.0955759995
66,0.1423350819,-0.0002741424,0.0192448033,0.0239489433,0.0525839151,0.0956363765
67,0.1425097221,-0.0002360826,0.0194157498,0.0239739969,0.0526389301,0.0956947461
68,0.1426879016,-0.000196293,0.0196091539,0.0239927657,0.0526715288,0.0957606861
69,0.1428646244,-0.0001518422,0.0197768455,0.0240107845,0.0527030189,0.0958299219
70,0.1430000719,-0.0001096404,0.0199727188,0.0240266444,0.0527143185,0.0958958344
71,0.1431008314,-6.36185000e-5,0.0201622201,0.0240423063,0.0527136425,0.095965635
72,0.1431819514,-2.61680000e-5,0.0203261184,0.0240465129,0.0526853183,0.0960277879
73,0.143247723,3.12214000e-5,0.0205238981,0.0240558553,0.052631147,0.0960883219
74,0.1433164764,8.49696000e-5,0.0207471385,0.0240626308,0.0525496411,0.0961601052
75,0.1433375451,0.0001364741,0.0208962858,0.0240602599,0.0524714951,0.0962244992
76,0.1433473951,0.0001882804,0.0210933937,0.0240643049,0.0523971972,0.0962807994
77,0.1433485753,0.0002265807,0.0212623581,0.0240671841,0.0523318294,0.0963452881
78,0.1433540664,0.000277541,0.0214696092,0.0240735568,0.0522676447,0.096412308
79,0.1433068494,0.0003310004,0.0216717047,0.024077303,0.0521849346,0.0964807849
80,0.1432434097,0.0003835786,0.0218548227,0.0240813972,0.0521218982,0.0965344226
81,0.1431497333,0.0004340502,0.0220068717,0.0240827213,0.0520553422,0.0966021236
82,0.1430234558,0.0004762104,0.0221457896,0.0240786672,0.0519906323,0.0966679845
83,0.14291319,0.0005144043,0.0222998824,0.0240732493,0.0519281365,0.0967257715
84,0.1427297145,0.0005591906,0.0225179552,0.0240730793,0.0518564299,0.0968048538
85,0.142581748,0.0005972013,0.0226563396,0.0240713494,0.0517994513,0.0968735715
86,0.1424180184,0.0006230325,0.0228247982,0.0240635469,0.0517431035,0.0969272448
87,0.1422539734,0.0006476786,0.0229483209,0.0240547347,0.0516877776,0.0969945173
88,0.1420622305,0.0006791598,0.023097359,0.0240471662,0.0516334034,0.0970758188
89,0.141903388,0.0007045432,0.0232196324,0.0240470469,0.051586354,0.0971448617
90,0.1417565786,0.0007277341,0.0233494273,0.0240453207,0.051547679,0.0972025906
91,0.1416081078,0.0007512917,0.0234516283,0.0240384827,0.0515148206,0.0972771925
92,0.1414606951,0.0007785617,0.0235920743,0.0240446048,0.0514840837,0.0973583758
93,0.1412856578,0.0008010743,0.0236975489,0.0240355961,0.0514410011,0.0974283737
94,0.14115418,0.0008169561,0.0238385897,0.0240279084,0.0514041597,0.0974929795
95,0.1410164297,0.0008391364,0.0239769999,0.0240258151,0.0513742574,0.0975516135
96,0.1408930167,0.0008506508,0.024015275,0.0240300734,0.0513540016,0.0976230376
97,0.1407696608,0.0008620181,0.0241407543,0.0240202884,0.0513236816,0.0976977042
98,0.1406236284,0.0008707412,0.0242281949,0.0240155301,0.051294093,0.0977659696
99,0.1405102239,0.0008839121,0.0243023755,0.0240109422,0.0512698451,0.0978237495
100,0.1403912035,0.0008850407,0.024384962,0.0239969196,0.051235295,0.0978805016
101,0.1402528619,0.0008871767,0.0244438024,0.0239972909,0.0512145735,0.0979491332
102,0.1401235735,0.0008908113,0.0245374284,0.0239874166,0.0511844345,0.0979906392
103,0.1399615787,0.0008875743,0.0245906175,0.0239792514,0.051147557,0.0980550772
104,0.1398336866,0.0008887288,0.0246570088,0.0239722524,0.0511199545,0.0981010325
105,0.1397163215,0.0008789201,0.0247061672,0.0239610304,0.0510905347,0.0981507821
106,0.1395694767,0.0008710236,0.024762142,0.0239481047,0.0510305493,0.0982045335
107,0.1394174516,0.0008509294,0.0247577657,0.0239266413,0.0509697528,0.0982302752
108,0.1391907059,0.0008140336,0.0247680677,0.0238929248,0.0508662709,0.0982797151
109,0.1389509436,0.0007723304,0.024760149,0.0238553091,0.0507439418,0.0983154767
110,0.1386755351,0.0007196565,0.0247251421,0.0237953196,0.0505978297,0.0983446666
111,0.13839461,0.0006603205,0.0246877319,0.0237302619,0.0504580807,0.0983644971
112,0.1380951233,0.0005704519,0.0245877436,0.0236742869,0.0503440144,0.0983664371
113,0.1378961902,0.0004880242,0.0245268269,0.0236431254,0.050292818,0.0983778017
114,0.1377458515,0.0003991314,0.0244127873,0.0236202136,0.0502740257,0.0983837848
115,0.1375728769,0.0003115011,0.0242516893,0.0235948679,0.0502209484,0.0984008085
116,0.1374009834,0.0002200487,0.0241337795,0.0235608099,0.0501675089,0.0984129858
117,0.137198214,0.000120208,0.0239523412,0.023529681,0.0500977857,0.0984134486
118,0.1370156036,2.34109000e-5,0.0237819525,0.0234949045,0.0500290708,0.0984195136
119,0.1368097794,-6.75102000e-5,0.0236092414,0.0234502076,0.049941045,0.0984064247
120,0.1365905486,-0.0001564529,0.0234682324,0.0234045698,0.0498489792,0.0983899552
121,0.1363666655,-0.0002406362,0.0232807201,0.023360207,0.0497601548,0.098353524
122,0.1361088759,-0.0003456769,0.0230410967,0.0233012419,0.0496491371,0.0983014138
123,0.1358888303,-0.0004284979,0.0228718968,0.0232441496,0.049555057,0.0982427036
124,0.1356687321,-0.0004991026,0.0226973155,0.023196743,0.0494662899,0.0981826458
125,0.1354429981,-0.0005680417,0.0225345225,0.0231415952,0.0493626671,0.0981073779
126,0.1352099479,-0.0006369497,0.0223528716,0.0230863888,0.0492627258,0.09802796
127,0.1349313556,-0.0007024097,0.0221473474,0.0230290154,0.0491431747,0.0979325707
128,0.1346717747,-0.0007626656,0.0219827401,0.0229730354,0.049030736,0.0978379754
129,0.1344161335,-0.0008160224,0.021784399,0.0229200096,0.0489232621,0.0977511494
130,0.1341660254,-0.00086857,0.0216189309,0.0228624655,0.0488186918,0.0976517202
131,0.1338933263,-0.000920171,0.021406938,0.0228057235,0.0487190044,0.0975505337
132,0.1336981325,-0.000959008,0.0212654721,0.0227651755,0.0486487543,0.097457862
133,0.1334850079,-0.0009946965,0.0211003217,0.0227287408,0.0485765577,0.0973821473
134,0.1332693693,-0.001029415,0.0209434069,0.0226868018,0.0485000052,0.097310712
135,0.1330721528,-0.0010607512,0.0208016333,0.0226511359,0.0484321475,0.0972199207
136,0.1327976974,-0.0010966602,0.0206187843,0.0225960644,0.0483220184,0.0971090212
137,0.1325622579,-0.0011212955,0.0204870147,0.022550277,0.0482380394,0.0970100554
138,0.1323502439,-0.0011474163,0.0203158637,0.0225069116,0.0481639818,0.0969224382
139,0.1321401807,-0.0011728245,0.0202084428,0.0224662008,0.0480930377,0.0968386733
140,0.1319397376,-0.0011919191,0.0200619587,0.022431062,0.048024551,0.0967389097
141,0.1317062262,-0.0012145058,0.019904127,0.0223931748,0.0479513469,0.0966395977
142,0.1315190453,-0.0012305892,0.019777957,0.0223659443,0.0479001419,0.0965545671
143,0.1313479016,-0.0012462145,0.0196755366,0.0223332594,0.0478529679,0.0964696817
144,0.1311823064,-0.0012627077,0.0195509784,0.0223045038,0.0477947958,0.0963865075
145,0.1310193545,-0.0012722219,0.0194383021,0.0222761086,0.0477577658,0.0963063115
146,0.1308664145,-0.001289363,0.0193320605,0.0222537489,0.0477329136,0.0962197087
147,0.1307337428,-0.001297326,0.0192069624,0.0222374363,0.0477063379,0.0961433258
148,0.1306228681,-0.0013067294,0.0191359254,0.0222237653,0.0476883754,0.0960856854
149,0.1305572363,-0.0013125908,0.0190346988,0.0222142241,0.0477095242,0.096018067
150,0.1305067394,-0.0013213346,0.0189059927,0.0222250256,0.0477464938,0.0959489138
