Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.1287649252,0.0009531863,0.0223971647,0.0229320065,0.047963927,0.087678646
57,0.1289519223,0.0009751814,0.0224946476,0.0229649685,0.0480274446,0.0877002843
58,0.1292039101,0.0010059063,0.0226074659,0.0230076417,0.0481156152,0.0877155588
59,0.1294322319,0.0010213324,0.0227017704,0.023022501,0.0481844555,0.0877397194
60,0.1296644948,0.0010343371,0.022792622,0.0230394291,0.0482369427,0.0877574998
61,0.12988364,0.0010519636,0.0228977426,0.0230657126,0.0482936767,0.0877941978
62,0.1300902662,0.0010643141,0.0229867427,0.0230865779,0.048342188,0.0878320424
63,0.130275293,0.0010949246,0.0230948847,0.0231136873,0.048364433,0.087868755
64,0.1303884777,0.0011407556,0.0231929262,0.0231355851,0.0483884947,0.0878942487
65,0.1305156586,0.0011985674,0.0232848161,0.0231743525,0.0484414294,0.0879240217
66,0.1306428316,0.001237168,0.0233909514,0.0231903089,0.0484734199,0.0879611444
67,0.1307391224,0.0012944424,0.0234872269,0.023213145,0.0484570196,0.0880149693
68,0.1308356288,0.0014160665,0.0236290178,0.0232325493,0.0484287578,0.0881058007
69,0.130982321,0.001504017,0.0237460213,0.0232554638,0.0484840371,0.0881975648
70,0.1311609124,0.0015593406,0.023853145,0.0232739053,0.0485342213,0.0882733055
71,0.1313540953,0.0015843884,0.0239589357,0.0232946338,0.0485971391,0.088360966
72,0.1315287429,0.0015936461,0.0240474943,0.0233058127,0.0486495365,0.0884411242
73,0.131737925,0.001598632,0.0241528334,0.0233190936,0.0487065674,0.0885239593
74,0.1319202173,0.0015904463,0.0242327069,0.023326855,0.0487431449,0.0886021555
75,0.132115289,0.0015865513,0.0243155889,0.0233307477,0.0487817397,0.0886885298
76,0.1323118142,0.0015825503,0.0243926835,0.0233392994,0.0488222479,0.0887677567
77,0.1324943414,0.0015706246,0.0244615445,0.0233446955,0.0488588065,0.0888467884
78,0.132688101,0.0015624004,0.024533569,0.0233562878,0.0488832402,0.0889379966
79,0.1328567765,0.0015588079,0.0246015021,0.023363672,0.0489056048,0.0890282525
80,0.1330269688,0.0015678742,0.0246716381,0.0233756351,0.0489212823,0.0891205746
81,0.1331972934,0.0015726455,0.0247414238,0.0233939966,0.0489324561,0.0892243274
82,0.1333671967,0.0015832626,0.0248217815,0.0234143821,0.0489026178,0.08933652
83,0.1334518475,0.0015905387,0.0248748214,0.0234121832,0.0488264816,0.0893918401
84,0.1335476231,0.0016035488,0.0249303473,0.0234099991,0.048756322,0.0894622573
85,0.1336910663,0.0016292308,0.0249890624,0.0234229413,0.048700059,0.0895488769
86,0.1338520217,0.0016423391,0.0250616741,0.023438217,0.0486674617,0.0896517486
87,0.1340952816,0.0016782856,0.0251483256,0.0234775761,0.0486494495,0.0897949507
88,0.1342697102,0.0016973427,0.0252107108,0.0235000811,0.0486272345,0.0899247629
89,0.1343966803,0.0017277932,0.0252927271,0.0235298133,0.0486068088,0.0900418544
90,0.134462905,0.0017534026,0.0253569049,0.0235520239,0.0485721422,0.0901582044
91,0.134479546,0.0017809373,0.0254263478,0.0235666891,0.0485255189,0.0902722484
92,0.1344372107,0.0017980186,0.0254922348,0.0235652995,0.0484600684,0.0903988406
93,0.1343843911,0.0018144018,0.0255628355,0.0235668366,0.048408084,0.0905079549
94,0.1342849256,0.0018242932,0.0256134966,0.0235590011,0.0483416398,0.0906172595
95,0.1341843658,0.0018366593,0.025660763,0.0235504369,0.0482797964,0.0907243655
96,0.1340384926,0.0018397371,0.025701692,0.0235289526,0.0482043983,0.0908036571
97,0.1338586997,0.0018480023,0.0257484939,0.023512881,0.0481267393,0.0909132272
98,0.1336890835,0.0018570584,0.0257856436,0.0234990052,0.0480726346,0.0909980088
99,0.1335324892,0.0018609821,0.0258194609,0.0234770032,0.0480096183,0.0910872218
100,0.1333471588,0.0018672703,0.0258515963,0.0234507811,0.047941073,0.0911410363
101,0.1331333484,0.0018714019,0.025879936,0.0234315734,0.0478747314,0.0911914107
102,0.1328865924,0.001877971,0.0259109286,0.0234132534,0.0478061311,0.0912760023
103,0.13271328,0.0018767321,0.0259339164,0.023394402,0.0477490034,0.0913571072
104,0.1325234556,0.0018820387,0.0259608941,0.0233736254,0.0476857169,0.0914193843
105,0.1323067855,0.0018839149,0.0259820072,0.0233477739,0.0476203665,0.0914670309
106,0.1319976357,0.0018734505,0.0259846423,0.0233078978,0.0474851702,0.0915402889
107,0.131724463,0.0018580106,0.0259737413,0.0232533923,0.0473668397,0.0916070941
108,0.1314599882,0.0018302534,0.0259483727,0.0231963144,0.0472463193,0.0916727573
109,0.1311851452,0.0017804642,0.0259156529,0.0231427652,0.0471469272,0.0917306746
110,0.1309362542,0.0017047946,0.02586389,0.0230878294,0.0470526405,0.0918102206
111,0.1306672906,0.0016019792,0.0257735846,0.0230246476,0.0469439239,0.0918891861
112,0.1304590095,0.001503531,0.0256936832,0.0229748674,0.0468632001,0.0919501283
113,0.1302389572,0.0014074134,0.0256070015,0.0229321501,0.0467881881,0.091998041
114,0.1300080667,0.0013070521,0.0255114239,0.0228892359,0.046718075,0.0920233217
115,0.12985319,0.0012208675,0.0254275383,0.0228611265,0.0466791424,0.0920812144
116,0.1296731159,0.0011302941,0.0253090584,0.0228351704,0.0466351819,0.0921157319
117,0.1294922419,0.0010694295,0.0252121307,0.0228095258,0.0465774193,0.0921435551
118,0.1292640656,0.0009957348,0.0251020151,0.0227646265,0.0465055144,0.0921447881
119,0.1290452086,0.000932876,0.024993001,0.0227254014,0.0464392048,0.0921464785
120,0.1288074773,0.00086715,0.0248664222,0.0226674854,0.0463500431,0.0921182349
121,0.1284932761,0.0007842003,0.0247059918,0.0225959644,0.0462397245,0.0920646235
122,0.128215328,0.000718478,0.0245708485,0.0225284788,0.046132602,0.0919941397
123,0.1279442958,0.0006586306,0.0244366191,0.0224719103,0.0460391842,0.0919119594
124,0.1276856945,0.0006065514,0.0243158222,0.0224151317,0.0459367623,0.091843487
125,0.1273967992,0.0005562364,0.02416739,0.0223544622,0.0458264413,0.0917954632
126,0.1272293318,0.0005227379,0.0240565907,0.0223223666,0.045774926,0.0917880017
127,0.1270965628,0.0004837093,0.0239568957,0.0223066607,0.045750524,0.0917974047
128,0.1269721347,0.0004447983,0.0238430951,0.022280162,0.0457210567,0.0918052979
129,0.126842148,0.0004069839,0.0237420267,0.0222632182,0.0456883073,0.09179246
130,0.1265966664,0.0003627886,0.0236026808,0.0222090955,0.0456085977,0.0917173973
131,0.126370962,0.000330588,0.0234798107,0.0221668823,0.0455268896,0.0916313174
132,0.126162689,0.000295416,0.0233753372,0.0221314397,0.0454589261,0.0915667304
133,0.1259793766,0.0002683634,0.0232619184,0.0220903735,0.0453974895,0.0915082707
134,0.1258124536,0.000243943,0.023156567,0.0220554183,0.045347238,0.0914526207
135,0.1256162852,0.0002139403,0.0230356903,0.0220181657,0.0452875153,0.0913945453
136,0.1254409736,0.0001909272,0.022938608,0.0219865026,0.045230265,0.0913346807
137,0.1252765583,0.0001628646,0.0228355707,0.021948652,0.0451759508,0.0912729092
138,0.1251139768,0.0001368888,0.0227282303,0.0219147493,0.0451235421,0.0912074348
139,0.1249556228,0.0001163405,0.0226375719,0.0218867292,0.0450718285,0.091130914
140,0.1247873916,8.92949000e-5,0.0225291378,0.0218540167,0.0450217602,0.091064661
141,0.1246781872,7.86458000e-5,0.0224474151,0.021836661,0.0449985446,0.0910166455
142,0.1245618827,6.07899000e-5,0.0223611874,0.0218185546,0.0449752685,0.0909725029
143,0.1245208739,4.65234000e-5,0.0222881237,0.0218146531,0.0449786256,0.0909795355
144,0.124458231,3.65634000e-5,0.0222204164,0.021816509,0.0449667603,0.0909648024
145,0.1243794619,1.82519000e-5,0.0221219616,0.0218132207,0.044966071,0.0909517588
146,0.124302222,3.01450000e-6,0.0220501443,0.021797002,0.0449437064,0.0909197077
147,0.1242123387,-5.17290000e-6,0.0219808555,0.0217878061,0.0449264905,0.0908965445
148,0.1241375036,-2.00418000e-5,0.0218972063,0.0217729238,0.0449086967,0.090865034
149,0.1240416326,-3.36455000e-5,0.0218144329,0.0217605722,0.0448897026,0.0908370284
150,0.1239864845,-3.73441000e-5,0.0217575704,0.0217667837,0.044893983,0.0908224921
