Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1233499757,-0.0007126273,0.0166201073,0.0209441804,0.0438529458,0.0918489227
25,0.1234010971,-0.0007092363,0.0166429525,0.0209531689,0.043872178,0.0918818547
26,0.1234595595,-0.0007069524,0.016662733,0.0209616369,0.043891161,0.0919254381
27,0.1234943429,-0.0007035479,0.016659304,0.020967443,0.0439030718,0.0919599497
28,0.1235459712,-0.0006927811,0.0166990876,0.0209819647,0.04394395,0.0919961331
29,0.1236886223,-0.0006644886,0.0167986063,0.0210305633,0.0440632462,0.092025411
30,0.1239720429,-0.0006344072,0.0168539297,0.0211054481,0.0442916363,0.0920651359
31,0.1244599178,-0.0006050628,0.016944417,0.0212149793,0.0446399879,0.0921064007
32,0.1249651514,-0.0005841062,0.017049686,0.0213144381,0.0449556705,0.0921419834
33,0.1255496547,-0.0005498544,0.0171369716,0.021416571,0.0452951147,0.0921559923
34,0.1261604198,-0.0005232937,0.0172167899,0.0215131179,0.0456091807,0.0921843261
35,0.1267921872,-0.0005147777,0.0173070906,0.0215923005,0.0459021195,0.0922020507
36,0.1275549324,-0.0004986471,0.0174110043,0.0216868314,0.046227045,0.0922289355
37,0.1282132829,-0.0004932685,0.0174998039,0.0217754535,0.0464887757,0.0922456263
38,0.1288520777,-0.0004699154,0.0175907652,0.0218710958,0.0467581474,0.0922669006
39,0.1294820542,-0.0004430498,0.0177000573,0.0219672752,0.0470004128,0.0922857518
40,0.130160561,-0.000390546,0.0178464272,0.0220756038,0.0472411971,0.0923133007
41,0.1306737858,-0.0003160908,0.0179722094,0.0221694707,0.0474068682,0.0923378938
42,0.1311149568,-0.0001809271,0.0181512815,0.022263623,0.0475372304,0.0923657904
43,0.1315427357,-2.44509000e-5,0.018346115,0.0223626173,0.0476891536,0.0924028726
44,0.1319547712,0.000119055,0.0185485884,0.0224562009,0.0478177401,0.0924473332
45,0.132365277,0.0003412546,0.0188110142,0.0225545124,0.0479071052,0.0925105137
46,0.1326553501,0.0005897786,0.0190589221,0.0226239464,0.0479438509,0.0925715617
47,0.1328833466,0.0008859386,0.0193244922,0.0226907596,0.0479687779,0.0926362556
48,0.1331341842,0.0011345765,0.0196095966,0.0227524471,0.0480304405,0.0927086838
49,0.1333591987,0.0013240222,0.019840435,0.0228011924,0.0480652712,0.0927893809
50,0.1336058776,0.0015309477,0.0201439198,0.0228674779,0.0481079366,0.0928968306
51,0.1338148801,0.0017157668,0.0203977819,0.0229295329,0.0481622725,0.0929860983
52,0.1340092868,0.0019575565,0.0206646872,0.0229929305,0.048227055,0.0930623327
53,0.1342663959,0.0021419928,0.0209272295,0.0230529154,0.0483042641,0.0931421505
54,0.1344855898,0.0022505518,0.0211701125,0.0230816379,0.0483527617,0.0932250694
55,0.1346772755,0.0024601551,0.0214216988,0.0231156875,0.0483548882,0.0933330273
56,0.1347970488,0.0026547345,0.0216734232,0.0231518282,0.0483816427,0.0934387286
57,0.1349310886,0.0029002975,0.0219399787,0.0232002581,0.0484276666,0.0935368802
58,0.1350605293,0.0030527524,0.0221804052,0.023233095,0.0484739049,0.0936368582
59,0.135162181,0.0030821662,0.0223914368,0.0232413165,0.0484799847,0.0937644949
60,0.1352368764,0.0030904082,0.0225882565,0.0232200549,0.0484071913,0.0939573687
61,0.1352541787,0.0032190272,0.022767327,0.0232111034,0.0483186945,0.0941348093
62,0.1352325829,0.0034732138,0.0229840731,0.0231966664,0.0482142222,0.0942992618
63,0.1352268699,0.0037133315,0.0232072696,0.0232172064,0.0481828078,0.0944504395
64,0.1352199806,0.0038683539,0.0234665465,0.0232255666,0.0481590303,0.0946303943
65,0.1351855761,0.0040303674,0.0236533427,0.0232185112,0.0481095783,0.0947852481
66,0.1351364814,0.0042769726,0.0238538973,0.0232045193,0.0480337659,0.0949472368
67,0.1350674388,0.0045783814,0.0240862048,0.0232009792,0.0479563501,0.0950846227
68,0.1349835353,0.0047594296,0.0242956522,0.0231928022,0.0478751099,0.0952333101
69,0.1348633168,0.0048529589,0.024539147,0.0231981377,0.0478121627,0.0954161735
70,0.1347572115,0.0048122068,0.0246964461,0.0231939281,0.0477714202,0.0955785094
71,0.134646623,0.0047054287,0.0248095508,0.0231802623,0.0477301071,0.0957768219
72,0.1345265272,0.0046620963,0.024900963,0.0231500634,0.047670697,0.0959890491
73,0.1344055129,0.0046316114,0.0250337195,0.0231194914,0.0476062429,0.096214417
74,0.1342473958,0.0045738406,0.0250765504,0.0230813983,0.0475237685,0.0965349186
75,0.1341317022,0.0046384616,0.0252051373,0.0230891225,0.0474959133,0.096799608
76,0.1340393234,0.0047258391,0.0253462353,0.0231436561,0.0475826091,0.0970301436
77,0.1340156296,0.0047605393,0.0254861069,0.023207279,0.0477512128,0.097226399
78,0.1340066967,0.0048613282,0.0256102563,0.0232553047,0.047862858,0.0973819807
79,0.1340141439,0.0049880152,0.0257788396,0.0233083575,0.0479482596,0.0975374485
80,0.1340035876,0.0049989712,0.0258996615,0.0233222776,0.0479550917,0.0976506601
81,0.133975222,0.0050207814,0.0260135786,0.0233243409,0.0479360261,0.0977971276
82,0.1339337847,0.0051062178,0.0261302545,0.0233317805,0.0479159886,0.0979337592
83,0.1338728624,0.0052420688,0.0262570983,0.0233358197,0.047875751,0.0980694142
84,0.1338269822,0.0053204686,0.0263670543,0.023347795,0.0478675652,0.0981876864
85,0.1337690455,0.0052610525,0.026438267,0.0233476,0.0478594501,0.0983170487
86,0.133717381,0.0051141343,0.0264648784,0.023331869,0.0478354399,0.098482918
87,0.1336414745,0.0049546045,0.026470524,0.0232963073,0.0477815119,0.0986905231
88,0.1335558859,0.0048791674,0.0264727285,0.0232502358,0.0477069588,0.0989524057
89,0.1334867094,0.0047778102,0.0264875883,0.0232174516,0.0476512004,0.0991803647
90,0.1334106333,0.0046855577,0.0264820517,0.0231811943,0.0475874571,0.0994207978
91,0.1333425745,0.0047766754,0.0265251249,0.0231546657,0.0475356504,0.0996430889
92,0.1332982982,0.0049146792,0.0266217316,0.0231917685,0.0475705912,0.0998329681
93,0.1334043291,0.0048777835,0.0268137445,0.0232896915,0.047795772,0.0999955165
94,0.1335402368,0.0047723388,0.0268812108,0.0233504875,0.0479752996,0.1000922193
95,0.1336850737,0.004726739,0.0269652971,0.0234026863,0.0481038981,0.1001748697
96,0.1338362361,0.0046954448,0.0271023944,0.0234476119,0.0481753411,0.1002258475
97,0.1339801278,0.0046197759,0.027162337,0.0234635619,0.0482081076,0.1002776601
98,0.1341361192,0.0044612082,0.0271663898,0.0234526556,0.0481907409,0.1003212978
99,0.1342364478,0.0042893446,0.0271495208,0.023428115,0.0481564686,0.1003478824
100,0.1343278456,0.0040946108,0.0271313125,0.023404613,0.0481216032,0.1003591233
101,0.1343851867,0.0038928576,0.0270700142,0.0233723019,0.0480657936,0.1003576959
102,0.1344269817,0.0036470013,0.0270164354,0.0233315458,0.0479984388,0.100354863
103,0.134425372,0.0034613574,0.0269440816,0.023304721,0.0479680207,0.1003549574
104,0.134406505,0.0033010816,0.0268805777,0.0232846865,0.047941928,0.100355952
105,0.1343915603,0.0031549122,0.0268562704,0.0232670977,0.0479267316,0.1003553246
106,0.1343791311,0.003016732,0.0268044121,0.0232534322,0.0479147185,0.1003415376
107,0.1343856657,0.002871339,0.0267371952,0.023255053,0.0478999119,0.1003549627
108,0.1343718416,0.0027458978,0.0266900182,0.0232433692,0.0478838006,0.1003624566
109,0.1343724084,0.0026281126,0.02664208,0.0232412393,0.0478629111,0.1003874295
110,0.1343376607,0.0025086801,0.0265516557,0.0232262418,0.0478290703,0.1003707077
111,0.1342786347,0.0023812516,0.0264723741,0.0232261599,0.0477911442,0.1003661203
112,0.1341765314,0.0022087567,0.0263603524,0.023192322,0.0477259584,0.1003427987
113,0.1340713001,0.0020742866,0.0262031512,0.0231630922,0.0476542403,0.1003234136
114,0.1339311425,0.001949692,0.0261014843,0.0231303251,0.047575379,0.1002891985
115,0.1337601808,0.0018324298,0.0259901906,0.0230912324,0.0474879829,0.1002419018
116,0.1335892624,0.0017129123,0.0258770004,0.0230532652,0.0473995725,0.1001882459
117,0.1333485026,0.0015683561,0.0257032488,0.0229896414,0.0472820017,0.1001098435
118,0.1331470625,0.001459701,0.0255279285,0.0229293607,0.04717546,0.1000336742
119,0.1329476656,0.0013486496,0.0253932833,0.0228780074,0.047094217,0.0999472192
120,0.1327573072,0.0012418874,0.0252653729,0.0228241144,0.0470056985,0.0998639016
121,0.1325356801,0.0011236965,0.0250679046,0.0227663365,0.0469134553,0.0997597488
122,0.1323331909,0.001021427,0.0249120485,0.022714189,0.0468257514,0.0996557513
123,0.1321218511,0.0009365289,0.0247579661,0.0226768937,0.0467512755,0.0995453
124,0.1319178339,0.0008511986,0.0245730552,0.0226248139,0.0466721079,0.0994300634
125,0.131729495,0.0007756053,0.0244312197,0.0225817026,0.0466058148,0.0993212446
126,0.1315281519,0.0006804687,0.0242200055,0.0225350412,0.0465373114,0.099182045
127,0.1313791171,0.0006075998,0.0241157341,0.0225153542,0.0465098083,0.0990838936
128,0.1312385953,0.0005338761,0.023952601,0.0224867304,0.0464764924,0.098993061
129,0.1311111846,0.0004692635,0.0237949927,0.0224629473,0.0464436397,0.098894621
130,0.1309731292,0.0004009287,0.0236207421,0.0224364618,0.0464036559,0.098794918
131,0.1308047245,0.0003356436,0.0234876633,0.0224045142,0.0463541983,0.0986682814
132,0.1306516165,0.0002787874,0.023340907,0.0223737441,0.0463071261,0.0985679543
133,0.1304998683,0.0002235049,0.0231953868,0.0223413361,0.0462548881,0.0984625513
134,0.1303362458,0.0001785662,0.0230743918,0.0223134922,0.0462031052,0.0983621667
135,0.1301771591,0.0001322097,0.0229249849,0.0222828868,0.0461506211,0.098262056
136,0.1300085906,8.51545000e-5,0.0227980725,0.0222514309,0.0461018596,0.0981385781
137,0.1298679796,3.93750000e-5,0.0226630493,0.0222235312,0.0460526334,0.0980197902
138,0.129726296,-3.88330000e-6,0.0225348897,0.0221942533,0.0460062161,0.0979097054
139,0.1295655818,-4.11603000e-5,0.0224123273,0.0221683869,0.0459571692,0.0978116048
140,0.1293901868,-9.55314000e-5,0.022211017,0.0221291033,0.0458992895,0.0976743302
141,0.1292500904,-0.0001377976,0.0221160377,0.0220989509,0.0458488849,0.0975638131
142,0.1291042841,-0.0001687871,0.0219834023,0.0220703172,0.0458024599,0.0974531029
143,0.1289599179,-0.000206431,0.0218908559,0.0220479789,0.0457641309,0.0973538897
144,0.1288227545,-0.0002387686,0.0217878534,0.0220207473,0.0457197946,0.0972589316
145,0.1286669124,-0.0002754786,0.0216645635,0.0219936189,0.0456766157,0.0971424773
146,0.12854051,-0.000301713,0.021536672,0.0219609492,0.0456331873,0.0970394371
147,0.1284205188,-0.0003289363,0.021436918,0.0219436068,0.0456066022,0.096942277
148,0.1282930451,-0.0003576996,0.0213042952,0.0219152753,0.0455628789,0.0968470026
149,0.1281817784,-0.0003774643,0.0212302122,0.0218978504,0.0455351235,0.0967468899
150,0.1280390744,-0.000401152,0.0210964032,0.0218711108,0.0454898019,0.0966346383
