Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1266542487,-0.0016517129,0.0128289029,0.0216376445,0.0465675591,0.0943034669
2,0.1266810478,-0.0016460546,0.0128436695,0.0216478113,0.046584457,0.0943144719
3,0.126708738,-0.0016453883,0.0128553097,0.0216488925,0.0465877984,0.094318504
4,0.1267400432,-0.0016381451,0.0128742114,0.0216567603,0.046607521,0.0943250217
5,0.1267577162,-0.0016400857,0.0128823087,0.0216631497,0.0466170351,0.0943368603
6,0.1267767996,-0.0016387771,0.0128932874,0.021669502,0.0466301523,0.0943428477
7,0.1267897105,-0.001630858,0.0129081167,0.0216687857,0.0466303027,0.0943397888
8,0.1268192922,-0.001628492,0.0129487242,0.0216756722,0.046646244,0.0943527661
9,0.1268362991,-0.0016180173,0.0129444159,0.0216815318,0.0466518174,0.0943519099
10,0.1268531937,-0.0016216717,0.0129733063,0.0216879471,0.046665058,0.0943590692
11,0.1268627831,-0.0016227674,0.0129805448,0.0216825316,0.0466569121,0.094354528
12,0.1268710595,-0.0016154599,0.0129851257,0.021684428,0.0466654803,0.0943468525
13,0.1268807946,-0.0016140357,0.0130014532,0.0216853014,0.0466637788,0.0943422329
14,0.1268903885,-0.0016134536,0.0130277372,0.0216911284,0.046677228,0.0943492121
15,0.1269009264,-0.0016142719,0.0130378482,0.0216900302,0.0466704317,0.0943419613
16,0.1269077715,-0.0016037609,0.013059342,0.0216900904,0.0466767187,0.0943436143
17,0.1269076369,-0.0016043559,0.0130823106,0.0216911733,0.0466843877,0.0943400527
18,0.1269123347,-0.0016007087,0.0131111812,0.0216969283,0.0466832884,0.0943397341
19,0.1269177275,-0.001602524,0.0131068061,0.0216908693,0.0466820822,0.0943347594
20,0.1269300794,-0.001596327,0.0131272491,0.0216962305,0.046684305,0.0943272607
21,0.1269227914,-0.0015973616,0.0131422309,0.0216956733,0.0466847126,0.094318655
22,0.1269311947,-0.0015890248,0.0131566952,0.0216962108,0.0466872406,0.0943213739
23,0.126911714,-0.0015925779,0.0131917879,0.0216916784,0.0466813526,0.0943041894
24,0.1269211909,-0.0015803923,0.0132187247,0.0216910147,0.0466802756,0.0942983384
25,0.1269110381,-0.0015795495,0.0132189608,0.0216923413,0.046681803,0.094284634
26,0.1269209961,-0.0015781345,0.0132384423,0.0216979225,0.0466987605,0.0942911644
27,0.126942864,-0.0015720327,0.0132604351,0.0217034086,0.0467350827,0.0942723003
28,0.1270280553,-0.0015658531,0.0133123605,0.0217214807,0.0468357128,0.0942599313
29,0.1271511273,-0.0015629371,0.0133319384,0.0217397885,0.0469466348,0.0942577438
30,0.1273266657,-0.0015570461,0.0133728402,0.021771245,0.0470925008,0.0942474648
31,0.1275480166,-0.0015520974,0.0134034356,0.0217958466,0.0472473458,0.0942309354
32,0.1278673988,-0.0015485378,0.0134674813,0.021830689,0.0474733362,0.0942245189
33,0.1281521195,-0.001542671,0.0134956783,0.0218657729,0.0476620328,0.0942136748
34,0.1284721746,-0.0015374154,0.0135477068,0.0218981652,0.0478542661,0.0942211018
35,0.1288295449,-0.0015367627,0.0135726901,0.0219268138,0.0480325271,0.0942001729
36,0.1292014798,-0.0015323444,0.0136317454,0.0219730029,0.0482284241,0.0941960855
37,0.1297099748,-0.0015238135,0.0136971074,0.0220267508,0.0484622497,0.0941826617
38,0.1301619321,-0.0015133159,0.0137754984,0.0220848736,0.0486613201,0.0941886259
39,0.1306367522,-0.0015075471,0.013836181,0.0221354347,0.0488492314,0.0941734565
40,0.1311312883,-0.0014948514,0.0139186669,0.0221972372,0.0490405013,0.0941686573
41,0.1316292223,-0.0014849028,0.0140131301,0.0222574109,0.0492279058,0.0941673496
42,0.1322268065,-0.0014612866,0.0141707011,0.0223345707,0.049438883,0.0941608961
43,0.1327030873,-0.0014465813,0.0142793975,0.0223963302,0.0495873158,0.0941535196
44,0.1331632294,-0.0014262457,0.0144368763,0.022461344,0.0497341233,0.0941452594
45,0.1335764172,-0.0014106986,0.0145545614,0.0225270717,0.0498586696,0.0941453509
46,0.1339664406,-0.0013873993,0.0146770899,0.0225917689,0.0499680488,0.0941505844
47,0.1343821804,-0.0013587511,0.0148471453,0.0226697122,0.05009599,0.0941500524
48,0.134721499,-0.0013296186,0.015004283,0.0227450132,0.0502275573,0.0941519998
49,0.1350506348,-0.0012965597,0.015186552,0.0228286567,0.0503738879,0.0941665315
50,0.1353808086,-0.0012672111,0.0153913558,0.0229062448,0.0505181093,0.0941796676
51,0.1357159505,-0.0012282916,0.0155912308,0.0229824682,0.0506787601,0.0941905497
52,0.1361136668,-0.0011757961,0.0158363832,0.0230689134,0.0508578613,0.0942092291
53,0.1364274203,-0.0011282214,0.0160577422,0.0231390586,0.0509977781,0.094231959
54,0.1367242539,-0.0010826331,0.0162732419,0.0232109679,0.0511335084,0.09425927
55,0.1369764016,-0.0010294697,0.0165104778,0.0232858113,0.0512323724,0.0942777597
56,0.1372615443,-0.0009580878,0.0167754073,0.0233716445,0.0513845367,0.0943139787
57,0.1375114311,-0.0008970228,0.0170638828,0.0234457063,0.0515218472,0.0943469525
58,0.1377560734,-0.0008482579,0.017339254,0.0235175701,0.051657294,0.0943760672
59,0.1380242996,-0.0007954574,0.0175753198,0.0235794926,0.0517686553,0.0944013101
60,0.1382555116,-0.0007387107,0.0178366303,0.0236395847,0.051854573,0.0944416648
61,0.1384990513,-0.0006668169,0.0181530966,0.0236965672,0.0519503889,0.0944897657
62,0.1387164644,-0.0006090796,0.0184419455,0.0237501216,0.0520467224,0.0945312351
63,0.1389097127,-0.0005541773,0.0187222617,0.0237971659,0.0521328311,0.0945806723
64,0.1390956923,-0.0004956904,0.0189865325,0.0238530265,0.05222445,0.0946359881
65,0.1392889286,-0.0004477482,0.0192693677,0.0238991507,0.0523347833,0.0946864729
66,0.1395403941,-0.0003856297,0.0195747394,0.023959592,0.0524487642,0.0947535916
67,0.139734149,-0.0003334912,0.0198028842,0.0239972865,0.0525225139,0.0948094335
68,0.1399394854,-0.0002775305,0.0200676675,0.0240515339,0.0526224081,0.0948761357
69,0.1401526824,-0.0002313539,0.020309995,0.0240928391,0.0527169285,0.0949355866
70,0.1403890829,-0.0001829593,0.0205563728,0.024138222,0.0528081996,0.0950007161
71,0.1406768655,-0.0001301386,0.0208262451,0.024180471,0.052891402,0.095082304
72,0.1409285626,-8.58075000e-5,0.021041619,0.0242035285,0.0529414422,0.0951340394
73,0.1411689243,-5.59831000e-5,0.021237811,0.0242236484,0.0529657558,0.0951907191
74,0.1413986207,-2.60686000e-5,0.0214416305,0.0242439982,0.052993291,0.0952600567
75,0.1416438306,3.90801000e-5,0.0216713103,0.0242826429,0.0530367105,0.0953332654
76,0.1418119901,0.0001258645,0.021881548,0.0243153349,0.0530858291,0.0953982943
77,0.1420036562,0.0002196246,0.0220807102,0.0243516881,0.0531468865,0.0954662709
78,0.1421756386,0.0002838843,0.0222441707,0.0243732938,0.0531559835,0.095538965
79,0.1422839571,0.0003319696,0.0224048175,0.0243676279,0.0530899663,0.0956074367
80,0.1423413784,0.0003761986,0.0226130098,0.0243423492,0.0529546827,0.0956993693
81,0.1423509118,0.0003972872,0.022750004,0.0243065742,0.0528080631,0.0957618617
82,0.1423284645,0.0004135951,0.0228668141,0.0242747242,0.0526737428,0.0958401371
83,0.1422977343,0.000421961,0.022979692,0.0242295612,0.0525191321,0.0959152466
84,0.1422331677,0.0004326852,0.0230736316,0.0241907293,0.0523844216,0.0959842332
85,0.142129967,0.0004403482,0.0232075989,0.0241498763,0.0522287588,0.0960698714
86,0.1420184322,0.0004428293,0.0233078516,0.0241211019,0.0521148912,0.0961422012
87,0.141887812,0.0004458573,0.0234029273,0.0240841652,0.052003423,0.0962110335
88,0.1417583173,0.0004526162,0.0235109912,0.0240607653,0.051904605,0.0962772757
89,0.1416133957,0.0004596429,0.0236216116,0.0240398674,0.0518228323,0.0963433047
90,0.1414375209,0.0004723779,0.0237307543,0.0240188793,0.0517348496,0.0964102517
91,0.1412854868,0.0004837791,0.0238291539,0.0240060833,0.0516673191,0.09647576
92,0.141144491,0.0004921438,0.0239324309,0.0239861158,0.0516053498,0.096543975
