Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1327795561,-0.0010821753,0.0160175096,0.023103442,0.0468248914,0.1009952313
2,0.1327213048,-0.0010788972,0.0160448312,0.0230802622,0.046800691,0.1009084336
3,0.1326142695,-0.0010775847,0.0160443212,0.0230588138,0.0467720838,0.1008383607
4,0.1324771733,-0.0010729033,0.0160537599,0.0230391938,0.0467760042,0.1007432462
5,0.1323700489,-0.0010692524,0.0160326244,0.0230118482,0.0467333849,0.1006434891
6,0.1322904558,-0.0010659194,0.0160673233,0.0229646003,0.0466510356,0.1004575719
7,0.1322012192,-0.0010680836,0.0160419152,0.0229058201,0.0465609045,0.100243857
8,0.1321752407,-0.0010681764,0.0160685218,0.0228665057,0.0464964177,0.1000808602
9,0.1322189142,-0.0010594404,0.016065871,0.022844468,0.04645858,0.0999652304
10,0.1324777418,-0.0010549459,0.0160709618,0.0228200069,0.046425637,0.0998452248
11,0.1323704205,-0.0010494992,0.0160814156,0.0227981656,0.0463995577,0.0997315164
12,0.1322907129,-0.0010472155,0.0161029159,0.0227745938,0.0463464461,0.0996117773
13,0.1322009589,-0.0010452758,0.0160837433,0.0227567621,0.0463529607,0.0995148573
14,0.1321742097,-0.0010410099,0.0161066599,0.0227304428,0.0463084672,0.099408439
15,0.1322192481,-0.0010290574,0.0161420637,0.0227264118,0.0470807469,0.0993241789
16,0.1324771667,-0.0010248457,0.0161559355,0.0227248785,0.0470832605,0.0992669879
17,0.132370743,-0.0010176052,0.0161594523,0.0227211539,0.0470858437,0.0992206285
18,0.132290411,-0.0010155907,0.0161586302,0.0227140019,0.0470714738,0.0991585759
19,0.1322014569,-0.0010116775,0.0161813429,0.022706781,0.0470644223,0.0991039325
20,0.1321747463,-0.0010063343,0.0162154364,0.0226919726,0.0470384666,0.0990192111
21,0.1322193324,-0.0010033703,0.0162230643,0.0226775043,0.0470028856,0.0989128535
22,0.1323706475,-0.001000938,0.016219978,0.0226562957,0.0469809491,0.0988295339
23,0.1322904143,-0.0009989906,0.0162298985,0.0226489328,0.0469574021,0.0987605745
24,0.1322017138,-0.0009935917,0.0162315686,0.0226366837,0.0469447117,0.0986880627
25,0.1321750781,-0.0009779805,0.0162506637,0.0226497933,0.0469704389,0.0986698053
26,0.1322194489,-0.0009649322,0.0162929312,0.022673984,0.0470652118,0.0986251382
27,0.132329031,-0.0009532958,0.0163575058,0.0227013703,0.0471961805,0.0985895437
28,0.1325414478,-0.0009336122,0.0163906222,0.0227549004,0.0473876274,0.0985556209
29,0.132821096,-0.0009142314,0.0164888667,0.0228290123,0.0476295741,0.0985215413
30,0.1331814583,-0.0008836595,0.0165438947,0.0229206969,0.0479234234,0.0984819155
31,0.1336845253,-0.0008465193,0.0166237321,0.0230252295,0.0482696581,0.0984181998
32,0.1341252714,-0.0008259383,0.0167093245,0.0230860025,0.0485206432,0.0983387062
