Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.12435857,0.00026891,0.02031209,0.02218244,0.04660625,0.08699683
42,0.12459012,0.00034337,0.02042922,0.02224252,0.04670598,0.08696362
43,0.12487934,0.00042267,0.02055944,0.02230873,0.04680923,0.08695366
44,0.12521072,0.00053196,0.02073625,0.02238632,0.04688219,0.08700267
45,0.12549944,0.00064004,0.02090602,0.02245153,0.04695917,0.08705097
46,0.12582327,0.00070947,0.021062,0.02251292,0.04706765,0.08709404
47,0.12624411,0.00076925,0.02122704,0.02259504,0.04722857,0.08719487
48,0.12664604,0.00079894,0.02137718,0.02265411,0.04736171,0.08728695
49,0.12709366,0.00081434,0.0215402,0.02269537,0.0474873,0.08737551
50,0.12742313,0.00081695,0.02165472,0.02271841,0.04755653,0.08742834
51,0.12768014,0.00081635,0.02177629,0.02274256,0.04761851,0.08746658
52,0.12795205,0.00081514,0.02188065,0.02275776,0.04767991,0.08750321
53,0.12818985,0.00081836,0.02198329,0.02277617,0.0477274,0.0875334
54,0.12844747,0.00083839,0.02209932,0.02280244,0.04778376,0.08756923
55,0.12866473,0.00085912,0.02220096,0.02282538,0.04783085,0.08759016
56,0.1288671,0.00087391,0.02229998,0.0228444,0.04788308,0.08760284
57,0.12905357,0.00089594,0.0223982,0.02287801,0.04794618,0.08762437
58,0.12930677,0.00092714,0.0225107,0.02292058,0.04803393,0.08763997
59,0.1295352,0.00094274,0.0226059,0.02293517,0.04810206,0.08766422
60,0.12976746,0.00095492,0.02269627,0.02295238,0.0481557,0.08768173
61,0.12998573,0.00097323,0.02280083,0.02297804,0.04821215,0.08771877
62,0.13019243,0.00098551,0.02288999,0.02299887,0.04826176,0.0877562
63,0.1303783,0.0010158,0.02299797,0.02302655,0.048284,0.08779303
64,0.1304901,0.00106209,0.02309578,0.02304848,0.04830644,0.08781839
65,0.13061761,0.00111945,0.02318796,0.02308673,0.04835958,0.08784818
66,0.13074561,0.0011588,0.02329443,0.02310273,0.04839117,0.08788511
67,0.13084202,0.00121586,0.02339114,0.02312577,0.04837528,0.08793915
68,0.13093772,0.00133742,0.02353223,0.0231451,0.04834639,0.08803012
69,0.13108474,0.00142558,0.02364946,0.02316773,0.04840144,0.0881218
70,0.13126296,0.00148052,0.02375643,0.02318695,0.04845327,0.08819788
71,0.13145668,0.00150588,0.023862,0.02320749,0.04851475,0.08828493
72,0.13163058,0.00151443,0.02395136,0.02321856,0.04856809,0.08836533
73,0.13183989,0.00151916,0.02405642,0.02323163,0.04862514,0.08844855
74,0.13202274,0.00151192,0.02413572,0.02323928,0.04866138,0.08852685
75,0.13221786,0.00150739,0.02421945,0.02324301,0.04870052,0.08861259
76,0.13241319,0.00150387,0.02429583,0.02325216,0.04873967,0.08869188
77,0.13259584,0.00149169,0.02436436,0.0232575,0.048777,0.08877138
78,0.13279087,0.00148293,0.02443761,0.02326907,0.04880135,0.08886205
79,0.13295922,0.00148052,0.02450534,0.02327602,0.04882359,0.08895292
80,0.13312919,0.00148958,0.02457528,0.02328839,0.04884101,0.08904511
81,0.13330027,0.00149401,0.02464512,0.0233063,0.04885147,0.08914825
82,0.13346893,0.00150377,0.02472492,0.02332653,0.04882168,0.08926086
83,0.13355316,0.00151152,0.02477866,0.02332482,0.04874571,0.08931661
84,0.13365067,0.0015252,0.02483451,0.02332231,0.04867456,0.08938676
85,0.13379307,0.00154996,0.02489248,0.02333509,0.04861881,0.08947319
86,0.13395357,0.00156384,0.02496513,0.02335038,0.048585,0.08957634
87,0.13419831,0.00159946,0.02505208,0.02339023,0.04856688,0.08971924
88,0.1343714,0.00161879,0.02511487,0.02341237,0.04854484,0.08984916
89,0.1344987,0.00164838,0.02519608,0.02344256,0.04852431,0.08996579
90,0.13456421,0.00167525,0.02526039,0.0234644,0.048491,0.09008263
91,0.13458142,0.00170211,0.02532952,0.02347879,0.04844441,0.09019634
92,0.13453966,0.00171942,0.02539645,0.02347758,0.0483791,0.09032293
93,0.13448733,0.00173582,0.02546608,0.0234796,0.04832617,0.09043242
94,0.1343868,0.00174499,0.0255172,0.02347134,0.04826045,0.09054151
95,0.13428707,0.00175746,0.0255647,0.02346299,0.04819826,0.09064838
96,0.13414035,0.00176158,0.02560455,0.02344145,0.04812188,0.09072808
97,0.13396062,0.00176893,0.02565135,0.02342526,0.048046,0.09083797
98,0.13379045,0.00177779,0.02568878,0.02341127,0.04799056,0.0909219
99,0.13363437,0.00178272,0.02572229,0.02338953,0.04792927,0.09101156
100,0.1334484,0.00178886,0.02575509,0.02336326,0.04785994,0.0910656
101,0.13323587,0.00179308,0.02578408,0.02334444,0.04779321,0.09111562
102,0.13298871,0.00179933,0.02581427,0.02332593,0.04772519,0.09120015
103,0.13281492,0.00179792,0.02583802,0.02330651,0.04766833,0.09128116
104,0.13262542,0.00180355,0.02586429,0.02328628,0.04760403,0.09134355
105,0.13240866,0.00180445,0.02588592,0.02326022,0.04753801,0.09139165
106,0.13210012,0.0017949,0.02588743,0.02322016,0.04740377,0.09146502
107,0.1318259,0.0017791,0.02587687,0.02316643,0.04728573,0.09153133
108,0.13156234,0.00175122,0.02585171,0.02310937,0.04716547,0.09159674
109,0.13128671,0.00170131,0.0258191,0.02305492,0.04706454,0.0916549
110,0.13103925,0.00162664,0.02576677,0.02300028,0.04697166,0.09173461
111,0.13076956,0.00152299,0.02567761,0.02293709,0.04686217,0.0918136
112,0.13056196,0.00142457,0.02559771,0.02288747,0.04678116,0.09187469
113,0.13034066,0.00132837,0.02551036,0.0228444,0.04670598,0.09192269
114,0.13011092,0.00122844,0.02541556,0.02280133,0.04663715,0.09194775
115,0.12995484,0.00114239,0.02533174,0.02277396,0.0465966,0.09200571
116,0.12977461,0.00105183,0.02521198,0.0227482,0.04655473,0.09203993
117,0.12959457,0.00099014,0.02511548,0.02272203,0.04649506,0.0920679
118,0.12936584,0.00091738,0.02500548,0.02267675,0.04642441,0.09206871
119,0.12914717,0.00085438,0.0248969,0.0226376,0.0463588,0.09207052
120,0.12890886,0.00078877,0.02477011,0.02258035,0.04626924,0.09204254
121,0.1285953,0.00070585,0.02460879,0.02250869,0.04615834,0.09198921
122,0.12831815,0.00064034,0.02447425,0.02244137,0.04604996,0.09191856
123,0.12804564,0.00057946,0.02434081,0.02238441,0.04595728,0.09183665
124,0.12778762,0.00052733,0.02421934,0.02232775,0.04585413,0.09176762
125,0.127499,0.00047742,0.02407061,0.02226737,0.04574605,0.09172012
126,0.12733195,0.0004436,0.02395941,0.02223457,0.04569402,0.09171247
127,0.12719791,0.00040456,0.02386029,0.02221887,0.04566876,0.09172213
128,0.12707433,0.00036652,0.02374728,0.02219281,0.04563888,0.09172998
129,0.12694462,0.00032848,0.02364524,0.0221756,0.04560667,0.09171649
130,0.12669898,0.0002838,0.02350586,0.02212186,0.04552637,0.09164203
131,0.12647396,0.000252,0.02338349,0.02207939,0.04544445,0.09155558
132,0.12626565,0.00021668,0.02327833,0.02204367,0.04537793,0.09149077
133,0.12608069,0.00019021,0.02316522,0.02200271,0.04531544,0.09143231
134,0.12591424,0.00016525,0.02305955,0.02196839,0.04526614,0.09137686
135,0.12571781,0.00013496,0.0229386,0.02193116,0.04520696,0.0913188
136,0.12554371,0.00011232,0.02284209,0.02189906,0.0451487,0.09125882
137,0.12537807,8.40400000e-5,0.02273854,0.02186173,0.04509566,0.09119753
138,0.12521596,5.79800000e-5,0.02263237,0.02182721,0.04504132,0.09113212
139,0.12505846,3.68500000e-5,0.0225416,0.02179903,0.04498969,0.09105544
140,0.124889,1.02800000e-5,0.02243251,0.02176683,0.04494129,0.09098882
141,0.12477991,3.20000000e-7,0.0223506,0.02174962,0.04491754,0.09094082
142,0.12466439,-1.81000000e-5,0.02226436,0.02173121,0.0448943,0.09089654
143,0.12462273,-3.20900000e-5,0.0221919,0.02172688,0.04489621,0.09090379
144,0.12456094,-4.28500000e-5,0.02212418,0.02172939,0.04488645,0.0908891
145,0.12448134,-6.11700000e-5,0.02202586,0.02172537,0.04488343,0.09087601
146,0.12440516,-7.52600000e-5,0.0219538,0.02170997,0.04486199,0.09084421
147,0.12431399,-8.45100000e-5,0.02188437,0.02170072,0.04484599,0.09082127
148,0.12423962,-9.90100000e-5,0.02180094,0.02168522,0.04482727,0.09078967
149,0.12414321,-0.0001129,0.02171772,0.02167284,0.04480765,0.09076139
150,0.12408917,-0.00011561,0.02166147,0.02167908,0.04481248,0.090747
