Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
125,0.1316485696,0.0009294155,0.0243381474,0.0223318603,0.0463448192,0.0956384423
126,0.1312193751,0.0008018434,0.0240713694,0.0222404842,0.0462124726,0.0955349224
127,0.1309006928,0.000705476,0.0238788847,0.0221784179,0.0461004763,0.095437363
128,0.1305902081,0.0006108995,0.0237188689,0.0221173244,0.0460138905,0.0953431419
129,0.1302969069,0.0005262381,0.0235252144,0.022063884,0.0459256605,0.0952482506
130,0.1300142574,0.0004471968,0.0233492865,0.0220054141,0.0458307906,0.0951383281
131,0.1296861566,0.0003621655,0.0231363689,0.021948156,0.0457454983,0.0950209828
132,0.1294270105,0.0002924308,0.0229704179,0.021903608,0.0456745353,0.0949235175
133,0.1291564417,0.0002243518,0.0228053033,0.0218584753,0.0455955635,0.0948202451
134,0.1288771512,0.0001581979,0.0226170393,0.0218011011,0.0455018906,0.0946819542
135,0.1285372556,8.77580000e-5,0.0224294323,0.0217374691,0.045402499,0.0945296953
136,0.1282652525,3.62448000e-5,0.0222479213,0.021694494,0.0453222654,0.0944077139
137,0.1280104276,-1.23588000e-5,0.0220912917,0.0216458518,0.0452452188,0.0942824596
138,0.1277659983,-5.89250000e-5,0.0219650716,0.021598081,0.0451685139,0.09414862
139,0.1275228308,-9.64562000e-5,0.0218359981,0.0215564828,0.0451007057,0.0940204736
140,0.1272412057,-0.0001405044,0.0216702841,0.0215087393,0.0450193382,0.0938705204
141,0.1270146877,-0.0001728943,0.0215349478,0.0214737835,0.0449473162,0.093739033
142,0.1268131114,-0.000201349,0.0213962718,0.0214389234,0.0449069722,0.0936168289
143,0.1266492383,-0.0002272578,0.0212738075,0.0214217739,0.0448747105,0.093523503
144,0.1264804456,-0.000244555,0.0211889771,0.0214085076,0.044846278,0.0934369709
145,0.126313104,-0.0002707733,0.0210433436,0.0213939431,0.0448314438,0.0933171155
146,0.1262140355,-0.0002912605,0.020922344,0.0213883454,0.0448347102,0.0932310452
147,0.1261271478,-0.0003056451,0.0208320753,0.0213785788,0.0448128229,0.0931565873
148,0.1260064484,-0.0003117694,0.020734383,0.0213743644,0.0447924066,0.0930892455
149,0.1259145759,-0.0003238114,0.0206153455,0.0213592637,0.044768323,0.0930342197
150,0.1258638664,-0.0003369958,0.0205368516,0.0213557677,0.0447844913,0.092964225
