Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
80,0.1419280268,0.0019236551,0.0272830367,0.023972032,0.0517676741,0.0960813719
81,0.1417957627,0.0019314189,0.0273830518,0.0239544496,0.0516523738,0.0961540816
82,0.1416543026,0.0019275333,0.0274866832,0.023927746,0.051544137,0.0962347474
83,0.1415096391,0.0019233525,0.0276123276,0.0239070014,0.0514508012,0.0963114512
84,0.1413626129,0.0019157027,0.0277421045,0.0238897632,0.0513647036,0.096389311
85,0.141178436,0.0019081139,0.0278449799,0.0238698114,0.051272454,0.0964771244
86,0.1410224747,0.0019021648,0.0279946719,0.0238574148,0.0512062524,0.0965423945
87,0.1408640947,0.0018853632,0.028051738,0.023845178,0.0511467552,0.0966167996
88,0.1407200123,0.0018797128,0.0281571368,0.0238331261,0.0510863211,0.0966851058
89,0.1405657206,0.0018717051,0.0282514324,0.0238222962,0.0510331815,0.0967458717
90,0.1404020695,0.0018654368,0.0283215185,0.0238056021,0.0509703256,0.0968258821
91,0.1402445778,0.0018630968,0.0284237251,0.0238039563,0.0509348352,0.0968906825
92,0.1401072126,0.0018500417,0.0284760167,0.0237881792,0.0508884509,0.0969517395
93,0.1399755174,0.0018463506,0.0285516569,0.0237763928,0.050847387,0.0970157138
94,0.1398315711,0.0018392197,0.0286012261,0.0237687613,0.0508047533,0.0970669251
95,0.1396728212,0.00183347,0.0286776447,0.0237558255,0.0507577363,0.0971401427
96,0.1395388967,0.0018290893,0.0287419141,0.0237510105,0.0507276182,0.097207142
97,0.139424004,0.0018250097,0.028773276,0.0237439521,0.0506926854,0.0972632808
98,0.1392991403,0.0018210907,0.0288138523,0.0237375322,0.0506616616,0.0973153694
99,0.1391588357,0.0018095311,0.0288659895,0.0237193949,0.0506135464,0.0973767149
100,0.139042979,0.0018048375,0.0289163247,0.0237129451,0.0505881108,0.0974297206
101,0.1389335042,0.0017998861,0.0289575529,0.0237042061,0.0505611112,0.0974824887
102,0.1388082898,0.0017894646,0.0289354165,0.0236901856,0.0505255773,0.0975301518
103,0.1386859623,0.0017885954,0.0290093974,0.0236831942,0.0504947282,0.0975749058
104,0.1385176386,0.0017786187,0.02906941,0.0236663868,0.0504472024,0.0976233875
105,0.1383446657,0.0017729954,0.029098099,0.0236512971,0.05037143,0.0976663658
106,0.1381125396,0.0017613078,0.0290701651,0.0236129203,0.0502467253,0.0977065518
107,0.1378340974,0.0017193646,0.029068834,0.0235544248,0.0500724473,0.0977323931
108,0.1375300631,0.0016533206,0.0290205022,0.0234875884,0.049899764,0.0977442119
109,0.1371564742,0.0015323615,0.0288931292,0.0233869213,0.0496960274,0.0977369384
110,0.1368250532,0.0014300758,0.0287698415,0.023313936,0.0495267214,0.0977273118
111,0.1364895386,0.0013151017,0.028626369,0.0232360765,0.049361427,0.0977013107
112,0.1361681007,0.0011919276,0.0284374357,0.0231609846,0.0492197046,0.0976642301
113,0.1358392845,0.0010741462,0.0282723223,0.0230831835,0.0490643666,0.0976109907
114,0.1354312622,0.0009179344,0.0280096995,0.0229890032,0.0488885218,0.0975388515
115,0.1351043346,0.0007956796,0.0278089156,0.0229142061,0.0487493051,0.0974700964
116,0.1347738125,0.0006723271,0.0276131038,0.0228431642,0.0486147022,0.0973885112
117,0.1344690902,0.0005535655,0.0274128951,0.022772434,0.0484987255,0.0973176468
118,0.1340880456,0.000422869,0.0271069211,0.0226947895,0.0483526781,0.0972143327
119,0.1337745723,0.0003097955,0.026887887,0.0226260732,0.0482290293,0.0971293091
120,0.1334612351,0.0002080914,0.0266286529,0.0225605169,0.0481024893,0.0970249611
121,0.1331463226,0.0001134005,0.0264064364,0.0224957548,0.0479795742,0.0969342321
122,0.1328458017,2.50837000e-5,0.0261837175,0.0224250134,0.0478585411,0.0968392413
123,0.1324766155,-8.08092000e-5,0.0258312752,0.0223472125,0.0477188222,0.0967128397
124,0.1321738781,-0.0001689532,0.025606613,0.0222772063,0.0476016061,0.0966056471
125,0.13187705,-0.0002489589,0.0254005922,0.0222143269,0.0474906643,0.0964989913
126,0.131586505,-0.0003297144,0.0251127129,0.0221575582,0.0473866029,0.0963877541
127,0.1313029385,-0.0004132964,0.0248785706,0.0220948134,0.0472764156,0.0962747637
128,0.1309700566,-0.0005055773,0.0245869356,0.0220256965,0.0471633365,0.0961280024
129,0.1307006136,-0.0005815263,0.0243553172,0.021962371,0.0470684761,0.0959981345
130,0.1304088687,-0.0006536579,0.024105757,0.021911843,0.0469714473,0.0958657817
131,0.13013021,-0.0007225525,0.0238726504,0.0218573376,0.0468787055,0.0957403294
132,0.1298730851,-0.0007832117,0.023614748,0.0218030973,0.0467863159,0.0956075405
133,0.1295722682,-0.0008605341,0.0233676566,0.0217453222,0.0466882,0.0954493571
134,0.1293284687,-0.0009037876,0.0231376125,0.021703022,0.0466074892,0.0953270021
135,0.1290946038,-0.0009565105,0.022943083,0.0216646278,0.0465396021,0.0952067383
136,0.1288787915,-0.0009988894,0.0227181346,0.0216154928,0.0464643187,0.0950852225
137,0.1286643741,-0.0010387982,0.0225059875,0.0215838085,0.0464038886,0.0949635521
138,0.1284320286,-0.0010792152,0.0222536325,0.021540531,0.0463353741,0.0948316135
139,0.1282344108,-0.0011132567,0.0220507327,0.0215063187,0.0462789752,0.094719036
140,0.1280375322,-0.0011391907,0.0218612651,0.0214717078,0.0462189833,0.0946070035
141,0.1278746622,-0.0011649144,0.0216942911,0.0214447995,0.0461793928,0.0945101688
142,0.1276779656,-0.0011922035,0.0214795013,0.0214092294,0.0461217797,0.0943868096
143,0.1275074561,-0.0012163814,0.0213427992,0.0213812515,0.0460735616,0.094277388
144,0.1273425338,-0.0012424458,0.0211324639,0.0213497862,0.0460245847,0.0941654724
145,0.127192526,-0.0012574355,0.0209992189,0.0213248138,0.0459863571,0.0940596719
146,0.1270429621,-0.001282673,0.0208367986,0.0212994615,0.0459451631,0.0939572319
147,0.126877074,-0.001303445,0.0206551881,0.0212775901,0.0459014591,0.0938459129
148,0.1267607655,-0.0013176191,0.0205040204,0.0212582814,0.0458775609,0.0937597151
149,0.1266534058,-0.0013262628,0.0203740741,0.0212450286,0.045860309,0.0936714305
150,0.1265475261,-0.0013400557,0.0202187425,0.0212349087,0.0458439602,0.0935874507
