Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1421584332,-0.0012148847,0.016162105,0.0240454018,0.0519199824,0.097911437
53,0.1425242784,-0.0011827509,0.0163457048,0.0240987386,0.0520411514,0.0978944578
54,0.1429046902,-0.0011431867,0.01651172,0.024163028,0.0521696507,0.0978860008
55,0.1433239226,-0.0010876335,0.0167504474,0.024235716,0.0523163077,0.0978645515
56,0.1436616007,-0.0010421939,0.0169606401,0.0242930822,0.05242691,0.0978461581
57,0.143983672,-0.0009887834,0.0171797075,0.0243501827,0.0525201676,0.0978339482
58,0.1442663686,-0.0009341346,0.0173789384,0.0244014394,0.0525833831,0.0978441668
59,0.1445173461,-0.0008756791,0.0175774397,0.0244352616,0.0526508348,0.0978415186
60,0.1447599655,-0.0008090005,0.0178424242,0.0244851638,0.0527195715,0.097851343
61,0.1449473505,-0.0007517261,0.0180691887,0.024521437,0.0527601634,0.0978659894
62,0.1450962115,-0.0006937863,0.0182704513,0.0245467859,0.0528041366,0.0978764864
63,0.145265461,-0.0006403668,0.0184617039,0.0245798559,0.0528589359,0.0979050997
64,0.1454304522,-0.000583533,0.0186812437,0.0246081692,0.0529106247,0.0979158632
65,0.1456027454,-0.0005217435,0.018931509,0.0246341035,0.052957494,0.0979276468
66,0.1457247972,-0.0004659191,0.0191337714,0.0246596558,0.0529984684,0.0979344634
67,0.145873612,-0.0004129483,0.0193663155,0.0246838699,0.0530387376,0.0979671645
68,0.145996503,-0.0003453478,0.0195813828,0.0247071767,0.0530551818,0.098001303
69,0.1460829786,-0.0002805401,0.0198513396,0.0247161217,0.0530126674,0.0980420024
70,0.1461233988,-0.0002158062,0.0200176832,0.0247192466,0.0529510802,0.0980824182
71,0.1461629217,-0.000156471,0.020236962,0.0247156913,0.0528884278,0.0981299367
72,0.1461874579,-9.86670000e-5,0.0203937611,0.0247080078,0.0528136987,0.0981785911
73,0.1461737291,-4.42418000e-5,0.0205687523,0.0247018652,0.0527337016,0.0982093461
74,0.1461555321,2.22505000e-5,0.0207964768,0.0246902563,0.0526448268,0.098262405
75,0.1461010759,6.60028000e-5,0.0209717849,0.0246840195,0.0525585296,0.0982994763
76,0.1460159886,0.0001134207,0.0211249028,0.0246647486,0.0524642286,0.0983265649
77,0.1459040305,0.0001567902,0.0212999328,0.02464776,0.0523759097,0.0983536948
78,0.145769333,0.0002050149,0.0214641569,0.024637142,0.0522928388,0.0983848426
79,0.1455884394,0.0002506448,0.0216108456,0.0246219814,0.0522041416,0.0984256707
80,0.1454309659,0.0002887518,0.0218009003,0.0246117183,0.0521447687,0.098474216
81,0.1452711301,0.0003253275,0.0219494401,0.0246079724,0.0520723086,0.0985078419
82,0.1450983839,0.0003654383,0.0221035982,0.0246014428,0.052018646,0.0985536104
83,0.1449419969,0.0003913772,0.022233892,0.0245919687,0.0519692771,0.0985988409
84,0.1447650538,0.0004352625,0.0224079109,0.0245892284,0.051928222,0.0986879406
85,0.144601489,0.0004718472,0.0225609546,0.0245874306,0.0518807039,0.0987365478
86,0.1444189926,0.0005024909,0.0226777331,0.02458055,0.0518351411,0.0987779944
87,0.1442227577,0.0005313387,0.022844567,0.0245699134,0.0517892894,0.098813386
88,0.1440332168,0.0005619842,0.0229577455,0.0245573129,0.0517336609,0.0988339324
89,0.1438086902,0.0005965424,0.0230679219,0.0245469323,0.0516873062,0.0988705411
90,0.1436215723,0.0006206344,0.0232186027,0.0245383969,0.0516471944,0.0989064137
91,0.1434530151,0.0006395622,0.0233312711,0.0245308991,0.0516082739,0.098945196
92,0.143302751,0.0006645713,0.0234422716,0.0245259068,0.0515861756,0.0989950873
93,0.1431401891,0.0006811511,0.0235815195,0.0245206598,0.0515492137,0.0990625367
94,0.1429967659,0.0007017961,0.0236644699,0.0245174605,0.0515197978,0.0991086978
95,0.1428573601,0.0007130226,0.023739453,0.0245132152,0.051502792,0.099163413
96,0.1427358803,0.0007223402,0.0238554933,0.024511662,0.0514804061,0.0992301592
97,0.1426109346,0.000730077,0.0239239113,0.0245024409,0.051452105,0.0992765569
98,0.1424509305,0.0007389167,0.0240525208,0.0244930159,0.0514231448,0.0993270943
99,0.142334928,0.0007440299,0.0241072342,0.0244908319,0.0513908859,0.0993769325
100,0.1422016256,0.0007453461,0.0242005397,0.0244809388,0.0513633486,0.0994192866
101,0.1420608447,0.0007413933,0.0242591649,0.0244713917,0.0513267695,0.0994553552
102,0.141915163,0.0007453674,0.0242989398,0.0244590797,0.0513008471,0.0994935005
103,0.1417603077,0.0007407091,0.0243871386,0.0244538821,0.0512578805,0.0995472964
104,0.1416472384,0.0007361363,0.0244682119,0.0244498466,0.0512355118,0.0995980486
105,0.1415430416,0.0007290159,0.0245496483,0.0244485925,0.0512146575,0.0996462659
106,0.1414552128,0.0007235834,0.0245629621,0.0244460482,0.0511907171,0.0997201686
107,0.1413402066,0.0007055943,0.0245950508,0.02443397,0.05113825,0.0997858787
108,0.1412026523,0.0006711193,0.0246009929,0.0244229326,0.051059574,0.0998893381
109,0.1410750751,0.0006259294,0.0245919516,0.0243957452,0.0509861765,0.0999537123
110,0.1409388326,0.0005709579,0.0245460343,0.0243712028,0.0509189275,0.1000014853
111,0.1407877356,0.0005077426,0.0244921413,0.0243371225,0.0508603157,0.1000590504
112,0.1406021104,0.0004301425,0.0244624542,0.0243028155,0.050773348,0.1000937602
113,0.1404268969,0.0003645454,0.024375592,0.0242634485,0.0506917756,0.100117034
114,0.1402239043,0.0002996327,0.0243207566,0.0242234372,0.0506038087,0.1001166805
115,0.1400029029,0.0002271586,0.0242384842,0.0241764278,0.0505077549,0.1000978326
116,0.1397508468,0.0001626169,0.0241620402,0.024134276,0.050409371,0.100080864
117,0.139442877,8.58479000e-5,0.0240343474,0.0240706614,0.0502809329,0.1000400716
118,0.1391922794,2.53834000e-5,0.0239381679,0.0240190684,0.0501907016,0.0999965896
119,0.1389482736,-3.18202000e-5,0.0238317212,0.0239766281,0.0500950953,0.0999479818
120,0.1386947536,-8.49932000e-5,0.0237228589,0.023932912,0.0500019784,0.0999058003
121,0.1384360726,-0.0001504744,0.023556206,0.0238767806,0.0499050787,0.0998351692
122,0.138115963,-0.0002141265,0.0234347656,0.0238157381,0.0497915564,0.0997641536
123,0.1378542035,-0.0002725848,0.0233077029,0.0237691454,0.0496988859,0.0997018576
124,0.1376126923,-0.0003299356,0.0231851628,0.0237183797,0.0496077882,0.0996416275
125,0.1373805173,-0.0003922458,0.0230389042,0.023670326,0.0495253677,0.0995642438
126,0.1371622069,-0.0004564655,0.0229014592,0.0236323965,0.049471027,0.0994974021
127,0.1368832813,-0.0005325766,0.0227297883,0.0235761815,0.0493744616,0.0994166049
128,0.1366790393,-0.0005936565,0.022555522,0.0235381512,0.0492971969,0.0993720641
129,0.1365359649,-0.0006532657,0.0224389453,0.0235093371,0.049251849,0.0993682838
130,0.1364972727,-0.0006986129,0.0223258442,0.0235085657,0.0492466714,0.0994510988
131,0.1364574036,-0.0007518242,0.02218296,0.0235037394,0.0492380024,0.0995160235
132,0.1363621627,-0.0008088437,0.022023803,0.0234833877,0.0492143351,0.0995574775
133,0.136265223,-0.0008553408,0.0218859963,0.0234657151,0.0491769812,0.0995713736
134,0.1361476326,-0.000893949,0.0217267355,0.0234437017,0.0491406617,0.099562808
135,0.1360017448,-0.0009328615,0.0216180412,0.0234200241,0.0490885979,0.0995277339
136,0.1357968027,-0.0009756031,0.0214619023,0.0233807373,0.0490232188,0.0994610635
137,0.1356364332,-0.0010099846,0.0213030258,0.0233554774,0.0489850318,0.0993960176
138,0.1354953008,-0.0010399005,0.0211920257,0.0233314474,0.0489507641,0.0993425214
139,0.1353552546,-0.00106757,0.0210290285,0.0233066882,0.0489138579,0.0992735574
140,0.1351842096,-0.001093646,0.0208814769,0.0232841931,0.0488637357,0.0992098533
141,0.134963127,-0.0011189478,0.0207476809,0.0232470807,0.048788327,0.099122745
142,0.1347764571,-0.001145817,0.0206231373,0.0232054803,0.0487231393,0.0990474298
143,0.1346016166,-0.0011677196,0.0205376122,0.0231707978,0.0486639131,0.0989604564
144,0.1344363471,-0.0011788709,0.0203871127,0.0231366263,0.0486066429,0.0988781621
145,0.1342565997,-0.001196523,0.0202897261,0.0231121679,0.0485587978,0.0987916204
146,0.1340400896,-0.0012110672,0.0201583638,0.0230658684,0.0484809961,0.0986746218
147,0.1338600365,-0.0012301545,0.0200601281,0.0230325748,0.048424091,0.0985876415
148,0.1337002105,-0.0012384173,0.0199289991,0.0230050591,0.0479427556,0.0985042179
149,0.1335413105,-0.0012525697,0.0198354892,0.0229786755,0.0478964415,0.0984143071
150,0.133389022,-0.001262783,0.0197449894,0.0229505826,0.0478615129,0.0983222845
