Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.13477876,0.00238179,0.02132545,0.02302796,0.04827454,0.09325708
56,0.13489992,0.00257641,0.02157724,0.02306408,0.04830041,0.09336294
57,0.13503346,0.00282215,0.02184381,0.02311289,0.0483473,0.09346126
58,0.13516278,0.00297361,0.02208382,0.0231459,0.04839218,0.09356089
59,0.13526401,0.00300289,0.02229505,0.02315435,0.04839872,0.09368849
60,0.13533878,0.00301174,0.02249229,0.02313302,0.04832486,0.0938817
61,0.13535639,0.00314076,0.02267051,0.02312376,0.04823621,0.09405892
62,0.13533506,0.00339465,0.02288747,0.02310876,0.04813355,0.09422375
63,0.13532942,0.00363486,0.02311037,0.0231302,0.04810075,0.0943748
64,0.13532228,0.00378964,0.0233695,0.02313805,0.0480774,0.09455463
65,0.13528796,0.00395155,0.02355628,0.0231309,0.04802829,0.09470931
66,0.13523845,0.0041984,0.02375754,0.02311671,0.04795292,0.09487112
67,0.13516982,0.0044997,0.02399,0.0231138,0.04787433,0.09500899
68,0.13508559,0.00468003,0.02419892,0.02310524,0.04779392,0.09515793
69,0.13496543,0.00477443,0.02444265,0.02311048,0.04772962,0.09534047
70,0.13485927,0.00473407,0.02459923,0.02310635,0.04769057,0.0955031
71,0.13474937,0.00462599,0.02471325,0.02309256,0.04764971,0.09570074
72,0.13462811,0.00458322,0.02480483,0.02306247,0.04758853,0.09591327
73,0.13450806,0.00455343,0.02493716,0.02303198,0.04752433,0.09613909
74,0.13434896,0.00449527,0.02498023,0.02299374,0.04744261,0.0964589
75,0.13423363,0.00455968,0.02510924,0.02300219,0.04741554,0.09672377
76,0.13414075,0.00464672,0.02524992,0.02305613,0.04750219,0.09695472
77,0.1341177,0.00468225,0.0253889,0.02312004,0.04766994,0.09715105
78,0.13410956,0.00478247,0.02551307,0.02316763,0.04778094,0.09730673
79,0.13411549,0.00490857,0.02568264,0.02322067,0.04786587,0.0974618
80,0.13410633,0.00492034,0.0258035,0.02323486,0.04787443,0.09757461
81,0.13407816,0.00494137,0.02591681,0.02323647,0.04785551,0.09772124
82,0.13403529,0.00502711,0.02603385,0.02324422,0.04783508,0.097858
83,0.13397531,0.00516286,0.02616004,0.02324854,0.04779322,0.09799415
84,0.13392882,0.00524136,0.02627114,0.02326001,0.04778617,0.09811229
85,0.13387065,0.00518158,0.02634199,0.02326022,0.04777772,0.09824181
86,0.13381983,0.00503567,0.02636866,0.02324492,0.04775317,0.09840715
87,0.13374396,0.00487526,0.02637389,0.023209,0.04770064,0.09861485
88,0.13365852,0.00480029,0.02637681,0.0231629,0.04762536,0.0988769
89,0.13358817,0.00469955,0.02639119,0.0231302,0.04756861,0.09910513
90,0.1335128,0.00460617,0.02638596,0.02309397,0.04750681,0.09934484
91,0.13344498,0.00469794,0.02642813,0.0230677,0.04745408,0.09956714
92,0.13340039,0.00483641,0.02652534,0.02310484,0.047488,0.09975723
93,0.13350647,0.00479958,0.02671724,0.02320225,0.04771321,0.09991945
94,0.13364282,0.00469332,0.02678497,0.02326273,0.04789385,0.10001646
95,0.13378713,0.00464843,0.02686869,0.02331556,0.04802226,0.10009918
96,0.13393848,0.00461663,0.02700656,0.02336034,0.04809331,0.1001503
97,0.13408168,0.00454126,0.02706614,0.02337605,0.04812611,0.10020223
98,0.13423746,0.00438176,0.02707016,0.02336478,0.0481093,0.1002452
99,0.1343389,0.00421088,0.02705235,0.02334072,0.048076,0.10027227
100,0.13442976,0.00401525,0.02703434,0.02331758,0.04804037,0.10028355
101,0.13448713,0.00381359,0.02697365,0.02328477,0.04798331,0.10028234
102,0.13452919,0.00356764,0.02691942,0.02324432,0.047918,0.10027912
103,0.13452798,0.00338318,0.02684716,0.02321765,0.04788701,0.10027922
104,0.13450796,0.00322187,0.02678346,0.02319742,0.04786074,0.10028052
105,0.13449377,0.00307565,0.02675961,0.02317971,0.04784414,0.10027962
106,0.13448169,0.00293738,0.02670769,0.02316592,0.04783266,0.10026563
107,0.13448773,0.00279226,0.02664036,0.02316723,0.04781848,0.10027952
108,0.13447384,0.00266678,0.02659296,0.02315606,0.04780288,0.10028676
109,0.13447424,0.00254863,0.02654486,0.02315355,0.04778154,0.10031132
110,0.13444023,0.00242969,0.026455,0.02313905,0.04774773,0.10029461
111,0.13438146,0.00230269,0.0263756,0.02313845,0.04771029,0.10029069
112,0.13427922,0.0021304,0.0262643,0.02310474,0.04764348,0.10026734
113,0.13417356,0.00199576,0.02610691,0.02307616,0.04757213,0.10024812
114,0.13403257,0.00187098,0.02600517,0.02304255,0.04749303,0.1002137
115,0.1338626,0.00175364,0.02589357,0.0230034,0.04740658,0.10016631
116,0.13369183,0.00163449,0.02578015,0.02296556,0.04731833,0.10011267
117,0.13345021,0.00148887,0.02560737,0.02290197,0.0472013,0.10003377
118,0.13324834,0.00138099,0.02543126,0.02284229,0.04709402,0.0999577
119,0.13304999,0.00126919,0.02529621,0.02279046,0.0470117,0.09987176
120,0.1328597,0.00116302,0.02516901,0.02273632,0.04692435,0.09978863
121,0.1326373,0.00104448,0.02497137,0.02267886,0.04683097,0.09968398
122,0.13243493,0.00094254,0.02481539,0.02262663,0.04674503,0.09957972
123,0.1322239,0.00085731,0.02466092,0.0225895,0.04666976,0.09946932
124,0.13201942,0.00077257,0.02447596,0.02253778,0.04659167,0.09935471
125,0.13183103,0.00069679,0.02433437,0.0224944,0.04652474,0.09924541
126,0.13163017,0.0006022,0.02412415,0.02244791,0.04645692,0.09910654
127,0.13148063,0.00052924,0.02401858,0.02242748,0.04642945,0.09900823
128,0.13134015,0.00045548,0.02385676,0.02239961,0.04639563,0.09891735
129,0.13121274,0.00039097,0.02369787,0.02237545,0.04636142,0.09881884
130,0.13107468,0.00032274,0.02352428,0.02234919,0.04632227,0.09871931
131,0.13090612,0.00025643,0.02339114,0.02231689,0.04627155,0.09859292
132,0.13075336,0.00020017,0.02324452,0.0222866,0.04622617,0.09849269
133,0.1306015,0.00014513,0.0230988,0.02225359,0.04617404,0.09838682
134,0.13043919,9.92400000e-5,0.02297744,0.02222652,0.04612141,0.09828639
135,0.13027968,5.36500000e-5,0.0228287,0.02219562,0.04606958,0.09818666
136,0.13011142,5.65000000e-6,0.0227009,0.02216382,0.04601927,0.09806328
137,0.12996943,-3.94400000e-5,0.02256626,0.02213635,0.04597076,0.09794444
138,0.12982854,-8.24000000e-5,0.02243785,0.02210727,0.04592468,0.09783435
139,0.12966844,-0.00012044,0.02231568,0.02208121,0.04587576,0.09773573
140,0.12949183,-0.00017448,0.02211422,0.02204176,0.0458177,0.09759907
141,0.12935265,-0.00021614,0.02202002,0.02201116,0.04576708,0.09748847
142,0.12920573,-0.00024774,0.02188759,0.02198259,0.04572099,0.09737737
143,0.12906142,-0.00028538,0.0217943,0.02196065,0.04568205,0.09727825
144,0.12892436,-0.00031758,0.02169115,0.02193358,0.04563908,0.09718366
145,0.12876838,-0.00035361,0.02156798,0.021906,0.0455956,0.09706692
146,0.12864299,-0.00038038,0.02143987,0.0218731,0.04555284,0.09696348
147,0.12852264,-0.00040785,0.02134055,0.02185589,0.04552415,0.09686656
148,0.12839584,-0.00043593,0.02120752,0.02182761,0.04548108,0.09677147
149,0.12828474,-0.00045605,0.02113375,0.0218103,0.0454526,0.09667164
150,0.12814094,-0.0004798,0.02100001,0.02178384,0.04540752,0.09655923
